X,Y
0.97,[-2.0904605]
0.97,[-2.1233141]
0.97,[-2.1630812]
0.97,[-2.2097986]
0.97,[-2.2563312]
0.97,[-2.3027854]
0.97,[-2.3486404]
0.97,[-2.3943672]
0.97,[-2.4071472]
0.97,[-2.4170692]
0.97,[-2.4269905]
0.97,[-2.437199]
0.97,[-2.4474263]
0.97,[-2.4569974]
0.97,[-2.4661434]
0.97,[-2.4630964]
0.97,[-2.453824]
0.97,[-2.44682]
0.97,[-2.4403906]
0.97,[-2.4318209]
0.97,[-2.4232516]
0.97,[-2.4146807]
0.97,[-2.4061115]
0.97,[-2.3975413]
0.97,[-2.3889716]
0.97,[-2.380175]
0.97,[-2.3692572]
0.97,[-2.3583393]
0.97,[-2.3474212]
0.97,[-2.3365033]
0.97,[-2.3255851]
0.97,[-2.3146672]
0.97,[-2.3036807]
0.97,[-2.2924445]
0.97,[-2.2812095]
0.97,[-2.2699735]
0.97,[-2.2587376]
0.97,[-2.247457]
0.97,[-2.2324085]
0.97,[-2.2173598]
0.97,[-2.2023108]
0.97,[-2.187262]
0.97,[-2.1719897]
0.97,[-2.156565]
0.97,[-2.1409156]
0.97,[-2.0918736]
0.97,[-2.0222578]
0.97,[-1.940817]
0.97,[-1.8593767]
0.97,[-1.7831534]
0.97,[-1.724314]
0.97,[-1.665475]
0.97,[-1.6029528]
0.97,[-1.4897379]
0.97,[-1.3794378]
0.97,[-1.8707747]
0.97,[-1.9776094]
0.97,[-2.084444]
0.97,[-2.1990588]
0.97,[-2.2852063]
0.97,[-2.3319232]
0.97,[-2.37864]
0.97,[-2.4253564]
0.97,[-2.471769]
0.97,[-2.517525]
0.97,[-2.549938]
0.97,[-2.5598593]
0.97,[-2.5697813]
0.97,[-2.5797029]
0.97,[-2.5896978]
0.97,[-2.599925]
0.97,[-2.6097887]
0.97,[-2.6201787]
0.97,[-2.6307933]
0.97,[-2.6307113]
0.97,[-2.6258068]
0.97,[-2.6209593]
0.97,[-2.6160946]
0.97,[-2.609992]
0.97,[-2.6015751]
0.97,[-2.5930054]
0.97,[-2.5844345]
0.97,[-2.5758648]
0.97,[-2.5672956]
0.97,[-2.5568786]
0.97,[-2.5459607]
0.97,[-2.5350416]
0.97,[-2.5241246]
0.97,[-2.5132067]
0.97,[-2.5022886]
0.97,[-2.4913707]
0.97,[-2.4804525]
0.97,[-2.4695346]
0.97,[-2.4586167]
0.97,[-2.4476986]
0.97,[-2.4346395]
0.97,[-2.4198732]
0.97,[-2.4048278]
0.97,[-2.3897789]
0.97,[-2.3747306]
0.97,[-2.359609]
0.97,[-2.343971]
0.97,[-2.3280644]
0.97,[-2.3119788]
0.97,[-2.2974448]
0.97,[-2.2276747]
0.97,[-2.1465964]
0.97,[-2.065592]
0.97,[-1.984587]
0.97,[-1.9035828]
0.97,[-1.8290749]
0.97,[-1.7548834]
0.97,[-1.6454321]
0.97,[-1.5293683]
0.97,[-2.0107396]
0.97,[-2.1166143]
0.97,[-2.2456896]
0.97,[-2.37696]
0.97,[-2.4931958]
0.97,[-2.5438151]
0.97,[-2.6040468]
0.97,[-2.662971]
0.97,[-2.721956]
0.97,[-2.7383716]
0.97,[-2.7434943]
0.97,[-2.7484844]
0.97,[-2.7534745]
0.97,[-2.759785]
0.97,[-2.7689219]
0.97,[-2.7793748]
0.97,[-2.789827]
0.97,[-2.7997622]
0.97,[-2.8110306]
0.97,[-2.8094542]
0.97,[-2.8031046]
0.97,[-2.7976494]
0.97,[-2.7923226]
0.97,[-2.7869947]
0.97,[-2.7824967]
0.97,[-2.7780828]
0.97,[-2.7731774]
0.97,[-2.7679482]
0.97,[-2.7588375]
0.97,[-2.7454667]
0.97,[-2.7320964]
0.97,[-2.7187254]
0.97,[-2.705355]
0.97,[-2.6919842]
0.97,[-2.678614]
0.97,[-2.6652434]
0.97,[-2.6518726]
0.97,[-2.6385026]
0.97,[-2.6257565]
0.97,[-2.6121967]
0.97,[-2.5993648]
0.97,[-2.586533]
0.97,[-2.5737007]
0.97,[-2.5607579]
0.97,[-2.547755]
0.97,[-2.534514]
0.97,[-2.5212734]
0.97,[-2.5081758]
0.97,[-2.4957683]
0.97,[-2.483361]
0.97,[-2.4680343]
0.97,[-2.3699405]
0.97,[-2.2759638]
0.97,[-2.194959]
0.97,[-2.1139548]
0.97,[-2.0329509]
0.97,[-1.914519]
0.97,[-1.7996753]
0.97,[-1.6626383]
0.97,[-2.1852505]
0.97,[-2.3161242]
0.97,[-2.4798598]
0.97,[-2.6487663]
0.97,[-2.8146598]
0.97,[-2.874664]
0.97,[-2.9233758]
0.97,[-2.9571834]
0.97,[-2.9548333]
0.97,[-2.9559252]
0.97,[-2.9652963]
0.97,[-2.9721942]
0.97,[-2.9790921]
0.97,[-2.9859898]
0.97,[-2.995209]
0.97,[-3.004977]
0.97,[-3.0147457]
0.97,[-3.0245142]
0.97,[-3.034282]
0.97,[-3.0324283]
0.97,[-3.02669]
0.97,[-3.0214007]
0.97,[-3.0161104]
0.97,[-3.0108216]
0.97,[-3.0055313]
0.97,[-3.001417]
0.97,[-2.997401]
0.97,[-2.9916763]
0.97,[-2.9797125]
0.97,[-2.9678147]
0.97,[-2.955752]
0.97,[-2.9433098]
0.97,[-2.9308677]
0.97,[-2.9184263]
0.97,[-2.9059837]
0.97,[-2.893542]
0.97,[-2.8811]
0.97,[-2.8683193]
0.97,[-2.8554559]
0.97,[-2.8425915]
0.97,[-2.8296416]
0.97,[-2.8166537]
0.97,[-2.803666]
0.97,[-2.7906778]
0.97,[-2.77769]
0.97,[-2.7644446]
0.97,[-2.75117]
0.97,[-2.7378953]
0.97,[-2.7252467]
0.97,[-2.7127187]
0.97,[-2.701899]
0.97,[-2.6730628]
0.97,[-2.5751126]
0.97,[-2.4771628]
0.97,[-2.379213]
0.97,[-2.2812634]
0.97,[-2.1142168]
0.97,[-1.9192476]
0.97,[-1.7636628]
0.97,[-2.4597049]
0.97,[-2.6294215]
0.97,[-2.7983284]
0.97,[-2.967824]
0.97,[-3.1306021]
0.97,[-3.2218351]
0.97,[-3.236165]
0.97,[-3.2370312]
0.97,[-3.237898]
0.97,[-3.238764]
0.97,[-3.2396312]
0.97,[-3.239437]
0.97,[-3.237411]
0.97,[-3.2362044]
0.97,[-3.2436886]
0.97,[-3.2510412]
0.97,[-3.258394]
0.97,[-3.2660098]
0.97,[-3.2736518]
0.97,[-3.2672253]
0.97,[-3.2583055]
0.97,[-3.2501366]
0.97,[-3.242038]
0.97,[-3.2353663]
0.97,[-3.230261]
0.97,[-3.225413]
0.97,[-3.2213612]
0.97,[-3.2094631]
0.97,[-3.1975653]
0.97,[-3.1856666]
0.97,[-3.1737688]
0.97,[-3.1618707]
0.97,[-3.1499724]
0.97,[-3.1380737]
0.97,[-3.125982]
0.97,[-3.1136005]
0.97,[-3.10449]
0.97,[-3.0955172]
0.97,[-3.0864425]
0.97,[-3.0773675]
0.97,[-3.0682933]
0.97,[-3.0592194]
0.97,[-3.0501451]
0.97,[-3.0408676]
0.97,[-3.0314322]
0.97,[-3.021711]
0.97,[-3.0113337]
0.97,[-3.0009565]
0.97,[-2.9909568]
0.97,[-2.9813256]
0.97,[-2.972314]
0.97,[-2.9655232]
0.97,[-2.9261432]
0.97,[-2.8310902]
0.97,[-2.7360375]
0.97,[-2.6362414]
0.97,[-2.34759]
0.97,[-2.058936]
0.97,[-1.8646874]
0.97,[-2.5855653]
0.97,[-2.9194424]
0.97,[-3.1201417]
0.97,[-3.2962756]
0.97,[-3.4793634]
0.97,[-3.5448718]
0.97,[-3.5411363]
0.97,[-3.535307]
0.97,[-3.5294783]
0.97,[-3.5243647]
0.97,[-3.5253816]
0.97,[-3.5263977]
0.97,[-3.525988]
0.97,[-3.528695]
0.97,[-3.5366921]
0.97,[-3.5446885]
0.97,[-3.5526845]
0.97,[-3.560681]
0.97,[-3.568678]
0.97,[-3.5614014]
0.97,[-3.5524817]
0.97,[-3.543562]
0.97,[-3.534775]
0.97,[-3.526676]
0.97,[-3.5185785]
0.97,[-3.5104804]
0.97,[-3.4991748]
0.97,[-3.488005]
0.97,[-3.476835]
0.97,[-3.465666]
0.97,[-3.4544966]
0.97,[-3.443327]
0.97,[-3.4321578]
0.97,[-3.4209886]
0.97,[-3.4098146]
0.97,[-3.3991404]
0.97,[-3.3884666]
0.97,[-3.3777924]
0.97,[-3.3677769]
0.97,[-3.3584473]
0.97,[-3.3490105]
0.97,[-3.3395748]
0.97,[-3.3301384]
0.97,[-3.3207033]
0.97,[-3.311267]
0.97,[-3.3018308]
0.97,[-3.2923949]
0.97,[-3.282959]
0.97,[-3.2736716]
0.97,[-3.265098]
0.97,[-3.2565246]
0.97,[-3.250234]
0.97,[-3.2443955]
0.97,[-3.1934996]
0.97,[-3.0829477]
0.97,[-2.8617427]
0.97,[-2.5730891]
0.97,[-2.2844357]
0.97,[-1.9989332]
0.97,[-2.6852508]
0.97,[-3.0298245]
0.97,[-3.3821173]
0.97,[-3.6955018]
0.97,[-3.837117]
0.97,[-3.8621516]
0.97,[-3.8697736]
0.97,[-3.8773954]
0.97,[-3.8820562]
0.97,[-3.884599]
0.97,[-3.8871415]
0.97,[-3.8917809]
0.97,[-3.8931165]
0.97,[-3.8910725]
0.97,[-3.8886714]
0.97,[-3.8862705]
0.97,[-3.8836784]
0.97,[-3.880289]
0.97,[-3.8768992]
0.97,[-3.868728]
0.97,[-3.8599663]
0.97,[-3.8512053]
0.97,[-3.8424442]
0.97,[-3.833684]
0.97,[-3.825785]
0.97,[-3.8104722]
0.97,[-3.789735]
0.97,[-3.7793741]
0.97,[-3.772267]
0.97,[-3.76516]
0.97,[-3.7580533]
0.97,[-3.750864]
0.97,[-3.7420943]
0.97,[-3.732221]
0.97,[-3.7222104]
0.97,[-3.7119272]
0.97,[-3.6995857]
0.97,[-3.6872456]
0.97,[-3.674904]
0.97,[-3.6625633]
0.97,[-3.6502216]
0.97,[-3.637881]
0.97,[-3.6267414]
0.97,[-3.6169822]
0.97,[-3.607223]
0.97,[-3.597464]
0.97,[-3.5877044]
0.97,[-3.5779455]
0.97,[-3.568187]
0.97,[-3.5609975]
0.97,[-3.554301]
0.97,[-3.5505729]
0.97,[-3.5490706]
0.97,[-3.5161412]
0.97,[-3.3692286]
0.97,[-3.0872424]
0.97,[-2.7985895]
0.97,[-2.5013568]
0.97,[-2.1184294]
0.97,[-2.7959392]
0.97,[-3.1416101]
0.97,[-3.5126138]
0.97,[-3.9154654]
0.97,[-4.026387]
0.97,[-3.9861639]
0.97,[-3.9881053]
0.97,[-3.9930353]
0.97,[-3.9955788]
0.97,[-3.9981213]
0.97,[-4.0006633]
0.97,[-4.0032063]
0.97,[-4.0048766]
0.97,[-3.998661]
0.97,[-3.9922287]
0.97,[-3.9817193]
0.97,[-3.971191]
0.97,[-3.9606621]
0.97,[-3.9534547]
0.97,[-3.9442961]
0.97,[-3.9351377]
0.97,[-3.9259799]
0.97,[-3.9168212]
0.97,[-3.907634]
0.97,[-3.8920956]
0.97,[-3.8675296]
0.97,[-3.8438847]
0.97,[-3.8208554]
0.97,[-3.8158689]
0.97,[-3.810817]
0.97,[-3.8067505]
0.97,[-3.8016672]
0.97,[-3.796584]
0.97,[-3.7926486]
0.97,[-3.791022]
0.97,[-3.7893414]
0.97,[-3.7832768]
0.97,[-3.7772117]
0.97,[-3.7711465]
0.97,[-3.7650816]
0.97,[-3.7590163]
0.97,[-3.7529514]
0.97,[-3.7529886]
0.97,[-3.753054]
0.97,[-3.7504241]
0.97,[-3.747588]
0.97,[-3.7428896]
0.97,[-3.737645]
0.97,[-3.7336495]
0.97,[-3.7267032]
0.97,[-3.7209642]
0.97,[-3.7153697]
0.97,[-3.6932304]
0.97,[-3.6574807]
0.97,[-3.559215]
0.97,[-3.2609353]
0.97,[-2.8956125]
0.97,[-2.51308]
0.97,[-2.1546862]
0.97,[-2.7388322]
0.97,[-3.076222]
0.97,[-3.4080145]
0.97,[-3.6097853]
0.97,[-3.7350364]
0.97,[-3.8613136]
0.97,[-3.9072962]
0.97,[-3.9190767]
0.97,[-3.9308574]
0.97,[-3.942638]
0.97,[-3.9544187]
0.97,[-3.966199]
0.97,[-3.9729233]
0.97,[-3.966346]
0.97,[-3.9597695]
0.97,[-3.9531927]
0.97,[-3.9445543]
0.97,[-3.934026]
0.97,[-3.92301]
0.97,[-3.907409]
0.97,[-3.893022]
0.97,[-3.8781781]
0.97,[-3.868966]
0.97,[-3.8572595]
0.97,[-3.8339434]
0.97,[-3.8106275]
0.97,[-3.7892265]
0.97,[-3.770057]
0.97,[-3.7558062]
0.97,[-3.751041]
0.97,[-3.746779]
0.97,[-3.7427955]
0.97,[-3.7388117]
0.97,[-3.7348275]
0.97,[-3.7324078]
0.97,[-3.7275066]
0.97,[-3.7175028]
0.97,[-3.704541]
0.97,[-3.6914535]
0.97,[-3.6783662]
0.97,[-3.6707554]
0.97,[-3.663972]
0.97,[-3.6571877]
0.97,[-3.6504045]
0.97,[-3.6436207]
0.97,[-3.6368017]
0.97,[-3.6291857]
0.97,[-3.6215694]
0.97,[-3.6139529]
0.97,[-3.6069558]
0.97,[-3.588547]
0.97,[-3.555654]
0.97,[-3.525682]
0.97,[-3.4955482]
0.97,[-3.368821]
0.97,[-3.1169536]
0.97,[-2.829684]
0.97,[-2.4704509]
0.97,[-2.1641736]
0.97,[-2.5644827]
0.97,[-2.91247]
0.97,[-3.1450536]
0.97,[-3.2551775]
0.97,[-3.356279]
0.97,[-3.465509]
0.97,[-3.5369303]
0.97,[-3.5487108]
0.97,[-3.5604908]
0.97,[-3.5722718]
0.97,[-3.5840528]
0.97,[-3.597604]
0.97,[-3.6169922]
0.97,[-3.6231077]
0.97,[-3.629223]
0.97,[-3.6340408]
0.97,[-3.6400645]
0.97,[-3.6456213]
0.97,[-3.647905]
0.97,[-3.6303787]
0.97,[-3.6128523]
0.97,[-3.5953245]
0.97,[-3.5777977]
0.97,[-3.547573]
0.97,[-3.5209289]
0.97,[-3.502708]
0.97,[-3.489023]
0.97,[-3.4756856]
0.97,[-3.4708955]
0.97,[-3.4675236]
0.97,[-3.4602783]
0.97,[-3.4530337]
0.97,[-3.445734]
0.97,[-3.4383593]
0.97,[-3.4306085]
0.97,[-3.422859]
0.97,[-3.4141793]
0.97,[-3.4047303]
0.97,[-3.3952806]
0.97,[-3.3855722]
0.97,[-3.375432]
0.97,[-3.365292]
0.97,[-3.3551514]
0.97,[-3.3450115]
0.97,[-3.3348713]
0.97,[-3.3251863]
0.97,[-3.3171496]
0.97,[-3.3089387]
0.97,[-3.3000817]
0.97,[-3.289877]
0.97,[-3.2779703]
0.97,[-3.2691727]
0.97,[-3.2603755]
0.97,[-3.2194567]
0.97,[-3.1358738]
0.97,[-2.9001276]
0.97,[-2.6258452]
0.97,[-2.326935]
0.97,[-2.063055]
0.97,[-2.4030435]
0.97,[-2.7117226]
0.97,[-2.8348937]
0.97,[-2.9439452]
0.97,[-3.0510757]
0.97,[-3.1518285]
0.97,[-3.22697]
0.97,[-3.2386658]
0.97,[-3.2503617]
0.97,[-3.262058]
0.97,[-3.2737541]
0.97,[-3.2917862]
0.97,[-3.3146057]
0.97,[-3.3232443]
0.97,[-3.3302286]
0.97,[-3.3372126]
0.97,[-3.344196]
0.97,[-3.3509243]
0.97,[-3.3545384]
0.97,[-3.3414705]
0.97,[-3.3289573]
0.97,[-3.31841]
0.97,[-3.2923071]
0.97,[-3.2676158]
0.97,[-3.2436712]
0.97,[-3.2241807]
0.97,[-3.2153978]
0.97,[-3.2066157]
0.97,[-3.2000833]
0.97,[-3.202684]
0.97,[-3.1965244]
0.97,[-3.1891499]
0.97,[-3.181775]
0.97,[-3.1741192]
0.97,[-3.166369]
0.97,[-3.1586182]
0.97,[-3.1508677]
0.97,[-3.1430526]
0.97,[-3.1336033]
0.97,[-3.1241546]
0.97,[-3.1147046]
0.97,[-3.1052558]
0.97,[-3.0958061]
0.97,[-3.0863574]
0.97,[-3.0769079]
0.97,[-3.0674586]
0.97,[-3.0573847]
0.97,[-3.0470798]
0.97,[-3.0334923]
0.97,[-3.0179505]
0.97,[-3.0026977]
0.97,[-2.9894307]
0.97,[-2.927502]
0.97,[-2.8627317]
0.97,[-2.7935243]
0.97,[-2.5742233]
0.97,[-2.3829448]
0.97,[-2.2147505]
0.97,[-1.9635088]
0.97,[-2.2711775]
0.97,[-2.4244606]
0.97,[-2.5404308]
0.97,[-2.6332793]
0.97,[-2.7400413]
0.97,[-2.8454347]
0.97,[-2.9444115]
0.97,[-2.956108]
0.97,[-2.9678035]
0.97,[-2.9794998]
0.97,[-2.9911962]
0.97,[-3.0139132]
0.97,[-3.0402238]
0.97,[-3.0591989]
0.97,[-3.0661829]
0.97,[-3.073167]
0.97,[-3.080151]
0.97,[-3.087135]
0.97,[-3.0918844]
0.97,[-3.0815737]
0.97,[-3.0701234]
0.97,[-3.0458996]
0.97,[-3.0232158]
0.97,[-3.0132473]
0.97,[-3.0032775]
0.97,[-2.9933085]
0.97,[-2.9833395]
0.97,[-2.9745302]
0.97,[-2.965747]
0.97,[-2.9569643]
0.97,[-2.9466903]
0.97,[-2.9284317]
0.97,[-2.9176292]
0.97,[-2.909879]
0.97,[-2.9021287]
0.97,[-2.8943782]
0.97,[-2.8866289]
0.97,[-2.8788784]
0.97,[-2.871128]
0.97,[-2.8617985]
0.97,[-2.8494315]
0.97,[-2.8370652]
0.97,[-2.8246987]
0.97,[-2.8123324]
0.97,[-2.7991674]
0.97,[-2.7868693]
0.97,[-2.7753634]
0.97,[-2.7608967]
0.97,[-2.7457006]
0.97,[-2.7305048]
0.97,[-2.7047634]
0.97,[-2.6323757]
0.97,[-2.5647306]
0.97,[-2.5084047]
0.97,[-2.4531431]
0.97,[-2.2892115]
0.97,[-2.1240404]
0.97,[-1.9566516]
0.97,[-1.778134]
0.97,[-2.082956]
0.97,[-2.181668]
0.97,[-2.2973645]
0.97,[-2.4097989]
0.97,[-2.4977646]
0.97,[-2.5841732]
0.97,[-2.6620972]
0.97,[-2.687442]
0.97,[-2.700657]
0.97,[-2.7138715]
0.97,[-2.731051]
0.97,[-2.7559257]
0.97,[-2.781799]
0.97,[-2.8073046]
0.97,[-2.818326]
0.97,[-2.8312185]
0.97,[-2.8443654]
0.97,[-2.8575113]
0.97,[-2.863085]
0.97,[-2.8537877]
0.97,[-2.847698]
0.97,[-2.8420997]
0.97,[-2.8345432]
0.97,[-2.825952]
0.97,[-2.8173614]
0.97,[-2.808771]
0.97,[-2.8001797]
0.97,[-2.7915835]
0.97,[-2.782886]
0.97,[-2.774189]
0.97,[-2.7654915]
0.97,[-2.7535253]
0.97,[-2.7368648]
0.97,[-2.718087]
0.97,[-2.6993093]
0.97,[-2.6812396]
0.97,[-2.6697903]
0.97,[-2.6584597]
0.97,[-2.6470025]
0.97,[-2.6353917]
0.97,[-2.623744]
0.97,[-2.6104405]
0.97,[-2.598979]
0.97,[-2.5866375]
0.97,[-2.574296]
0.97,[-2.56177]
0.97,[-2.5459368]
0.97,[-2.5301037]
0.97,[-2.5137305]
0.97,[-2.4783888]
0.97,[-2.4193666]
0.97,[-2.360345]
0.97,[-2.3013232]
0.97,[-2.2540462]
0.97,[-2.1957169]
0.97,[-2.033889]
0.97,[-1.9051661]
0.97,[-1.776443]
0.97,[-1.6341547]
0.97,[-1.9289696]
0.97,[-2.0086012]
0.97,[-2.0844967]
0.97,[-2.1682231]
0.97,[-2.2746947]
0.97,[-2.3622513]
0.97,[-2.4434114]
0.97,[-2.4831336]
0.97,[-2.4963486]
0.97,[-2.5103598]
0.97,[-2.5353246]
0.97,[-2.5628476]
0.97,[-2.5888543]
0.97,[-2.6108146]
0.97,[-2.6215136]
0.97,[-2.630689]
0.97,[-2.639864]
0.97,[-2.6550255]
0.97,[-2.6715302]
0.97,[-2.6678233]
0.97,[-2.663062]
0.97,[-2.6585133]
0.97,[-2.6539645]
0.97,[-2.6490636]
0.97,[-2.6413422]
0.97,[-2.631973]
0.97,[-2.6226475]
0.97,[-2.6133227]
0.97,[-2.6039984]
0.97,[-2.5946739]
0.97,[-2.5853481]
0.97,[-2.5760238]
0.97,[-2.559596]
0.97,[-2.5402834]
0.97,[-2.5206852]
0.97,[-2.5010874]
0.97,[-2.4814892]
0.97,[-2.4618914]
0.97,[-2.4422932]
0.97,[-2.4306345]
0.97,[-2.421498]
0.97,[-2.4098706]
0.97,[-2.3962307]
0.97,[-2.3828282]
0.97,[-2.3692315]
0.97,[-2.3526034]
0.97,[-2.3359747]
0.97,[-2.3193464]
0.97,[-2.2733648]
0.97,[-2.214343]
0.97,[-2.1667]
0.97,[-2.1221368]
0.97,[-2.0842836]
0.97,[-2.0479248]
0.97,[-1.9999614]
0.97,[-1.8732642]
0.97,[-1.7458255]
0.97,[-1.613456]
0.97,[-1.4937831]
0.97,[-1.7722247]
0.97,[-1.8540161]
0.97,[-1.9314088]
0.97,[-2.0064332]
0.97,[-2.0814571]
0.97,[-2.1528385]
0.97,[-2.2242637]
0.97,[-2.2768486]
0.97,[-2.2943554]
0.97,[-2.3139453]
0.97,[-2.336643]
0.97,[-2.3593404]
0.97,[-2.3774364]
0.97,[-2.3883972]
0.97,[-2.3994536]
0.97,[-2.419092]
0.97,[-2.4465082]
0.97,[-2.4679625]
0.97,[-2.4779925]
0.97,[-2.4734437]
0.97,[-2.4688952]
0.97,[-2.4643474]
0.97,[-2.4597986]
0.97,[-2.4552505]
0.97,[-2.4501595]
0.97,[-2.4436808]
0.97,[-2.437201]
0.97,[-2.4299793]
0.97,[-2.4194276]
0.97,[-2.4090955]
0.97,[-2.3994]
0.97,[-2.3897042]
0.97,[-2.3800087]
0.97,[-2.3604596]
0.97,[-2.3408618]
0.97,[-2.321263]
0.97,[-2.3054254]
0.97,[-2.2915363]
0.97,[-2.278246]
0.97,[-2.2683394]
0.97,[-2.2574553]
0.97,[-2.2447927]
0.97,[-2.2321398]
0.97,[-2.2204492]
0.97,[-2.2049475]
0.97,[-2.1893601]
0.97,[-2.1737716]
0.97,[-2.1305034]
0.97,[-2.085309]
0.97,[-2.0401149]
0.97,[-1.9949195]
0.97,[-1.9567956]
0.97,[-1.9210668]
0.97,[-1.8849769]
0.97,[-1.8348191]
0.97,[-1.707613]
0.97,[-1.5774151]
0.97,[-1.4724627]
0.97,[-1.3741736]
0.97,[-1.6525593]
0.97,[-1.7099692]
0.97,[-1.7764406]
0.97,[-1.8487542]
0.97,[-1.9182549]
0.97,[-1.9877555]
0.97,[-2.057206]
0.97,[-2.1120064]
0.97,[-2.1272435]
0.97,[-2.1424804]
0.97,[-2.1602786]
0.97,[-2.1762402]
0.97,[-2.1909761]
0.97,[-2.2121413]
0.97,[-2.2357628]
0.97,[-2.2593846]
0.97,[-2.2744985]
0.97,[-2.28835]
0.97,[-2.2943656]
0.97,[-2.291624]
0.97,[-2.2888832]
0.97,[-2.2861426]
0.97,[-2.2832835]
0.97,[-2.2796686]
0.97,[-2.2758884]
0.97,[-2.2718463]
0.97,[-2.2673726]
0.97,[-2.2628994]
0.97,[-2.2584262]
0.97,[-2.2539535]
0.97,[-2.249325]
0.97,[-2.2422502]
0.97,[-2.2350428]
0.97,[-2.2255652]
0.97,[-2.2100224]
0.97,[-2.1942859]
0.97,[-2.1785493]
0.97,[-2.1628132]
0.97,[-2.1476662]
0.97,[-2.13506]
0.97,[-2.1224527]
0.97,[-2.1098466]
0.97,[-2.094686]
0.97,[-2.078353]
0.97,[-2.0619648]
0.97,[-2.0420086]
0.97,[-1.9968147]
0.97,[-1.9516199]
0.97,[-1.9064261]
0.97,[-1.8612318]
0.97,[-1.8224353]
0.97,[-1.786707]
0.97,[-1.7509788]
0.97,[-1.7152501]
0.97,[-1.6629832]
0.97,[-1.5428293]
0.97,[-1.4465101]
0.97,[-1.3498496]
0.97,[-1.2531896]
0.97,[-1.5126156]
0.97,[-1.5779926]
0.97,[-1.6395345]
0.97,[-1.6850793]
0.97,[-1.7503477]
0.97,[-1.8182132]
0.97,[-1.8898737]
0.97,[-1.9574347]
0.97,[-1.9800146]
0.97,[-1.9950123]
0.97,[-2.0082855]
0.97,[-2.030624]
0.97,[-2.0538676]
0.97,[-2.0771127]
0.97,[-2.0992992]
0.97,[-2.1129785]
0.97,[-2.126658]
0.97,[-2.1396623]
0.97,[-2.1445036]
0.97,[-2.1411483]
0.97,[-2.1377933]
0.97,[-2.1344373]
0.97,[-2.1310813]
0.97,[-2.127347]
0.97,[-2.1235669]
0.97,[-2.1197867]
0.97,[-2.1156766]
0.97,[-2.1112034]
0.97,[-2.1067302]
0.97,[-2.102257]
0.97,[-2.0977838]
0.97,[-2.0933106]
0.97,[-2.0888374]
0.97,[-2.0843642]
0.97,[-2.0726633]
0.97,[-2.0569272]
0.97,[-2.0411906]
0.97,[-2.0237145]
0.97,[-2.009284]
0.97,[-1.9966768]
0.97,[-1.9838953]
0.97,[-1.9681149]
0.97,[-1.9523344]
0.97,[-1.9365541]
0.97,[-1.908565]
0.97,[-1.8652226]
0.97,[-1.8179326]
0.97,[-1.7727379]
0.97,[-1.7275441]
0.97,[-1.6880772]
0.97,[-1.6523486]
0.97,[-1.61662]
0.97,[-1.5840738]
0.97,[-1.5533171]
0.97,[-1.509723]
0.97,[-1.4190463]
0.97,[-1.3238978]
0.97,[-1.2272383]
0.97,[-1.1305774]
0.97,[-1.3650417]
0.97,[-1.4298003]
0.97,[-1.4943593]
0.97,[-1.5589253]
0.97,[-1.6079947]
0.97,[-1.6526022]
0.97,[-1.7148643]
0.97,[-1.7833889]
0.97,[-1.8214368]
0.97,[-1.8451577]
0.97,[-1.868695]
0.97,[-1.8919395]
0.97,[-1.9151837]
0.97,[-1.9350765]
0.97,[-1.9487556]
0.97,[-1.962436]
0.97,[-1.9758224]
0.97,[-1.9882944]
0.97,[-1.992302]
0.97,[-1.988946]
0.97,[-1.9855901]
0.97,[-1.981698]
0.97,[-1.977429]
0.97,[-1.9730253]
0.97,[-1.9686202]
0.97,[-1.9642165]
0.97,[-1.9598118]
0.97,[-1.9554243]
0.97,[-1.9510508]
0.97,[-1.9466764]
0.97,[-1.942303]
0.97,[-1.9379286]
0.97,[-1.9335542]
0.97,[-1.9291807]
0.97,[-1.9248059]
0.97,[-1.9109813]
0.97,[-1.8937993]
0.97,[-1.8766168]
0.97,[-1.8641486]
0.97,[-1.8516958]
0.97,[-1.836574]
0.97,[-1.8211926]
0.97,[-1.8058116]
0.97,[-1.7721678]
0.97,[-1.730557]
0.97,[-1.6887177]
0.97,[-1.6535596]
0.97,[-1.6169089]
0.97,[-1.58348]
0.97,[-1.5527233]
0.97,[-1.5219665]
0.97,[-1.4912093]
0.97,[-1.4604521]
0.97,[-1.4296944]
0.97,[-1.3847569]
0.97,[-1.2940804]
0.97,[-1.2010844]
0.97,[-1.1046267]
0.97,[-1.0274316]
0.97,[-1.2394717]
0.97,[-1.2838279]
0.97,[-1.3487146]
0.97,[-1.4136008]
0.97,[-1.478487]
0.97,[-1.5285316]
0.97,[-1.565466]
0.97,[-1.60852]
0.97,[-1.675106]
0.97,[-1.699948]
0.97,[-1.724575]
0.97,[-1.7473031]
0.97,[-1.7645928]
0.97,[-1.7781079]
0.97,[-1.791622]
0.97,[-1.8051372]
0.97,[-1.8179294]
0.97,[-1.8306633]
0.97,[-1.8334246]
0.97,[-1.8291839]
0.97,[-1.8249433]
0.97,[-1.8207027]
0.97,[-1.816387]
0.97,[-1.8119843]
0.97,[-1.8075795]
0.97,[-1.8031749]
0.97,[-1.7987711]
0.97,[-1.7943665]
0.97,[-1.7899823]
0.97,[-1.7856084]
0.97,[-1.7812345]
0.97,[-1.7768606]
0.97,[-1.7724867]
0.97,[-1.7681118]
0.97,[-1.7634974]
0.97,[-1.7554352]
