X,Y
7.999999999999998,[-3.1907709]
7.999999999999998,[-3.210439]
7.999999999999998,[-3.2296174]
7.999999999999998,[-3.2312906]
7.999999999999998,[-3.231308]
7.999999999999998,[-3.2313266]
7.999999999999998,[-3.2327523]
7.999999999999998,[-3.234511]
7.999999999999998,[-3.2361708]
7.999999999999998,[-3.2352297]
7.999999999999998,[-3.2342887]
7.999999999999998,[-3.2333484]
7.999999999999998,[-3.2324069]
7.999999999999998,[-3.2314668]
7.999999999999998,[-3.2305257]
7.999999999999998,[-3.2295852]
7.999999999999998,[-3.228645]
7.999999999999998,[-3.2277045]
7.999999999999998,[-3.221713]
7.999999999999998,[-3.199359]
7.999999999999998,[-3.1759293]
7.999999999999998,[-3.1524992]
7.999999999999998,[-3.1288612]
7.999999999999998,[-3.1045153]
7.999999999999998,[-3.0799284]
7.999999999999998,[-3.0554338]
7.999999999999998,[-3.032204]
7.999999999999998,[-3.005156]
7.999999999999998,[-2.9775162]
7.999999999999998,[-2.954769]
7.999999999999998,[-2.936571]
7.999999999999998,[-2.8909147]
7.999999999999998,[-2.8453367]
7.999999999999998,[-2.8019958]
7.999999999999998,[-2.7580917]
7.999999999999998,[-2.7183857]
7.999999999999998,[-2.6790974]
7.999999999999998,[-2.6398091]
7.999999999999998,[-2.5889096]
7.999999999999998,[-2.5208614]
7.999999999999998,[-2.4491858]
7.999999999999998,[-2.3124328]
7.999999999999998,[-2.1866837]
7.999999999999998,[-2.060045]
9.000000000000002,[-2.0608397]
9.000000000000002,[-2.1541502]
9.000000000000002,[-2.2480924]
9.000000000000002,[-2.381445]
9.000000000000002,[-2.4723542]
9.000000000000002,[-2.5559902]
9.000000000000002,[-2.641343]
9.000000000000002,[-2.6988358]
9.000000000000002,[-2.7305439]
9.000000000000002,[-2.7629502]
9.000000000000002,[-2.7954233]
9.000000000000002,[-2.8270268]
9.000000000000002,[-2.8572261]
9.000000000000002,[-2.8843365]
9.000000000000002,[-2.9111328]
9.000000000000002,[-2.9374313]
9.000000000000002,[-2.9547224]
9.000000000000002,[-2.9722278]
9.000000000000002,[-2.9873617]
9.000000000000002,[-2.9896739]
9.000000000000002,[-2.991336]
9.000000000000002,[-2.992999]
9.000000000000002,[-2.9945896]
9.000000000000002,[-2.9921238]
9.000000000000002,[-2.989228]
9.000000000000002,[-2.9863544]
9.000000000000002,[-2.983931]
9.000000000000002,[-2.9815073]
9.000000000000002,[-2.979084]
9.000000000000002,[-2.9766605]
9.000000000000002,[-2.9742362]
9.000000000000002,[-2.971813]
9.000000000000002,[-2.9693892]
9.000000000000002,[-2.9630969]
9.000000000000002,[-2.9478347]
9.000000000000002,[-2.9324677]
9.000000000000002,[-2.9154508]
9.000000000000002,[-2.8982792]
9.000000000000002,[-2.8813508]
9.000000000000002,[-2.8644218]
9.000000000000002,[-2.8473122]
9.000000000000002,[-2.8271465]
9.000000000000002,[-2.806639]
9.000000000000002,[-2.7861323]
9.000000000000002,[-2.7548149]
9.000000000000002,[-2.7085128]
9.000000000000002,[-2.6644025]
9.000000000000002,[-2.618806]
9.000000000000002,[-2.5706286]
9.000000000000002,[-2.5241554]
9.000000000000002,[-2.4834063]
9.000000000000002,[-2.4393568]
9.000000000000002,[-2.3892767]
9.000000000000002,[-2.3426297]
9.000000000000002,[-2.2927334]
9.000000000000002,[-2.2375047]
9.000000000000002,[-2.157853]
9.000000000000002,[-2.03325]
9.000000000000002,[-1.9017735]
10.000000000000005,[-1.8627881]
10.000000000000005,[-1.9660449]
10.000000000000005,[-2.0710762]
10.000000000000005,[-2.176108]
10.000000000000005,[-2.2446976]
10.000000000000005,[-2.3231623]
10.000000000000005,[-2.40787]
10.000000000000005,[-2.4755077]
10.000000000000005,[-2.506444]
10.000000000000005,[-2.5381188]
10.000000000000005,[-2.5704412]
10.000000000000005,[-2.6032922]
10.000000000000005,[-2.6361008]
10.000000000000005,[-2.6685023]
10.000000000000005,[-2.6999183]
10.000000000000005,[-2.7230332]
10.000000000000005,[-2.7383876]
10.000000000000005,[-2.7537434]
10.000000000000005,[-2.769792]
10.000000000000005,[-2.782562]
10.000000000000005,[-2.7859776]
10.000000000000005,[-2.7874115]
10.000000000000005,[-2.785678]
10.000000000000005,[-2.7830014]
10.000000000000005,[-2.7803237]
10.000000000000005,[-2.7776465]
10.000000000000005,[-2.774969]
10.000000000000005,[-2.772292]
10.000000000000005,[-2.7696154]
10.000000000000005,[-2.7669377]
10.000000000000005,[-2.764261]
10.000000000000005,[-2.7615836]
10.000000000000005,[-2.7581367]
10.000000000000005,[-2.750303]
10.000000000000005,[-2.7351286]
10.000000000000005,[-2.719954]
10.000000000000005,[-2.7047806]
10.000000000000005,[-2.6896067]
10.000000000000005,[-2.6744316]
10.000000000000005,[-2.658296]
10.000000000000005,[-2.6383307]
10.000000000000005,[-2.6179764]
10.000000000000005,[-2.5976217]
10.000000000000005,[-2.5581841]
10.000000000000005,[-2.5033398]
10.000000000000005,[-2.456096]
10.000000000000005,[-2.4105847]
10.000000000000005,[-2.3678637]
10.000000000000005,[-2.3376348]
10.000000000000005,[-2.3074071]
10.000000000000005,[-2.2745194]
10.000000000000005,[-2.2388108]
10.000000000000005,[-2.1960702]
10.000000000000005,[-2.1487365]
10.000000000000005,[-2.1020892]
10.000000000000005,[-2.0470817]
10.000000000000005,[-1.9912872]
10.000000000000005,[-1.8679622]
10.000000000000005,[-1.7362257]
11.0,[-1.7250905]
11.0,[-1.7887043]
11.0,[-1.8948565]
11.0,[-1.9968283]
11.0,[-2.0632074]
11.0,[-2.1131718]
11.0,[-2.1757238]
11.0,[-2.2577686]
11.0,[-2.2887044]
11.0,[-2.3197935]
11.0,[-2.3514755]
11.0,[-2.3827295]
11.0,[-2.4139826]
11.0,[-2.4448214]
11.0,[-2.475621]
11.0,[-2.4920046]
11.0,[-2.506569]
11.0,[-2.5220687]
11.0,[-2.5376146]
11.0,[-2.5531604]
11.0,[-2.5586596]
11.0,[-2.558625]
11.0,[-2.5566633]
11.0,[-2.55497]
11.0,[-2.553277]
11.0,[-2.5515838]
11.0,[-2.54957]
11.0,[-2.5475178]
11.0,[-2.5454648]
11.0,[-2.543412]
11.0,[-2.5413592]
11.0,[-2.5393066]
11.0,[-2.5356224]
11.0,[-2.5283313]
11.0,[-2.513279]
11.0,[-2.498227]
11.0,[-2.483175]
11.0,[-2.4681232]
11.0,[-2.451737]
11.0,[-2.432554]
11.0,[-2.4121861]
11.0,[-2.3913794]
11.0,[-2.3485446]
11.0,[-2.3015034]
11.0,[-2.26609]
11.0,[-2.2361145]
11.0,[-2.2064824]
11.0,[-2.1768498]
11.0,[-2.1472163]
11.0,[-2.1120307]
11.0,[-2.073703]
11.0,[-2.0353754]
11.0,[-1.9967481]
11.0,[-1.9521219]
11.0,[-1.9052991]
11.0,[-1.8516133]
11.0,[-1.7928059]
11.0,[-1.7001922]
11.0,[-1.5981119]
11.999999999999995,[-1.1092812]
10.000000000000005,[-1.2775215]
7.999999999999998,[-1.4113398]
5.999999999999999,[-1.61538]
4.000000000000001,[-1.8066045]
2.0000000000000027,[-1.9035115]
0.0,[-1.9174066]
-1.9999999999999984,[-1.8702751]
-4.000000000000001,[-1.8192172]
-5.999999999999999,[-1.6028037]
-7.999999999999998,[-1.4346505]
-10.0,[-1.2645615]
-11.999999999999998,[-1.0532919]
11.999999999999995,[-0.9731554]
10.000000000000005,[-1.1054064]
7.999999999999998,[-1.2223275]
5.999999999999999,[-1.3761411]
4.000000000000001,[-1.4848362]
2.0000000000000027,[-1.5570743]
0.0,[-1.5646839]
-1.9999999999999984,[-1.4969434]
-4.000000000000001,[-1.45371]
-5.999999999999999,[-1.3444278]
-7.999999999999998,[-1.2424636]
-10.0,[-1.0973042]
-11.999999999999998,[-0.9251248]
11.999999999999995,[-0.85527414]
10.000000000000005,[-0.9284346]
7.999999999999998,[-1.0414408]
5.999999999999999,[-1.1470304]
4.000000000000001,[-1.2135032]
2.0000000000000027,[-1.2762817]
0.0,[-1.2636722]
-1.9999999999999984,[-1.2150456]
-4.000000000000001,[-1.2175965]
-5.999999999999999,[-1.1582019]
-7.999999999999998,[-1.052809]
-10.0,[-0.910602]
-11.999999999999998,[-0.8044885]
-18.0,[-0.58571047]
-18.0,[-0.5131722]
-18.0,[-0.4411495]
-16.0,[-0.7336311]
-16.0,[-0.6589963]
-16.0,[-0.5785031]
16.0,[-0.85141015]
16.0,[-0.7480998]
16.0,[-0.6444506]
18.0,[-0.68389505]
18.0,[-0.6154725]
18.0,[-0.50739115]
-16.0,[-1.0660287]
-18.0,[-0.83327645]
-16.0,[-1.1851069]
-18.0,[-0.92226434]
-16.0,[-1.2489145]
-18.0,[-0.9773643]
-16.0,[-1.2796404]
-18.0,[-1.0132318]
-16.0,[-1.3101897]
-18.0,[-1.0490984]
-16.0,[-1.3542757]
-18.0,[-1.0851324]
-16.0,[-1.4050688]
-18.0,[-1.1169327]
-16.0,[-1.4546161]
-18.0,[-1.1487335]
-16.0,[-1.4882044]
-18.0,[-1.1805348]
-16.0,[-1.4985738]
-18.0,[-1.1995257]
-16.0,[-1.5089436]
-18.0,[-1.2078252]
-16.0,[-1.5193125]
-18.0,[-1.2161245]
-16.0,[-1.5296814]
-18.0,[-1.224423]
-16.0,[-1.5400504]
-18.0,[-1.2327235]
-16.0,[-1.5440505]
-18.0,[-1.241022]
-16.0,[-1.5409575]
-18.0,[-1.2460629]
-16.0,[-1.5378643]
-18.0,[-1.2433292]
-16.0,[-1.5348063]
-18.0,[-1.2367016]
-16.0,[-1.5239265]
-18.0,[-1.2153565]
-16.0,[-1.4870601]
-18.0,[-1.1802328]
-16.0,[-1.4435694]
-18.0,[-1.1424999]
-16.0,[-1.3990976]
-18.0,[-1.104767]
-16.0,[-1.3530736]
-18.0,[-1.0684464]
-16.0,[-1.306454]
-18.0,[-1.0345429]
-16.0,[-1.2466054]
-18.0,[-1.0005127]
-16.0,[-1.1987911]
-18.0,[-0.9658767]
-16.0,[-1.1589463]
-18.0,[-0.9189676]
-16.0,[-1.1040632]
-18.0,[-0.8643016]
-16.0,[-1.047137]
-18.0,[-0.8212822]
-16.0,[-0.9894652]
-18.0,[-0.78184664]
-16.0,[-0.88434035]
-18.0,[-0.730407]
-20.0,[-0.1058284]
-20.0,[-0.02102001]
-20.0,[-0.0025572]
-16.0,[-0.15469092]
-16.0,[-0.04870234]
-16.0,[-0.012646]
-11.999999999999998,[-0.2353454]
-11.999999999999998,[-0.08450279]
-11.999999999999998,[-0.01048748]
-7.999999999999998,[-0.27853638]
-7.999999999999998,[-0.09995643]
-7.999999999999998,[-0.02200535]
-4.000000000000001,[-0.27534965]
-4.000000000000001,[-0.11049969]
-4.000000000000001,[-0.02012975]
0.0,[-0.27690688]
0.0,[-0.07345847]
0.0,[-0.01341181]
4.000000000000001,[-0.3072665]
4.000000000000001,[-0.04386]
4.000000000000001,[-0.0197056]
7.999999999999998,[-0.30391943]
7.999999999999998,[-0.06312683]
7.999999999999998,[-0.02401892]
11.999999999999995,[-0.2340529]
11.999999999999995,[-0.05905775]
11.999999999999995,[-0.02479218]
16.0,[-0.1758837]
16.0,[-0.03990138]
16.0,[-0.01719983]
20.000000000000007,[-0.10837658]
20.000000000000007,[-0.03292055]
20.000000000000007,[-0.00923786]
16.0,[-1.0389727]
16.0,[-1.1021475]
16.0,[-1.1971229]
16.0,[-1.2844185]
16.0,[-1.3498309]
16.0,[-1.4252553]
16.0,[-1.4758363]
16.0,[-1.5156751]
16.0,[-1.543025]
16.0,[-1.5629015]
16.0,[-1.5799414]
16.0,[-1.5969821]
16.0,[-1.6124744]
16.0,[-1.6082352]
16.0,[-1.6039951]
16.0,[-1.5995997]
16.0,[-1.5962498]
16.0,[-1.5845762]
16.0,[-1.5560251]
16.0,[-1.5156573]
16.0,[-1.4728355]
16.0,[-1.4247336]
16.0,[-1.365561]
16.0,[-1.3062978]
16.0,[-1.2528204]
16.0,[-1.1994973]
16.0,[-1.144031]
16.0,[-1.1124195]
16.0,[-1.0925411]
16.0,[-1.0531759]
16.0,[-1.0022424]
18.0,[-0.852828]
18.0,[-0.8988399]
18.0,[-0.9322315]
18.0,[-1.0053971]
18.0,[-1.0826327]
18.0,[-1.1350152]
18.0,[-1.1821858]
18.0,[-1.2102582]
18.0,[-1.2346028]
18.0,[-1.2513676]
18.0,[-1.2681333]
18.0,[-1.2848673]
18.0,[-1.301579]
18.0,[-1.3108181]
18.0,[-1.3060849]
18.0,[-1.3026333]
18.0,[-1.3015146]
18.0,[-1.2894156]
18.0,[-1.2483053]
18.0,[-1.207195]
18.0,[-1.1660851]
18.0,[-1.1074643]
18.0,[-1.0367346]
18.0,[-0.97954977]
18.0,[-0.9571699]
18.0,[-0.9379077]
18.0,[-0.9257592]
18.0,[-0.9136107]
18.0,[-0.89940107]
18.0,[-0.8565065]
18.0,[-0.8052203]
11.999999999999995,[-1.0439755]
10.000000000000005,[-1.1807777]
7.999999999999998,[-1.2847121]
5.999999999999999,[-1.3672547]
4.000000000000001,[-1.4392831]
2.0000000000000027,[-1.5022686]
0.0,[-1.5514438]
-1.9999999999999984,[-1.4935893]
-4.000000000000001,[-1.4246045]
-5.999999999999999,[-1.3330219]
-7.999999999999998,[-1.2482288]
-10.0,[-1.102565]
-11.999999999999998,[-0.9957865]
11.999999999999995,[-1.0778276]
10.000000000000005,[-1.276842]
7.999999999999998,[-1.447397]
5.999999999999999,[-1.5698553]
4.000000000000001,[-1.6715255]
2.0000000000000027,[-1.8125278]
0.0,[-1.8672025]
-1.9999999999999984,[-1.8012639]
-4.000000000000001,[-1.7009604]
-5.999999999999999,[-1.590726]
-7.999999999999998,[-1.4924436]
-10.0,[-1.2795603]
-11.999999999999998,[-1.0892112]
11.999999999999995,[-1.1551346]
10.000000000000005,[-1.4079875]
7.999999999999998,[-1.6510799]
5.999999999999999,[-1.8415794]
4.000000000000001,[-2.0111632]
2.0000000000000027,[-2.1444948]
0.0,[-2.2040665]
-1.9999999999999984,[-2.1397946]
-4.000000000000001,[-2.0175478]
-5.999999999999999,[-1.8848763]
-7.999999999999998,[-1.6682688]
-10.0,[-1.4311184]
-11.999999999999998,[-1.2383447]
-16.0,[-0.71899915]
-18.0,[-0.5829991]
-16.0,[-0.78502405]
-18.0,[-0.67073834]
-16.0,[-0.8893062]
-18.0,[-0.7250319]
-27.666666031,[0.00093624]
-27.666666031,[0.00340565]
-27.666666031,[0.00290972]
-31.333333969,[0.00235832]
-31.333333969,[0.00445858]
-31.333333969,[0.00280811]
31.333333968999998,[-0.03324543]
27.66666603099999,[-0.0455883]
31.333333968999998,[-0.02349642]
27.66666603099999,[-0.02608329]
31.333333968999998,[-0.01179303]
27.66666603099999,[-0.01026981]
16.0,[-0.68102574]
16.0,[-0.78463906]
16.0,[-0.89319164]
18.0,[-0.58427995]
18.0,[-0.6816932]
18.0,[-0.7626413]
-31.333333969,[0.00224226]
-27.666666031,[-0.04200164]
-31.333333969,[0.00094789]
-27.666666031,[-0.05959424]
-31.333333969,[-0.00040893]
-27.666666031,[-0.06138547]
-31.333333969,[-0.00137796]
-27.666666031,[-0.06206645]
-31.333333969,[-0.00171682]
-27.666666031,[-0.05976157]
-31.333333969,[-0.00305174]
-27.666666031,[-0.0575336]
-31.333333969,[-0.00253203]
-27.666666031,[-0.06054136]
-31.333333969,[-0.00112114]
-27.666666031,[-0.06564192]
-31.333333969,[0.00207446]
-27.666666031,[-0.0683332]
-31.333333969,[0.00624749]
-27.666666031,[-0.07227597]
-31.333333969,[0.00726079]
-27.666666031,[-0.06972312]
-31.333333969,[0.0083827]
-27.666666031,[-0.07105431]
-31.333333969,[0.00933728]
-27.666666031,[-0.08661703]
-31.333333969,[0.01082602]
-27.666666031,[-0.10350581]
-31.333333969,[0.01251238]
-27.666666031,[-0.08742152]
-31.333333969,[0.00979033]
-27.666666031,[-0.07610501]
-31.333333969,[0.00259464]
-27.666666031,[-0.08323172]
-31.333333969,[-0.0046006]
-27.666666031,[-0.09035891]
-31.333333969,[-0.0117963]
-27.666666031,[-0.09748515]
-31.333333969,[-0.018992]
-27.666666031,[-0.07977184]
-31.333333969,[-0.01688428]
-27.666666031,[-0.05386723]
27.66666603099999,[-0.03478637]
31.333333968999998,[-0.01204566]
27.66666603099999,[-0.03213843]
31.333333968999998,[-0.00403149]
27.66666603099999,[-0.04606187]
31.333333968999998,[0.00324532]
27.66666603099999,[-0.06898109]
31.333333968999998,[0.00909957]
27.66666603099999,[-0.10169873]
31.333333968999998,[0.01195399]
27.66666603099999,[-0.138519]
31.333333968999998,[0.00194955]
27.66666603099999,[-0.16899282]
31.333333968999998,[-0.01366351]
27.66666603099999,[-0.19913244]
31.333333968999998,[-0.01980208]
27.66666603099999,[-0.18229121]
31.333333968999998,[-0.03049589]
27.66666603099999,[-0.15826593]
31.333333968999998,[-0.07231745]
27.66666603099999,[-0.1278611]
31.333333968999998,[0.00574456]
27.66666603099999,[-0.09645274]
31.333333968999998,[0.01306704]
27.66666603099999,[-0.08315994]
31.333333968999998,[0.0030901]
27.66666603099999,[-0.08053159]
31.333333968999998,[-0.02333281]
27.66666603099999,[-0.07955603]
31.333333968999998,[-0.01921433]
27.66666603099999,[-0.05993309]
31.333333968999998,[-0.01685212]
27.66666603099999,[-0.05971729]
31.333333968999998,[-0.02500426]
27.66666603099999,[-0.06211772]
31.333333968999998,[-0.01466283]
27.66666603099999,[-0.06937961]
31.333333968999998,[-0.02216895]
27.66666603099999,[-0.05808499]
31.333333968999998,[-0.03669133]
27.66666603099999,[-0.02951893]
31.333333968999998,[-0.01174596]
27.66666603099999,[-0.0113246]
27.66666603099999,[-0.01033273]
27.66666603099999,[-0.00930777]
31.333333968999998,[-0.00991883]
31.333333968999998,[-0.00959349]
31.333333968999998,[-0.01304965]
-27.666666031,[-0.02758274]
-27.666666031,[-0.01137074]
-27.666666031,[0.01242708]
-31.333333969,[-0.01240596]
-31.333333969,[-0.00913159]
-31.333333969,[-0.00426827]
-20.0,[-0.00930917]
-20.0,[-0.06368149]
-20.0,[-0.17016648]
-16.0,[-0.01585745]
-16.0,[-0.13290852]
-16.0,[-0.31154114]
-11.999999999999998,[0.00584337]
-11.999999999999998,[-0.13955748]
-11.999999999999998,[-0.36885783]
-7.999999999999998,[0.01482984]
-7.999999999999998,[-0.14854115]
-7.999999999999998,[-0.44835407]
-4.000000000000001,[0.02491958]
-4.000000000000001,[-0.16384472]
-4.000000000000001,[-0.47443157]
0.0,[0.0266339]
0.0,[-0.1643192]
0.0,[-0.50954777]
4.000000000000001,[0.02300203]
4.000000000000001,[-0.1121674]
4.000000000000001,[-0.44688442]
7.999999999999998,[0.01711002]
7.999999999999998,[-0.05794563]
7.999999999999998,[-0.36557367]
11.999999999999995,[0.00966262]
11.999999999999995,[-0.03301657]
11.999999999999995,[-0.28240225]
16.0,[0.00097027]
16.0,[-0.00451344]
16.0,[-0.17578907]
20.000000000000007,[-0.00907845]
20.000000000000007,[-0.00547408]
20.000000000000007,[-0.10919273]
10.000000000000005,[-1.850419]
11.0,[-1.8187213]
11.0,[-1.9114982]
10.000000000000005,[-2.04615]
9.000000000000002,[-2.2372758]
9.000000000000002,[-2.0907354]
7.999999999999998,[-2.410958]
7.999999999999998,[-2.2605112]
7.000000000000003,[-2.6050029]
7.000000000000003,[-2.4074843]
5.999999999999999,[-2.4050558]
5.999999999999999,[-2.799268]
5.000000000000004,[-2.9770863]
5.000000000000004,[-2.79753]
4.000000000000001,[-3.2068985]
4.000000000000001,[-2.9416611]
2.999999999999998,[-3.3506489]
2.999999999999998,[-3.043549]
2.0000000000000027,[-2.9003603]
2.0000000000000027,[-3.518617]
0.9999999999999992,[-3.7735512]
0.9999999999999992,[-3.3595276]
0.0,[-3.8863895]
0.0,[-3.4108565]
-0.9999999999999992,[-3.8034942]
-0.9999999999999992,[-3.364322]
-1.9999999999999984,[-2.9433987]
-1.9999999999999984,[-3.6458967]
-2.999999999999998,[-3.3970346]
-2.999999999999998,[-3.114599]
-4.000000000000001,[-3.1966078]
-4.000000000000001,[-2.9349916]
-5.0,[-3.004009]
-5.0,[-2.7423773]
-5.999999999999999,[-2.3487706]
-5.999999999999999,[-2.8130507]
-6.999999999999998,[-2.5711963]
-6.999999999999998,[-2.4089632]
-7.999999999999998,[-2.3839753]
-7.999999999999998,[-2.2650962]
-9.000000000000002,[-2.2001038]
-9.000000000000002,[-2.1017978]
-10.0,[-1.8291732]
-10.0,[-2.0317245]
-11.0,[-1.8576567]
-11.0,[-1.7502853]
-11.999999999999998,[-1.6229981]
-11.999999999999998,[-1.7050369]
-11.999999999999998,[-1.5498954]
-7.999999999999998,[-2.174343]
-4.000000000000001,[-2.6725333]
0.0,[-3.0314677]
4.000000000000001,[-2.7277563]
7.999999999999998,[-2.0946767]
11.999999999999995,[-1.5947317]
11.999999999999995,[-1.6815709]
11.999999999999995,[-1.7696061]
-11.999999999999998,[-1.5505153]
-11.999999999999998,[-1.6372627]
-11.999999999999998,[-1.7178491]
-11.999999999999998,[-1.8288133]
-11.999999999999998,[-1.907313]
-11.999999999999998,[-1.9453359]
-11.999999999999998,[-1.9942013]
-11.999999999999998,[-2.046299]
-11.999999999999998,[-2.0938127]
-11.999999999999998,[-2.1413271]
-11.999999999999998,[-2.1888404]
-11.999999999999998,[-2.2363534]
-11.999999999999998,[-2.2838676]
-11.999999999999998,[-2.3312156]
-11.999999999999998,[-2.372189]
-11.999999999999998,[-2.3924487]
-11.999999999999998,[-2.4126067]
-11.999999999999998,[-2.4327633]
-11.999999999999998,[-2.4529684]
-11.999999999999998,[-2.4734325]
-11.999999999999998,[-2.4902759]
-11.999999999999998,[-2.504499]
-11.999999999999998,[-2.5192337]
-11.999999999999998,[-2.5388525]
-11.999999999999998,[-2.5591946]
-11.999999999999998,[-2.5796595]
-11.999999999999998,[-2.5957768]
-11.999999999999998,[-2.5952976]
-11.999999999999998,[-2.5948086]
-11.999999999999998,[-2.5942242]
-11.999999999999998,[-2.5936396]
-11.999999999999998,[-2.5930552]
-11.999999999999998,[-2.5924702]
-11.999999999999998,[-2.5918858]
-11.999999999999998,[-2.5913012]
-11.999999999999998,[-2.5907168]
-11.999999999999998,[-2.5901322]
-11.999999999999998,[-2.5895479]
-11.999999999999998,[-2.5889633]
-11.999999999999998,[-2.588379]
-11.999999999999998,[-2.589614]
-11.999999999999998,[-2.5886025]
-11.999999999999998,[-2.5875907]
-11.999999999999998,[-2.5865781]
-11.999999999999998,[-2.571986]
-11.999999999999998,[-2.5481336]
-11.999999999999998,[-2.5056548]
-11.999999999999998,[-2.4601216]
-11.999999999999998,[-2.415558]
-11.999999999999998,[-2.371598]
-11.999999999999998,[-2.3271475]
-11.999999999999998,[-2.2822363]
-11.999999999999998,[-2.2373245]
-11.999999999999998,[-2.192413]
-11.999999999999998,[-2.131341]
-11.999999999999998,[-2.0574594]
-11.999999999999998,[-2.0042012]
-11.999999999999998,[-1.950298]
-11.999999999999998,[-1.8955266]
-11.999999999999998,[-1.799942]
11.999999999999995,[-1.6897012]
11.999999999999995,[-1.739206]
11.999999999999995,[-1.7938976]
11.999999999999995,[-1.8485887]
11.999999999999995,[-1.9013343]
11.999999999999995,[-1.9488955]
11.999999999999995,[-2.0141625]
11.999999999999995,[-2.0655766]
11.999999999999995,[-2.1067116]
11.999999999999995,[-2.1441317]
11.999999999999995,[-2.181552]
11.999999999999995,[-2.2213528]
11.999999999999995,[-2.2539816]
11.999999999999995,[-2.2866096]
11.999999999999995,[-2.3195465]
11.999999999999995,[-2.3539813]
11.999999999999995,[-2.3900015]
11.999999999999995,[-2.426023]
11.999999999999995,[-2.462044]
11.999999999999995,[-2.497524]
11.999999999999995,[-2.5283532]
11.999999999999995,[-2.5591822]
11.999999999999995,[-2.5900111]
11.999999999999995,[-2.6146424]
11.999999999999995,[-2.6204598]
11.999999999999995,[-2.6239033]
11.999999999999995,[-2.6245944]
11.999999999999995,[-2.6252859]
11.999999999999995,[-2.6259775]
11.999999999999995,[-2.6266682]
11.999999999999995,[-2.629379]
11.999999999999995,[-2.6327844]
11.999999999999995,[-2.6361911]
11.999999999999995,[-2.639528]
11.999999999999995,[-2.6416287]
11.999999999999995,[-2.643729]
11.999999999999995,[-2.6460679]
11.999999999999995,[-2.6492336]
11.999999999999995,[-2.6514285]
11.999999999999995,[-2.6550064]
11.999999999999995,[-2.658585]
11.999999999999995,[-2.6394558]
11.999999999999995,[-2.6171598]
11.999999999999995,[-2.5819345]
11.999999999999995,[-2.5396304]
11.999999999999995,[-2.4974327]
11.999999999999995,[-2.451158]
11.999999999999995,[-2.4048843]
11.999999999999995,[-2.3712194]
11.999999999999995,[-2.3431163]
11.999999999999995,[-2.3151875]
11.999999999999995,[-2.2807372]
11.999999999999995,[-2.2334132]
11.999999999999995,[-2.1844852]
11.999999999999995,[-2.111916]
11.999999999999995,[-2.0384908]
11.999999999999995,[-1.9733157]
11.999999999999995,[-1.9081622]
11.999999999999995,[-1.8419919]
-11.0,[-1.7017472]
-10.0,[-1.8312507]
-9.000000000000002,[-2.0109289]
-7.999999999999998,[-2.2086613]
-6.999999999999998,[-2.4252203]
-5.999999999999999,[-2.6989973]
-5.0,[-3.0209897]
-4.000000000000001,[-3.3308847]
-2.999999999999998,[-3.5203438]
-1.9999999999999984,[-3.5635834]
-0.9999999999999992,[-3.6413531]
0.0,[-3.7192535]
0.9999999999999992,[-3.68246]
2.0000000000000027,[-3.5329576]
2.999999999999998,[-3.3813422]
4.000000000000001,[-3.2164812]
5.000000000000004,[-2.9729059]
5.999999999999999,[-2.7361922]
7.000000000000003,[-2.5065777]
7.999999999999998,[-2.258005]
9.000000000000002,[-2.0533707]
10.000000000000005,[-1.8843355]
11.0,[-1.7399331]
11.999999999999995,[-1.598125]
-12.999999999999998,[-1.4222032]
-12.999999999999998,[-1.4941067]
-14.000000000000002,[-1.434389]
-12.999999999999998,[-1.6542214]
-12.999999999999998,[-1.7180417]
-12.999999999999998,[-1.7612]
-14.000000000000002,[-1.6386834]
-12.999999999999998,[-1.8481911]
-12.999999999999998,[-1.8951147]
-12.999999999999998,[-1.9525204]
-14.000000000000002,[-1.8042003]
-12.999999999999998,[-2.0475483]
-12.999999999999998,[-2.0950623]
-12.999999999999998,[-2.1425755]
-14.000000000000002,[-2.0012832]
-12.999999999999998,[-2.2098815]
-12.999999999999998,[-2.2301533]
-12.999999999999998,[-2.2506173]
-14.000000000000002,[-2.0816298]
-12.999999999999998,[-2.286839]
-12.999999999999998,[-2.2996802]
-12.999999999999998,[-2.3114283]
-14.000000000000002,[-2.1289232]
-12.999999999999998,[-2.3356652]
-12.999999999999998,[-2.3478408]
-12.999999999999998,[-2.3600154]
-14.000000000000002,[-2.1776245]
-12.999999999999998,[-2.3812594]
-12.999999999999998,[-2.382897]
-12.999999999999998,[-2.384535]
-14.000000000000002,[-2.1986532]
-12.999999999999998,[-2.38781]
-12.999999999999998,[-2.3894484]
-12.999999999999998,[-2.391085]
-14.000000000000002,[-2.1948955]
-12.999999999999998,[-2.3928869]
-12.999999999999998,[-2.391947]
-12.999999999999998,[-2.391008]
-14.000000000000002,[-2.191136]
-12.999999999999998,[-2.3891282]
-12.999999999999998,[-2.3881884]
-12.999999999999998,[-2.387135]
-14.000000000000002,[-2.1586547]
-12.999999999999998,[-2.3641982]
-12.999999999999998,[-2.3491328]
-12.999999999999998,[-2.325118]
-14.000000000000002,[-2.073721]
-12.999999999999998,[-2.2468874]
-12.999999999999998,[-2.204292]
-12.999999999999998,[-2.161697]
-14.000000000000002,[-1.9078789]
-12.999999999999998,[-2.0726013]
-12.999999999999998,[-2.0276904]
-12.999999999999998,[-1.977505]
-14.000000000000002,[-1.7591454]
-12.999999999999998,[-1.8744155]
-12.999999999999998,[-1.8318896]
