X,Y
15.999999999999995,[-0.58732784]
17.999999999999996,[-0.5719949]
20.0,[-0.3392766]
22.0,[-0.5540154]
24.000000000000004,[-0.5454666]
26.000000000000004,[-0.5222505]
28.000000000000007,[-0.29128665]
29.999999999999993,[-0.47581825]
31.999999999999996,[-0.45260212]
34.0,[-0.42361236]
36.0,[-0.24295174]
38.0,[-0.3182218]
39.99999999999999,[-0.270814]
42.00000000000001,[-0.22485109]
43.99999999999999,[-0.11288706]
42.00000000000001,[-0.30029455]
39.99999999999999,[-0.35251534]
43.99999999999999,[-0.15461448]
38.0,[-0.3912499]
36.0,[-0.30192497]
34.0,[-0.40182438]
31.999999999999996,[-0.44397223]
29.999999999999993,[-0.48495248]
29.999999999999993,[-0.69670266]
28.000000000000007,[-0.31418207]
28.000000000000007,[-0.73768336]
26.000000000000004,[-0.56519353]
26.000000000000004,[-0.77825904]
24.000000000000004,[-0.59884477]
24.000000000000004,[-0.8119098]
22.0,[-0.62484074]
22.0,[-0.8442676]
20.0,[-0.42981386]
20.0,[-0.8535002]
17.999999999999996,[-0.65739894]
17.999999999999996,[-0.86013234]
15.999999999999995,[-0.66592395]
15.999999999999995,[-0.86276305]
14.000000000000007,[-0.6575169]
14.000000000000007,[-0.8561351]
12.000000000000005,[-0.452748]
12.000000000000005,[-0.87269056]
10.000000000000004,[-0.64782614]
10.000000000000004,[-0.89635557]
8.000000000000002,[-0.6500686]
8.000000000000002,[-0.9177702]
5.999999999999999,[-0.66151136]
5.999999999999999,[-0.93581676]
3.999999999999997,[-0.44466484]
3.999999999999997,[-0.9367695]
1.9999999999999947,[-0.65613675]
1.9999999999999947,[-0.9375805]
0.0,[-0.6553141]
0.0,[-0.93839294]
-2.000000000000002,[-0.65572286]
-2.000000000000002,[-0.932321]
-3.999999999999997,[-0.43643907]
-3.999999999999997,[-0.92070574]
-5.999999999999999,[-0.6506265]
-5.999999999999999,[-0.9103713]
-8.000000000000002,[-0.6381904]
-8.000000000000002,[-0.9000359]
-10.000000000000004,[-0.61104685]
-10.000000000000004,[-0.86825883]
-11.999999999999998,[-0.37282437]
-11.999999999999998,[-0.8303912]
-14.0,[-0.56316084]
-14.0,[-0.79252315]
-16.000000000000004,[-0.55663586]
-16.000000000000004,[-0.74562246]
-17.999999999999996,[-0.54019266]
-17.999999999999996,[-0.72917974]
-20.0,[-0.3364991]
-20.0,[-0.71281534]
-22.0,[-0.50747645]
-22.0,[-0.69667935]
-24.000000000000004,[-0.5077589]
-24.000000000000004,[-0.6849503]
-26.000000000000004,[-0.49041474]
-26.000000000000004,[-0.6605806]
-28.0,[-0.26983982]
-28.0,[-0.6279086]
-30.0,[-0.4037424]
-30.0,[-0.5804444]
-31.999999999999996,[-0.5127588]
-31.999999999999996,[-0.33655363]
60.00000000000001,[-0.00013953]
60.00000000000001,[0.01382539]
-34.0,[-0.43788213]
-34.0,[-0.27503923]
-36.0,[-0.11185511]
-36.0,[-0.37924123]
-40.0,[-0.59330326]
-40.0,[-0.6538109]
-40.0,[-0.7284494]
-40.0,[-0.81580734]
-40.0,[-0.8933035]
-40.0,[-0.9542423]
-40.0,[-1.0144045]
-40.0,[-1.0488448]
-40.0,[-1.0350463]
-40.0,[-1.0159268]
-40.0,[-0.98632735]
-40.0,[-0.93459606]
-40.0,[-0.83591086]
-40.0,[-0.728441]
-40.0,[-0.64772403]
-40.0,[-0.5750791]
-40.0,[-0.44769546]
-40.0,[-0.31696612]
-40.0,[-0.18389042]
-40.0,[-0.05290379]
-31.999999999999996,[-0.1970499]
-24.000000000000004,[-0.27350295]
-16.000000000000004,[-0.34362534]
-8.000000000000002,[-0.36266473]
0.0,[-0.3647179]
8.000000000000002,[-0.3767704]
15.999999999999995,[-0.35848936]
24.000000000000004,[-0.3270703]
31.999999999999996,[-0.26999784]
39.99999999999999,[-0.18211736]
43.99999999999999,[-0.00893303]
60.00000000000001,[-0.01268888]
39.99999999999999,[-0.22016536]
31.999999999999996,[-0.34139925]
24.000000000000004,[-0.3786129]
15.999999999999995,[-0.4609859]
8.000000000000002,[-0.44860014]
0.0,[-0.43929023]
-8.000000000000002,[-0.41297263]
-16.000000000000004,[-0.36003545]
-24.000000000000004,[-0.34739518]
-31.999999999999996,[-0.21271609]
43.99999999999999,[0.00733257]
60.00000000000001,[0.00230938]
-38.0,[-0.16613701]
-38.0,[-0.33080798]
-40.0,[-0.5190516]
-40.0,[-0.41340843]
-40.0,[-0.27820218]
-44.0,[-0.32075554]
-42.0,[-0.48340455]
-42.0,[-0.53808355]
-42.0,[-0.5953289]
-44.0,[-0.5397979]
-42.0,[-0.72761875]
-42.0,[-0.78778106]
-42.0,[-0.844461]
-44.0,[-0.6932297]
-42.0,[-0.87739074]
-42.0,[-0.8682598]
-42.0,[-0.8195986]
-44.0,[-0.6253693]
-42.0,[-0.6789413]
-42.0,[-0.6044678]
-42.0,[-0.5607296]
-44.0,[-0.39543456]
-42.0,[-0.39511064]
-42.0,[-0.2597972]
-42.0,[-0.13644065]
-44.0,[-0.01103515]
-44.0,[-0.01981793]
-44.0,[-0.01552186]
-40.0,[-0.03415247]
-44.0,[-0.0268738]
-40.0,[-0.1343609]
-42.0,[-0.23637362]
-42.0,[-0.33119765]
-60.0,[-0.00963684]
-60.0,[-0.01142015]
-44.0,[-0.43044078]
-44.0,[-0.6441868]
-44.0,[-0.70086634]
-44.0,[-0.46970296]
-44.0,[-0.19198103]
-60.0,[-0.01502173]
-60.0,[-0.02237963]
-42.0,[-0.09585379]
-44.0,[-0.16718388]
34.0,[-1.0748073]
36.0,[-0.97280484]
38.0,[-0.87308675]
38.0,[-0.92293274]
36.0,[-1.0318573]
34.0,[-1.1067517]
31.999999999999996,[-0.99020165]
31.999999999999996,[-0.8373208]
31.999999999999996,[-0.84247404]
31.999999999999996,[-1.0356896]
-31.999999999999996,[-0.74861205]
-31.999999999999996,[-0.6278489]
48.0,[-0.05496583]
52.0,[-0.0091465]
56.00000000000001,[-0.00081211]
60.00000000000001,[-0.00187343]
60.00000000000001,[-0.00627158]
60.00000000000001,[-0.00674514]
60.00000000000001,[0.00060997]
60.00000000000001,[0.00361074]
60.00000000000001,[0.00383121]
60.00000000000001,[0.0034229]
60.00000000000001,[0.00653973]
60.00000000000001,[0.00477693]
60.00000000000001,[0.01006301]
60.00000000000001,[0.01240797]
56.00000000000001,[-0.00010969]
52.0,[-0.02217641]
48.0,[-0.08218765]
-31.999999999999996,[-0.67309827]
-31.999999999999996,[-0.8340907]
-38.0,[-0.7015888]
-36.0,[-0.77406687]
-34.0,[-0.84299046]
-34.0,[-0.90389615]
-36.0,[-0.82041615]
-38.0,[-0.7387414]
43.99999999999999,[-0.02375044]
43.99999999999999,[-0.00562649]
48.0,[-0.0093157]
52.0,[-0.00719819]
56.00000000000001,[-0.00441556]
60.00000000000001,[-0.01243113]
60.00000000000001,[-0.00649065]
43.99999999999999,[-0.00939587]
43.99999999999999,[-0.04378775]
60.00000000000001,[0.01003131]
60.00000000000001,[0.00616965]
56.00000000000001,[-0.0078829]
52.0,[-0.00784794]
48.0,[-0.00370102]
-44.0,[-0.0044645]
-44.0,[-0.01184803]
-40.0,[-0.02426828]
-36.0,[-0.02110065]
-31.999999999999996,[-0.01437385]
-28.0,[-0.00764658]
-24.000000000000004,[-0.00141478]
-20.0,[0.00304489]
-16.000000000000004,[0.00464223]
-11.999999999999998,[0.00295493]
-8.000000000000002,[0.00133849]
-3.999999999999997,[-0.00011063]
0.0,[-0.00165949]
3.999999999999997,[-0.00221415]
8.000000000000002,[-0.00247657]
12.000000000000005,[-0.00460619]
15.999999999999995,[-0.00755802]
20.0,[-0.01046045]
24.000000000000004,[-0.01206804]
28.000000000000007,[-0.01138892]
31.999999999999996,[-0.01131062]
36.0,[-0.01174503]
39.99999999999999,[-0.01039659]
39.99999999999999,[0.01843561]
36.0,[0.02323088]
31.999999999999996,[0.02628526]
28.000000000000007,[0.02933916]
24.000000000000004,[0.03251006]
20.0,[0.02855425]
15.999999999999995,[0.02016393]
12.000000000000005,[-0.00034741]
8.000000000000002,[-0.01757551]
3.999999999999997,[-0.02909664]
0.0,[-0.03214543]
-3.999999999999997,[-0.03015843]
-8.000000000000002,[-0.02859419]
-11.999999999999998,[-0.02719028]
-16.000000000000004,[-0.02695164]
-20.0,[-0.03120576]
-24.000000000000004,[-0.03452162]
-28.0,[-0.03052106]
-31.999999999999996,[-0.03449132]
-36.0,[-0.01719703]
-40.0,[-0.01489355]
-44.0,[-0.02422727]
-44.0,[-0.0333214]
-56.0,[-0.00945832]
-52.0,[-0.01211278]
-48.0,[-0.02240853]
-48.0,[-0.01974429]
-52.0,[-0.02643986]
-56.0,[-0.01912297]
-60.0,[-0.01073079]
-60.0,[-0.01180702]
-48.0,[-0.00612802]
-52.0,[-0.00380356]
-56.0,[-0.00293568]
-60.0,[-0.00807819]
-60.0,[-0.01859348]
-56.0,[-0.01645313]
-52.0,[-0.01443864]
-48.0,[-0.01659996]
-60.0,[-0.00756641]
-60.0,[-0.00472551]
-60.0,[0.00475083]
-60.0,[0.01250352]
-60.0,[0.0162715]
-60.0,[0.01191763]
-60.0,[-0.00491708]
-60.0,[-0.01842102]
-60.0,[-0.02622219]
-60.0,[-0.02782139]
-60.0,[-0.02371968]
-29.0,[-1.4669836]
-28.0,[-1.565522]
-27.0,[-1.6762713]
-26.000000000000004,[-1.7535447]
-24.999999999999996,[-1.7934557]
-24.000000000000004,[-1.826963]
-23.0,[-1.8598013]
-22.0,[-1.8963461]
-21.0,[-1.9328909]
-20.0,[-1.9763137]
-19.000000000000004,[-2.019568]
-17.999999999999996,[-2.0628228]
-17.000000000000004,[-2.103283]
-16.000000000000004,[-2.1404276]
-15.0,[-2.1775727]
-14.0,[-2.2147174]
-12.999999999999998,[-2.2518625]
-11.999999999999998,[-2.2887425]
-10.999999999999996,[-2.3079977]
-10.000000000000004,[-2.3272538]
-9.000000000000002,[-2.3465085]
-8.000000000000002,[-2.3657641]
-7.0,[-2.3850198]
-5.999999999999999,[-2.4042747]
-4.999999999999998,[-2.4204242]
-3.999999999999997,[-2.4289994]
-3.000000000000003,[-2.437573]
-2.000000000000002,[-2.4461474]
-1.000000000000001,[-2.454374]
0.0,[-2.4565187]
1.000000000000001,[-2.4586623]
1.9999999999999947,[-2.4608064]
3.000000000000003,[-2.4629514]
3.999999999999997,[-2.4650955]
5.000000000000005,[-2.4672387]
5.999999999999999,[-2.4693837]
7.000000000000007,[-2.4715276]
8.000000000000002,[-2.473368]
8.999999999999995,[-2.4667408]
10.000000000000004,[-2.456466]
10.999999999999996,[-2.4461913]
12.000000000000005,[-2.4363873]
12.999999999999998,[-2.4268787]
14.000000000000007,[-2.4174953]
15.0,[-2.4084044]
15.999999999999995,[-2.3869662]
17.000000000000004,[-2.3513925]
17.999999999999996,[-2.3089323]
19.000000000000004,[-2.2655373]
20.0,[-2.2220623]
21.000000000000007,[-2.177641]
22.0,[-2.1318839]
22.999999999999993,[-2.0848746]
24.000000000000004,[-2.0089884]
24.999999999999996,[-1.9415647]
26.000000000000004,[-1.8876402]
27.0,[-1.8326205]
28.000000000000007,[-1.767058]
29.0,[-1.6832159]
-29.0,[-1.6180457]
-28.0,[-1.7369835]
-27.0,[-1.8585498]
-26.000000000000004,[-1.9540236]
-24.999999999999996,[-1.9907675]
-24.000000000000004,[-2.0282907]
-23.0,[-2.0648181]
-22.0,[-2.1013458]
-21.0,[-2.1378744]
-20.0,[-2.1766503]
-19.000000000000004,[-2.2200062]
-17.999999999999996,[-2.2615688]
-17.000000000000004,[-2.300205]
-16.000000000000004,[-2.3388402]
-15.0,[-2.3769693]
-14.0,[-2.414114]
-12.999999999999998,[-2.4512587]
-11.999999999999998,[-2.4823575]
-10.999999999999996,[-2.5016127]
-10.000000000000004,[-2.520868]
-9.000000000000002,[-2.5401242]
-8.000000000000002,[-2.5593789]
-7.0,[-2.5786345]
-5.999999999999999,[-2.5952454]
-4.999999999999998,[-2.6038198]
-3.999999999999997,[-2.6123943]
-3.000000000000003,[-2.6209688]
-2.000000000000002,[-2.6295435]
-1.000000000000001,[-2.638118]
0.0,[-2.645488]
1.000000000000001,[-2.6476316]
1.9999999999999947,[-2.6497767]
3.000000000000003,[-2.6519203]
3.999999999999997,[-2.654065]
5.000000000000005,[-2.656209]
5.999999999999999,[-2.6585143]
7.000000000000007,[-2.660821]
8.000000000000002,[-2.6623905]
8.999999999999995,[-2.6564384]
10.000000000000004,[-2.650486]
10.999999999999996,[-2.6443064]
12.000000000000005,[-2.6376598]
12.999999999999998,[-2.6310122]
14.000000000000007,[-2.623132]
15.0,[-2.6121635]
15.999999999999995,[-2.6009197]
17.000000000000004,[-2.567557]
17.999999999999996,[-2.5226574]
19.000000000000004,[-2.479183]
20.0,[-2.4357076]
21.000000000000007,[-2.3914373]
22.0,[-2.3456798]
22.999999999999993,[-2.2999225]
24.000000000000004,[-2.237692]
24.999999999999996,[-2.1618059]
26.000000000000004,[-2.0859196]
27.0,[-2.0153158]
28.000000000000007,[-1.9418732]
29.0,[-1.8496007]
-29.0,[-1.7939782]
-28.0,[-1.9142295]
-27.0,[-2.0526633]
-26.000000000000004,[-2.1662498]
-24.999999999999996,[-2.204389]
-24.000000000000004,[-2.242528]
-23.0,[-2.2806673]
-22.0,[-2.3188062]
-21.0,[-2.356945]
-20.0,[-2.3942854]
-19.000000000000004,[-2.4292054]
-17.999999999999996,[-2.4611247]
-17.000000000000004,[-2.4958582]
-16.000000000000004,[-2.5344944]
-15.0,[-2.5731297]
-14.0,[-2.6117656]
-12.999999999999998,[-2.6518285]
-11.999999999999998,[-2.6874173]
-10.999999999999996,[-2.715176]
-10.000000000000004,[-2.742935]
-9.000000000000002,[-2.770693]
-8.000000000000002,[-2.7984514]
-7.0,[-2.8219445]
-5.999999999999999,[-2.8288307]
-4.999999999999998,[-2.836435]
-3.999999999999997,[-2.8442857]
-3.000000000000003,[-2.8521345]
-2.000000000000002,[-2.8599842]
-1.000000000000001,[-2.8678336]
0.0,[-2.8756833]
1.000000000000001,[-2.8811522]
1.9999999999999947,[-2.881573]
3.000000000000003,[-2.881994]
3.999999999999997,[-2.8824162]
5.000000000000005,[-2.882837]
5.999999999999999,[-2.8832579]
7.000000000000007,[-2.8836794]
8.000000000000002,[-2.8832254]
8.999999999999995,[-2.8773124]
10.000000000000004,[-2.8711514]
10.999999999999996,[-2.861477]
12.000000000000005,[-2.8518026]
12.999999999999998,[-2.842128]
14.000000000000007,[-2.8324533]
15.0,[-2.822557]
15.999999999999995,[-2.811957]
17.000000000000004,[-2.801358]
17.999999999999996,[-2.7409987]
19.000000000000004,[-2.6978664]
20.0,[-2.6545756]
21.000000000000007,[-2.6092174]
22.0,[-2.56134]
22.999999999999993,[-2.5137184]
24.000000000000004,[-2.466395]
24.999999999999996,[-2.3905096]
26.000000000000004,[-2.3146224]
27.0,[-2.2387366]
28.000000000000007,[-2.1158245]
29.0,[-2.0244164]
-29.0,[-1.9818053]
-28.0,[-2.128516]
-27.0,[-2.2550087]
-26.000000000000004,[-2.3744822]
-24.999999999999996,[-2.4180117]
-24.000000000000004,[-2.45615]
-23.0,[-2.4942894]
-22.0,[-2.5324287]
-21.0,[-2.570568]
-20.0,[-2.608686]
-19.000000000000004,[-2.6440072]
-17.999999999999996,[-2.6862073]
-17.000000000000004,[-2.7284064]
-16.000000000000004,[-2.7706895]
-15.0,[-2.8133836]
-14.0,[-2.8606143]
-12.999999999999998,[-2.9122217]
-11.999999999999998,[-2.9418635]
-10.999999999999996,[-2.9732695]
-10.000000000000004,[-3.0016313]
-9.000000000000002,[-3.029614]
-8.000000000000002,[-3.054204]
-7.0,[-3.0619462]
-5.999999999999999,[-3.0696876]
-4.999999999999998,[-3.0774286]
-3.999999999999997,[-3.0851705]
-3.000000000000003,[-3.0929117]
-2.000000000000002,[-3.1006532]
-1.000000000000001,[-3.1083946]
0.0,[-3.1161356]
1.000000000000001,[-3.1271484]
1.9999999999999947,[-3.1343431]
3.000000000000003,[-3.1363952]
3.999999999999997,[-3.1384466]
5.000000000000005,[-3.1404994]
5.999999999999999,[-3.1425512]
7.000000000000007,[-3.1438007]
8.000000000000002,[-3.1433127]
8.999999999999995,[-3.137832]
10.000000000000004,[-3.129202]
10.999999999999996,[-3.1195276]
12.000000000000005,[-3.109853]
12.999999999999998,[-3.0999367]
14.000000000000007,[-3.0893366]
15.0,[-3.078736]
15.999999999999995,[-3.0681376]
17.000000000000004,[-3.0575385]
17.999999999999996,[-3.046939]
19.000000000000004,[-2.9623053]
20.0,[-2.8772514]
21.000000000000007,[-2.8191123]
22.0,[-2.7733402]
22.999999999999993,[-2.7275684]
24.000000000000004,[-2.681797]
24.999999999999996,[-2.6132286]
26.000000000000004,[-2.5395448]
27.0,[-2.4656842]
28.000000000000007,[-2.3265655]
29.0,[-2.1939082]
-29.0,[-2.1863751]
-28.0,[-2.326674]
-27.0,[-2.452897]
-26.000000000000004,[-2.5824986]
-24.999999999999996,[-2.663331]
-24.000000000000004,[-2.7090957]
-23.0,[-2.7548606]
-22.0,[-2.8004735]
-21.0,[-2.847059]
-20.0,[-2.8924804]
-19.000000000000004,[-2.9358783]
-17.999999999999996,[-2.9792762]
-17.000000000000004,[-3.0226736]
-16.000000000000004,[-3.0648983]
-15.0,[-3.1066892]
-14.0,[-3.148479]
-12.999999999999998,[-3.1763911]
-11.999999999999998,[-3.2020566]
-10.999999999999996,[-3.2296798]
-10.000000000000004,[-3.2575095]
-9.000000000000002,[-3.2829688]
-8.000000000000002,[-3.29071]
-7.0,[-3.2984514]
-5.999999999999999,[-3.3061924]
-4.999999999999998,[-3.3139336]
-3.999999999999997,[-3.321676]
-3.000000000000003,[-3.3315969]
-2.000000000000002,[-3.343063]
-1.000000000000001,[-3.35453]
0.0,[-3.3657465]
1.000000000000001,[-3.376924]
1.9999999999999947,[-3.388103]
3.000000000000003,[-3.3934982]
3.999999999999997,[-3.3948247]
5.000000000000005,[-3.3961513]
5.999999999999999,[-3.3974774]
7.000000000000007,[-3.3988035]
8.000000000000002,[-3.3987665]
8.999999999999995,[-3.3928583]
10.000000000000004,[-3.3849485]
10.999999999999996,[-3.3767753]
12.000000000000005,[-3.3667164]
12.999999999999998,[-3.3561168]
14.000000000000007,[-3.3455167]
15.0,[-3.3349175]
15.999999999999995,[-3.3243182]
17.000000000000004,[-3.3137186]
17.999999999999996,[-3.303119]
19.000000000000004,[-3.291815]
20.0,[-3.199866]
21.000000000000007,[-3.1103747]
22.0,[-3.0519826]
22.999999999999993,[-2.9930317]
24.000000000000004,[-2.9321475]
24.999999999999996,[-2.8389876]
26.000000000000004,[-2.7438354]
27.0,[-2.658546]
28.000000000000007,[-2.5209346]
29.0,[-2.3777308]
-29.0,[-2.3732796]
-28.0,[-2.5147312]
-27.0,[-2.6698177]
-26.000000000000004,[-2.8491318]
-24.999999999999996,[-2.9610884]
-24.000000000000004,[-3.0089636]
-23.0,[-3.0567336]
-22.0,[-3.1038551]
-21.0,[-3.1509414]
-20.0,[-3.1922624]
-19.000000000000004,[-3.233585]
-17.999999999999996,[-3.2752125]
-17.000000000000004,[-3.3170033]
-16.000000000000004,[-3.3587935]
-15.0,[-3.400585]
-14.0,[-3.4274352]
-12.999999999999998,[-3.4517922]
-11.999999999999998,[-3.47533]
-10.999999999999996,[-3.4974957]
-10.000000000000004,[-3.5134792]
-9.000000000000002,[-3.51861]
-8.000000000000002,[-3.5253036]
-7.0,[-3.5338466]
-5.999999999999999,[-3.545025]
-4.999999999999998,[-3.5562036]
-3.999999999999997,[-3.5673819]
-3.000000000000003,[-3.5785608]
-2.000000000000002,[-3.5897384]
-1.000000000000001,[-3.600917]
0.0,[-3.6120954]
1.000000000000001,[-3.6232738]
1.9999999999999947,[-3.6344526]
3.000000000000003,[-3.6456304]
3.999999999999997,[-3.6497142]
5.000000000000005,[-3.6510406]
5.999999999999999,[-3.6523664]
7.000000000000007,[-3.6536927]
8.000000000000002,[-3.652712]
8.999999999999995,[-3.6445189]
10.000000000000004,[-3.635684]
10.999999999999996,[-3.62685]
12.000000000000005,[-3.6172621]
12.999999999999998,[-3.6063325]
14.000000000000007,[-3.595403]
15.0,[-3.5840082]
15.999999999999995,[-3.5712984]
17.000000000000004,[-3.5585887]
17.999999999999996,[-3.5458794]
19.000000000000004,[-3.5331583]
20.0,[-3.5126743]
21.000000000000007,[-3.4182222]
22.0,[-3.3465118]
22.999999999999993,[-3.2859821]
24.000000000000004,[-3.2266977]
24.999999999999996,[-3.139789]
26.000000000000004,[-3.0468378]
27.0,[-2.9237823]
28.000000000000007,[-2.7438893]
29.0,[-2.57872]
-29.0,[-2.5636086]
-28.0,[-2.7541344]
-27.0,[-2.9383988]
-26.000000000000004,[-3.1342587]
-24.999999999999996,[-3.2676616]
-24.000000000000004,[-3.3144443]
-23.0,[-3.3612256]
-22.0,[-3.4080086]
-21.0,[-3.4547908]
-20.0,[-3.4990737]
-19.000000000000004,[-3.5400567]
-17.999999999999996,[-3.5810404]
-17.000000000000004,[-3.6220229]
-16.000000000000004,[-3.657725]
-15.0,[-3.680647]
-14.0,[-3.7026472]
-12.999999999999998,[-3.7246478]
-11.999999999999998,[-3.734331]
-10.999999999999996,[-3.7397437]
-10.000000000000004,[-3.7454312]
-9.000000000000002,[-3.751225]
-8.000000000000002,[-3.7610633]
-7.0,[-3.7707486]
-5.999999999999999,[-3.78055]
-4.999999999999998,[-3.791553]
-3.999999999999997,[-3.802425]
-3.000000000000003,[-3.813189]
-2.000000000000002,[-3.8239534]
-1.000000000000001,[-3.8347178]
0.0,[-3.845482]
1.000000000000001,[-3.8562465]
1.9999999999999947,[-3.8666787]
3.000000000000003,[-3.8775449]
3.999999999999997,[-3.88844]
5.000000000000005,[-3.8910477]
5.999999999999999,[-3.8922305]
7.000000000000007,[-3.8933868]
8.000000000000002,[-3.887786]
8.999999999999995,[-3.8768976]
10.000000000000004,[-3.8660083]
10.999999999999996,[-3.8551197]
12.000000000000005,[-3.844231]
12.999999999999998,[-3.833342]
14.000000000000007,[-3.8224528]
15.0,[-3.8135738]
15.999999999999995,[-3.8050702]
17.000000000000004,[-3.7965665]
17.999999999999996,[-3.7853358]
19.000000000000004,[-3.7676713]
20.0,[-3.7522078]
21.000000000000007,[-3.7240615]
22.0,[-3.655641]
22.999999999999993,[-3.5919592]
24.000000000000004,[-3.5282774]
24.999999999999996,[-3.447831]
26.000000000000004,[-3.3548806]
27.0,[-3.214428]
28.000000000000007,[-3.034535]
29.0,[-2.8259032]
-29.0,[-2.8241546]
-28.0,[-3.0302808]
-27.0,[-3.223138]
-26.000000000000004,[-3.415214]
-24.999999999999996,[-3.5848303]
-24.000000000000004,[-3.638079]
-23.0,[-3.6913285]
-22.0,[-3.7449114]
-21.0,[-3.7985473]
-20.0,[-3.853284]
-19.000000000000004,[-3.8995395]
-17.999999999999996,[-3.9405324]
-17.000000000000004,[-3.9655094]
-16.000000000000004,[-3.9912338]
-15.0,[-4.002586]
-14.0,[-4.0045214]
-12.999999999999998,[-4.006457]
-11.999999999999998,[-4.0083923]
-10.999999999999996,[-4.0089173]
-10.000000000000004,[-4.009229]
-9.000000000000002,[-4.0111923]
-8.000000000000002,[-4.0184383]
-7.0,[-4.0256033]
-5.999999999999999,[-4.0328593]
-4.999999999999998,[-4.0412846]
-3.999999999999997,[-4.0497108]
-3.000000000000003,[-4.059478]
-2.000000000000002,[-4.072718]
-1.000000000000001,[-4.0859294]
0.0,[-4.0993137]
1.000000000000001,[-4.1128874]
1.9999999999999947,[-4.1264625]
3.000000000000003,[-4.1400366]
3.999999999999997,[-4.153611]
5.000000000000005,[-4.167186]
5.999999999999999,[-4.166102]
7.000000000000007,[-4.1612124]
8.000000000000002,[-4.1533]
8.999999999999995,[-4.1428246]
10.000000000000004,[-4.1331673]
10.999999999999996,[-4.125666]
12.000000000000005,[-4.118547]
12.999999999999998,[-4.111427]
14.000000000000007,[-4.104306]
15.0,[-4.100571]
15.999999999999995,[-4.0996675]
17.000000000000004,[-4.0987635]
17.999999999999996,[-4.097859]
19.000000000000004,[-4.0969553]
20.0,[-4.0960507]
21.000000000000007,[-4.0951467]
22.0,[-4.074482]
22.999999999999993,[-3.9929593]
24.000000000000004,[-3.909301]
24.999999999999996,[-3.8246937]
26.000000000000004,[-3.7249768]
27.0,[-3.5577931]
28.000000000000007,[-3.31619]
29.0,[-3.037191]
-29.0,[-3.1552758]
-28.0,[-3.3647342]
-27.0,[-3.6154888]
-26.000000000000004,[-3.826866]
-24.999999999999996,[-4.054403]
-24.000000000000004,[-4.11608]
-23.0,[-4.1668506]
-22.0,[-4.2176237]
-21.0,[-4.256042]
-20.0,[-4.293445]
-19.000000000000004,[-4.333403]
-17.999999999999996,[-4.351939]
-17.000000000000004,[-4.3516483]
-16.000000000000004,[-4.3513584]
-15.0,[-4.351068]
-14.0,[-4.3507776]
-12.999999999999998,[-4.3506985]
-11.999999999999998,[-4.350622]
-10.999999999999996,[-4.349561]
-10.000000000000004,[-4.347796]
-9.000000000000002,[-4.346031]
-8.000000000000002,[-4.3510785]
-7.0,[-4.357891]
-5.999999999999999,[-4.3644724]
-4.999999999999998,[-4.3710537]
-3.999999999999997,[-4.377636]
-3.000000000000003,[-4.3842173]
-2.000000000000002,[-4.390798]
-1.000000000000001,[-4.399008]
0.0,[-4.4109077]
1.000000000000001,[-4.4241543]
1.9999999999999947,[-4.4357963]
3.000000000000003,[-4.4438787]
3.999999999999997,[-4.4587746]
5.000000000000005,[-4.476717]
5.999999999999999,[-4.494738]
7.000000000000007,[-4.5021415]
8.000000000000002,[-4.5095863]
8.999999999999995,[-4.5143023]
10.000000000000004,[-4.5132685]
10.999999999999996,[-4.512236]
12.000000000000005,[-4.511203]
12.999999999999998,[-4.5101695]
14.000000000000007,[-4.509136]
15.0,[-4.5081043]
15.999999999999995,[-4.5070715]
17.000000000000004,[-4.5060525]
17.999999999999996,[-4.50509]
19.000000000000004,[-4.5041294]
20.0,[-4.503168]
21.000000000000007,[-4.5013437]
22.0,[-4.498191]
22.999999999999993,[-4.4703646]
24.000000000000004,[-4.3909636]
24.999999999999996,[-4.3115644]
26.000000000000004,[-4.2293196]
27.0,[-3.8763933]
28.000000000000007,[-3.5521228]
29.0,[-3.2731225]
-29.0,[-3.299123]
-28.0,[-3.7443826]
-27.0,[-4.0317187]
-26.000000000000004,[-4.299103]
-24.999999999999996,[-4.494499]
-24.000000000000004,[-4.57552]
-23.0,[-4.599751]
-22.0,[-4.614557]
-21.0,[-4.629362]
-20.0,[-4.644015]
-19.000000000000004,[-4.6579576]
-17.999999999999996,[-4.676766]
-17.000000000000004,[-4.686536]
-16.000000000000004,[-4.6963058]
-15.0,[-4.706076]
-14.0,[-4.7234993]
-12.999999999999998,[-4.738086]
-11.999999999999998,[-4.7386165]
-10.999999999999996,[-4.742121]
-10.000000000000004,[-4.75032]
-9.000000000000002,[-4.7585187]
-8.000000000000002,[-4.770258]
-7.0,[-4.783269]
-5.999999999999999,[-4.796522]
-4.999999999999998,[-4.799665]
-3.999999999999997,[-4.8014565]
-3.000000000000003,[-4.8032475]
-2.000000000000002,[-4.805039]
-1.000000000000001,[-4.80683]
0.0,[-4.808621]
1.000000000000001,[-4.8104415]
1.9999999999999947,[-4.8126206]
3.000000000000003,[-4.8214397]
3.999999999999997,[-4.8359647]
5.000000000000005,[-4.852321]
5.999999999999999,[-4.8719463]
7.000000000000007,[-4.886424]
8.000000000000002,[-4.8933835]
8.999999999999995,[-4.904825]
10.000000000000004,[-4.914838]
10.999999999999996,[-4.9248524]
12.000000000000005,[-4.9348655]
12.999999999999998,[-4.944879]
14.000000000000007,[-4.954892]
15.0,[-4.947858]
15.999999999999995,[-4.9398284]
