X,Y
1.9999999999999947,[-0.40817225]
1.9999999999999947,[-0.5459532]
0.0,[-0.41271955]
0.0,[-0.55601966]
-2.000000000000002,[-0.41726685]
-2.000000000000002,[-0.5654876]
-3.999999999999997,[-0.30454168]
-3.999999999999997,[-0.569182]
-5.999999999999999,[-0.42429987]
-5.999999999999999,[-0.5682833]
-8.000000000000002,[-0.42267272]
-8.000000000000002,[-0.5673842]
-10.000000000000004,[-0.418901]
-10.000000000000004,[-0.5664855]
-11.999999999999998,[-0.31013212]
-11.999999999999998,[-0.56558734]
-14.0,[-0.4095878]
-14.0,[-0.562856]
-16.000000000000004,[-0.3973829]
-16.000000000000004,[-0.5511046]
-17.999999999999996,[-0.38240793]
-17.999999999999996,[-0.53923947]
-20.0,[-0.23088293]
-20.0,[-0.518462]
-22.0,[-0.34461814]
-22.0,[-0.50168324]
-24.000000000000004,[-0.32522872]
-24.000000000000004,[-0.479273]
-26.000000000000004,[-0.31643802]
-26.000000000000004,[-0.45284122]
-28.0,[-0.19177082]
-28.0,[-0.4255975]
-30.0,[-0.2895159]
-30.0,[-0.39136317]
-31.999999999999996,[-0.36858657]
-31.999999999999996,[-0.26755267]
60.00000000000001,[-0.01563279]
60.00000000000001,[-0.02144044]
-34.0,[-0.3476422]
-34.0,[-0.23716879]
-36.0,[-0.13055377]
-36.0,[-0.322688]
-40.0,[-0.5017028]
-40.0,[-0.5417429]
-40.0,[-0.5962038]
-40.0,[-0.6506647]
-40.0,[-0.6942961]
-40.0,[-0.7263822]
-40.0,[-0.7672571]
-40.0,[-0.7873443]
-40.0,[-0.7789824]
-40.0,[-0.76981604]
-40.0,[-0.74375665]
-40.0,[-0.71318215]
-40.0,[-0.662699]
-40.0,[-0.5842343]
-40.0,[-0.4965631]
-40.0,[-0.43727386]
-40.0,[-0.3660435]
-40.0,[-0.26449737]
-40.0,[-0.11947776]
-40.0,[-0.04142321]
-31.999999999999996,[-0.1440922]
-24.000000000000004,[-0.22608718]
-16.000000000000004,[-0.22803597]
-8.000000000000002,[-0.22827974]
0.0,[-0.21517338]
8.000000000000002,[-0.18476668]
15.999999999999995,[-0.17593823]
24.000000000000004,[-0.11601835]
31.999999999999996,[-0.05333494]
39.99999999999999,[-0.03301191]
43.99999999999999,[-0.01700686]
60.00000000000001,[-0.00535569]
39.99999999999999,[-0.05586541]
31.999999999999996,[-0.12063416]
24.000000000000004,[-0.12223989]
15.999999999999995,[-0.20711632]
8.000000000000002,[-0.28155673]
0.0,[-0.29544708]
-8.000000000000002,[-0.31211305]
-16.000000000000004,[-0.27371967]
-24.000000000000004,[-0.20668285]
-31.999999999999996,[-0.18066125]
43.99999999999999,[0.00071391]
60.00000000000001,[0.0043868]
-38.0,[-0.18247952]
-38.0,[-0.27585396]
-40.0,[-0.4361044]
-40.0,[-0.32972988]
-40.0,[-0.23050119]
-44.0,[-0.27160543]
-42.0,[-0.41427305]
-42.0,[-0.45054287]
-42.0,[-0.49767148]
-44.0,[-0.4468341]
-42.0,[-0.5803204]
-42.0,[-0.62340045]
-42.0,[-0.6664805]
-44.0,[-0.5648458]
-42.0,[-0.6527011]
-42.0,[-0.626555]
-42.0,[-0.59470713]
-44.0,[-0.42526937]
-42.0,[-0.5452056]
-42.0,[-0.5194073]
-42.0,[-0.4445693]
-44.0,[-0.34143326]
-42.0,[-0.31491807]
-42.0,[-0.20730557]
-42.0,[-0.09926287]
-44.0,[-0.02606045]
-44.0,[-0.021357]
-44.0,[-0.0142177]
-40.0,[-0.07092427]
-44.0,[-0.06118039]
-40.0,[-0.15554622]
-42.0,[-0.21059346]
-42.0,[-0.2639343]
-60.0,[-0.00188741]
-60.0,[-0.012756]
-44.0,[-0.37551427]
-44.0,[-0.53310555]
-44.0,[-0.5051175]
-44.0,[-0.3940619]
-44.0,[-0.15270439]
-60.0,[0.00373146]
-60.0,[-0.01279888]
-42.0,[-0.14171973]
-44.0,[-0.19185051]
34.0,[-0.3990147]
36.0,[-0.34515697]
38.0,[-0.29129922]
38.0,[-0.28042457]
36.0,[-0.33304015]
34.0,[-0.38565525]
31.999999999999996,[-0.37390575]
31.999999999999996,[-0.3003351]
31.999999999999996,[-0.2936689]
31.999999999999996,[-0.3654702]
-31.999999999999996,[-0.6511126]
-31.999999999999996,[-0.5565268]
48.0,[-0.02839096]
52.0,[-0.02571274]
56.00000000000001,[-0.02104704]
60.00000000000001,[-0.01354418]
60.00000000000001,[-0.01505855]
60.00000000000001,[-0.01087807]
60.00000000000001,[-0.01352834]
60.00000000000001,[-0.00874239]
60.00000000000001,[-0.00884633]
60.00000000000001,[-0.00718514]
60.00000000000001,[-0.01026934]
60.00000000000001,[-0.0096471]
60.00000000000001,[-0.01969488]
60.00000000000001,[-0.02173595]
56.00000000000001,[-0.02973055]
52.0,[-0.05092984]
48.0,[-0.05490244]
-31.999999999999996,[-0.5125709]
-31.999999999999996,[-0.65993875]
-38.0,[-0.55857766]
-36.0,[-0.623193]
-34.0,[-0.69149345]
-34.0,[-0.73553044]
-36.0,[-0.65361977]
-38.0,[-0.58577335]
43.99999999999999,[-0.02331137]
43.99999999999999,[-0.01406156]
48.0,[-0.01593902]
52.0,[-0.01231926]
56.00000000000001,[-0.00860256]
60.00000000000001,[-0.00934273]
60.00000000000001,[-0.01695606]
43.99999999999999,[-0.01208668]
43.99999999999999,[-0.03028381]
60.00000000000001,[-0.01213795]
60.00000000000001,[-0.00650603]
56.00000000000001,[0.00110683]
52.0,[-0.00337009]
48.0,[-0.00034554]
-44.0,[-0.00976968]
-44.0,[-0.01576703]
-40.0,[-0.02568896]
-36.0,[-0.02063734]
-31.999999999999996,[-0.01334236]
-28.0,[-0.00598772]
-24.000000000000004,[0.00076052]
-20.0,[0.00699185]
-16.000000000000004,[0.0078108]
-11.999999999999998,[0.00552176]
-8.000000000000002,[0.00402091]
-3.999999999999997,[7.2551404e-05]
0.0,[-0.00124233]
3.999999999999997,[-0.00191072]
8.000000000000002,[-0.00272826]
12.000000000000005,[-0.00354627]
15.999999999999995,[-0.00346657]
20.0,[-0.0041606]
24.000000000000004,[-0.00955154]
28.000000000000007,[-0.01420885]
31.999999999999996,[-0.01703623]
36.0,[-0.01711034]
39.99999999999999,[-0.01712665]
39.99999999999999,[0.00289714]
36.0,[0.0040307]
31.999999999999996,[0.00375616]
28.000000000000007,[0.00127789]
24.000000000000004,[-0.0033878]
20.0,[-0.00657594]
15.999999999999995,[-0.01025303]
12.000000000000005,[-0.01464325]
8.000000000000002,[-0.01716767]
3.999999999999997,[-0.01201676]
0.0,[-0.00785959]
-3.999999999999997,[-0.00370242]
-8.000000000000002,[0.00046781]
-11.999999999999998,[0.00108353]
-16.000000000000004,[0.00014992]
-20.0,[0.01193208]
-24.000000000000004,[0.0213441]
-28.0,[0.02486038]
-31.999999999999996,[-0.00288627]
-36.0,[-0.02297718]
-40.0,[-0.01119502]
-44.0,[-0.02251107]
-44.0,[-0.02429858]
-56.0,[-0.00295992]
-52.0,[-0.02417972]
-48.0,[-0.0545799]
-48.0,[-0.01929124]
-52.0,[-0.02365536]
-56.0,[-0.01820615]
-60.0,[-0.00599658]
-60.0,[-0.00042991]
-48.0,[-0.01789992]
-52.0,[0.00289154]
-56.0,[0.00757868]
-60.0,[-0.00158724]
-60.0,[-0.00886964]
-56.0,[-0.01359732]
-52.0,[-0.01605415]
-48.0,[-0.01870581]
-60.0,[-0.00474649]
-60.0,[-0.00534869]
-60.0,[-0.00417598]
-60.0,[-0.00270449]
-60.0,[-0.00174758]
-60.0,[-0.00357377]
-60.0,[-0.0083173]
-60.0,[-0.01988225]
-60.0,[-0.01864568]
-60.0,[-0.00971561]
-60.0,[-0.00311186]
-29.0,[-1.1335847]
-28.0,[-1.1842906]
-27.0,[-1.2406799]
-26.000000000000004,[-1.2676752]
-24.999999999999996,[-1.2880499]
-24.000000000000004,[-1.3086842]
-23.0,[-1.3277013]
-22.0,[-1.3467183]
-21.0,[-1.3657353]
-20.0,[-1.3847523]
-19.000000000000004,[-1.4037684]
-17.999999999999996,[-1.4227864]
-17.000000000000004,[-1.4418029]
-16.000000000000004,[-1.4608194]
-15.0,[-1.4852926]
-14.0,[-1.5011578]
-12.999999999999998,[-1.5170822]
-11.999999999999998,[-1.5330067]
-10.999999999999996,[-1.5419837]
-10.000000000000004,[-1.5342884]
-9.000000000000002,[-1.5229015]
-8.000000000000002,[-1.5115132]
-7.0,[-1.5001259]
-5.999999999999999,[-1.4881619]
-4.999999999999998,[-1.4761252]
-3.999999999999997,[-1.4640887]
-3.000000000000003,[-1.4522026]
-2.000000000000002,[-1.4404899]
-1.000000000000001,[-1.4287776]
0.0,[-1.4189084]
1.000000000000001,[-1.4093318]
1.9999999999999947,[-1.3997067]
3.000000000000003,[-1.3900818]
3.999999999999997,[-1.3804567]
5.000000000000005,[-1.3708313]
5.999999999999999,[-1.3612062]
7.000000000000007,[-1.3515811]
8.000000000000002,[-1.3421887]
8.999999999999995,[-1.333488]
10.000000000000004,[-1.3247881]
10.999999999999996,[-1.3160878]
12.000000000000005,[-1.3073876]
12.999999999999998,[-1.2986873]
14.000000000000007,[-1.289987]
15.0,[-1.2711649]
15.999999999999995,[-1.2436684]
17.000000000000004,[-1.2161711]
17.999999999999996,[-1.1891223]
19.000000000000004,[-1.1617383]
20.0,[-1.1137805]
21.000000000000007,[-1.0665334]
22.0,[-1.0281545]
22.999999999999993,[-0.9903792]
24.000000000000004,[-0.9561291]
24.999999999999996,[-0.921878]
26.000000000000004,[-0.8876273]
27.0,[-0.8533771]
28.000000000000007,[-0.8020932]
29.0,[-0.7438457]
-29.0,[-1.2137539]
-28.0,[-1.2837906]
-27.0,[-1.3447136]
-26.000000000000004,[-1.3770374]
-24.999999999999996,[-1.3949767]
-24.000000000000004,[-1.412917]
-23.0,[-1.4316428]
-22.0,[-1.4505124]
-21.0,[-1.4733744]
-20.0,[-1.5028582]
-19.000000000000004,[-1.5326636]
-17.999999999999996,[-1.562468]
-17.000000000000004,[-1.5922735]
-16.000000000000004,[-1.6220855]
-15.0,[-1.6520019]
-14.0,[-1.6745015]
-12.999999999999998,[-1.6904265]
-11.999999999999998,[-1.7014097]
-10.999999999999996,[-1.6901832]
-10.000000000000004,[-1.6787953]
-9.000000000000002,[-1.6674079]
-8.000000000000002,[-1.65602]
-7.0,[-1.6446317]
-5.999999999999999,[-1.6332444]
-4.999999999999998,[-1.621857]
-3.999999999999997,[-1.6103848]
-3.000000000000003,[-1.5983473]
-2.000000000000002,[-1.5863106]
-1.000000000000001,[-1.5745121]
0.0,[-1.5622593]
1.000000000000001,[-1.5496465]
1.9999999999999947,[-1.5370343]
3.000000000000003,[-1.524421]
3.999999999999997,[-1.5118083]
5.000000000000005,[-1.4991955]
5.999999999999999,[-1.4865823]
7.000000000000007,[-1.47397]
8.000000000000002,[-1.4631392]
8.999999999999995,[-1.4535137]
10.000000000000004,[-1.4438887]
10.999999999999996,[-1.4342631]
12.000000000000005,[-1.4246377]
12.999999999999998,[-1.4150126]
14.000000000000007,[-1.4053876]
15.0,[-1.3957621]
15.999999999999995,[-1.3766448]
17.000000000000004,[-1.349148]
17.999999999999996,[-1.3216512]
19.000000000000004,[-1.291348]
20.0,[-1.2419345]
21.000000000000007,[-1.1928339]
22.0,[-1.1432279]
22.999999999999993,[-1.0924921]
24.000000000000004,[-1.0471352]
24.999999999999996,[-1.0121084]
26.000000000000004,[-0.9778583]
27.0,[-0.93501884]
28.000000000000007,[-0.87677175]
29.0,[-0.81535524]
-29.0,[-1.3042134]
-28.0,[-1.3665677]
-27.0,[-1.428923]
-26.000000000000004,[-1.4935925]
-24.999999999999996,[-1.5235429]
-24.000000000000004,[-1.5534947]
-23.0,[-1.5837597]
-22.0,[-1.6134267]
-21.0,[-1.6418613]
-20.0,[-1.670296]
-19.000000000000004,[-1.6987305]
-17.999999999999996,[-1.7271646]
-17.000000000000004,[-1.7556734]
-16.000000000000004,[-1.7853436]
-15.0,[-1.815261]
-14.0,[-1.8447876]
-12.999999999999998,[-1.8469499]
-11.999999999999998,[-1.8444427]
-10.999999999999996,[-1.8332455]
-10.000000000000004,[-1.8220483]
-9.000000000000002,[-1.8108516]
-8.000000000000002,[-1.799654]
-7.0,[-1.7884573]
-5.999999999999999,[-1.7772605]
-4.999999999999998,[-1.7660638]
-3.999999999999997,[-1.7548661]
-3.000000000000003,[-1.7435883]
-2.000000000000002,[-1.7322013]
-1.000000000000001,[-1.7202888]
0.0,[-1.7073525]
1.000000000000001,[-1.6947397]
1.9999999999999947,[-1.682127]
3.000000000000003,[-1.6695143]
3.999999999999997,[-1.6569015]
5.000000000000005,[-1.6442888]
5.999999999999999,[-1.631676]
7.000000000000007,[-1.6190633]
8.000000000000002,[-1.6064504]
8.999999999999995,[-1.5938373]
10.000000000000004,[-1.581225]
10.999999999999996,[-1.5686122]
12.000000000000005,[-1.5559995]
12.999999999999998,[-1.5433863]
14.000000000000007,[-1.5307735]
15.0,[-1.5181613]
15.999999999999995,[-1.5073206]
17.000000000000004,[-1.4864709]
17.999999999999996,[-1.4546276]
19.000000000000004,[-1.4222717]
20.0,[-1.3728592]
21.000000000000007,[-1.3234463]
22.0,[-1.272985]
22.999999999999993,[-1.2210923]
24.000000000000004,[-1.1693782]
24.999999999999996,[-1.118642]
26.000000000000004,[-1.070666]
27.0,[-1.0095081]
28.000000000000007,[-0.94681585]
29.0,[-0.8841241]
-29.0,[-1.3869915]
-28.0,[-1.4529283]
-27.0,[-1.5607249]
-26.000000000000004,[-1.6618608]
-24.999999999999996,[-1.6911213]
-24.000000000000004,[-1.720382]
-23.0,[-1.749643]
-22.0,[-1.778904]
-21.0,[-1.8081645]
-20.0,[-1.8374256]
-19.000000000000004,[-1.8667188]
-17.999999999999996,[-1.8957919]
-17.000000000000004,[-1.9243383]
-16.000000000000004,[-1.9528854]
-15.0,[-1.9812534]
-14.0,[-1.9861456]
-12.999999999999998,[-1.9900268]
-11.999999999999998,[-1.9871674]
-10.999999999999996,[-1.9759697]
-10.000000000000004,[-1.9647725]
-9.000000000000002,[-1.9535761]
-8.000000000000002,[-1.9423784]
-7.0,[-1.9311817]
-5.999999999999999,[-1.9199841]
-4.999999999999998,[-1.9087874]
-3.999999999999997,[-1.8975902]
-3.000000000000003,[-1.886393]
-2.000000000000002,[-1.875172]
-1.000000000000001,[-1.8630038]
0.0,[-1.8508353]
1.000000000000001,[-1.8386663]
1.9999999999999947,[-1.8266572]
3.000000000000003,[-1.8146085]
3.999999999999997,[-1.8019956]
5.000000000000005,[-1.789382]
5.999999999999999,[-1.7767693]
7.000000000000007,[-1.7641565]
8.000000000000002,[-1.7515438]
8.999999999999995,[-1.738931]
10.000000000000004,[-1.7263178]
10.999999999999996,[-1.7137054]
12.000000000000005,[-1.7010927]
12.999999999999998,[-1.6884795]
14.000000000000007,[-1.6758662]
15.0,[-1.6632545]
15.999999999999995,[-1.6506413]
17.000000000000004,[-1.638029]
17.999999999999996,[-1.6133511]
19.000000000000004,[-1.5629146]
20.0,[-1.5048251]
21.000000000000007,[-1.4543713]
22.0,[-1.4042009]
22.999999999999993,[-1.3523078]
24.000000000000004,[-1.3004161]
24.999999999999996,[-1.248523]
26.000000000000004,[-1.1830574]
27.0,[-1.0862076]
28.000000000000007,[-1.0155838]
29.0,[-0.952892]
-29.0,[-1.4916055]
-28.0,[-1.5984735]
-27.0,[-1.7053417]
-26.000000000000004,[-1.8116715]
-24.999999999999996,[-1.8546811]
-24.000000000000004,[-1.8843579]
-23.0,[-1.9138669]
-22.0,[-1.9431275]
-21.0,[-1.9723891]
-20.0,[-2.001759]
-19.000000000000004,[-2.0311506]
-17.999999999999996,[-2.060543]
-17.000000000000004,[-2.089934]
-16.000000000000004,[-2.109037]
-15.0,[-2.1128995]
-14.0,[-2.1161354]
-12.999999999999998,[-2.11937]
-11.999999999999998,[-2.1199152]
-10.999999999999996,[-2.1110282]
-10.000000000000004,[-2.1021414]
-9.000000000000002,[-2.0932543]
-8.000000000000002,[-2.0835035]
-7.0,[-2.073685]
-5.999999999999999,[-2.0627086]
-4.999999999999998,[-2.051511]
-3.999999999999997,[-2.0403142]
-3.000000000000003,[-2.029117]
-2.000000000000002,[-2.017204]
-1.000000000000001,[-2.0050354]
0.0,[-1.9928669]
1.000000000000001,[-1.9806987]
1.9999999999999947,[-1.9685307]
3.000000000000003,[-1.9563617]
3.999999999999997,[-1.9445076]
5.000000000000005,[-1.9329138]
5.999999999999999,[-1.9211633]
7.000000000000007,[-1.9091164]
8.000000000000002,[-1.8966379]
8.999999999999995,[-1.8840243]
10.000000000000004,[-1.8714114]
10.999999999999996,[-1.8587987]
12.000000000000005,[-1.8461859]
12.999999999999998,[-1.8333075]
14.000000000000007,[-1.8202077]
15.0,[-1.807107]
15.999999999999995,[-1.7940075]
17.000000000000004,[-1.7809073]
17.999999999999996,[-1.7678075]
19.000000000000004,[-1.7419308]
20.0,[-1.680581]
21.000000000000007,[-1.6191211]
22.0,[-1.5572668]
22.999999999999993,[-1.4937104]
24.000000000000004,[-1.4328486]
24.999999999999996,[-1.3769423]
26.000000000000004,[-1.2999085]
27.0,[-1.2014834]
28.000000000000007,[-1.1030573]
29.0,[-1.0216599]
-29.0,[-1.6356369]
-28.0,[-1.7425056]
-27.0,[-1.8493736]
-26.000000000000004,[-1.9551783]
-24.999999999999996,[-2.0175898]
-24.000000000000004,[-2.0472667]
-23.0,[-2.0769434]
-22.0,[-2.106653]
-21.0,[-2.1364033]
-20.0,[-2.1661537]
-19.000000000000004,[-2.1955836]
-17.999999999999996,[-2.224975]
-17.000000000000004,[-2.2332184]
-16.000000000000004,[-2.237845]
-15.0,[-2.2411315]
-14.0,[-2.2443666]
-12.999999999999998,[-2.2476015]
-11.999999999999998,[-2.2493167]
-10.999999999999996,[-2.241949]
-10.000000000000004,[-2.2330627]
-9.000000000000002,[-2.2241766]
-8.000000000000002,[-2.2152894]
-7.0,[-2.2064025]
-5.999999999999999,[-2.197516]
-4.999999999999998,[-2.1886296]
-3.999999999999997,[-2.178827]
-3.000000000000003,[-2.1678092]
-2.000000000000002,[-2.1553242]
-1.000000000000001,[-2.1428392]
0.0,[-2.1303537]
1.000000000000001,[-2.1178682]
1.9999999999999947,[-2.1053836]
3.000000000000003,[-2.0928972]
3.999999999999997,[-2.0804121]
5.000000000000005,[-2.0679266]
5.999999999999999,[-2.0558345]
7.000000000000007,[-2.0435817]
8.000000000000002,[-2.031047]
8.999999999999995,[-2.0185127]
10.000000000000004,[-2.0059783]
10.999999999999996,[-1.9934429]
12.000000000000005,[-1.9806144]
12.999999999999998,[-1.9675142]
14.000000000000007,[-1.9544141]
15.0,[-1.9413143]
15.999999999999995,[-1.9282146]
17.000000000000004,[-1.9151142]
17.999999999999996,[-1.9020139]
19.000000000000004,[-1.8889136]
20.0,[-1.8597066]
21.000000000000007,[-1.7982519]
22.0,[-1.7371897]
22.999999999999993,[-1.673573]
24.000000000000004,[-1.6072335]
24.999999999999996,[-1.540895]
26.000000000000004,[-1.4346799]
27.0,[-1.3177061]
28.000000000000007,[-1.2198031]
29.0,[-1.1214954]
-29.0,[-1.7769916]
-28.0,[-1.8869755]
-27.0,[-1.9934067]
-26.000000000000004,[-2.0986853]
-24.999999999999996,[-2.180499]
-24.000000000000004,[-2.2101781]
-23.0,[-2.239929]
-22.0,[-2.2696798]
-21.0,[-2.29759]
-20.0,[-2.3254454]
-19.000000000000004,[-2.3485584]
-17.999999999999996,[-2.3509655]
-17.000000000000004,[-2.3554606]
-16.000000000000004,[-2.3594346]
-15.0,[-2.36239]
-14.0,[-2.365342]
-12.999999999999998,[-2.3682942]
-11.999999999999998,[-2.3695705]
-10.999999999999996,[-2.365741]
-10.000000000000004,[-2.3587182]
-9.000000000000002,[-2.351441]
-8.000000000000002,[-2.3441632]
-7.0,[-2.3368864]
-5.999999999999999,[-2.3284378]
-4.999999999999998,[-2.3199244]
-3.999999999999997,[-2.3119555]
-3.000000000000003,[-2.3007576]
-2.000000000000002,[-2.2895591]
-1.000000000000001,[-2.2783186]
0.0,[-2.2659976]
1.000000000000001,[-2.2536757]
1.9999999999999947,[-2.2413542]
3.000000000000003,[-2.229033]
3.999999999999997,[-2.216712]
5.000000000000005,[-2.20439]
5.999999999999999,[-2.192068]
7.000000000000007,[-2.179447]
8.000000000000002,[-2.1666543]
8.999999999999995,[-2.1538608]
10.000000000000004,[-2.1411235]
10.999999999999996,[-2.1301334]
12.000000000000005,[-2.1191416]
12.999999999999998,[-2.1081514]
14.000000000000007,[-2.0974846]
15.0,[-2.0873334]
15.999999999999995,[-2.077182]
17.000000000000004,[-2.0670304]
17.999999999999996,[-2.0568786]
19.000000000000004,[-2.046727]
20.0,[-2.030349]
21.000000000000007,[-2.001053]
22.0,[-1.9169978]
22.999999999999993,[-1.8513839]
24.000000000000004,[-1.7857692]
24.999999999999996,[-1.7201554]
26.000000000000004,[-1.6052446]
27.0,[-1.4819143]
28.000000000000007,[-1.3585848]
29.0,[-1.2366513]
-29.0,[-1.9241067]
-28.0,[-2.0360575]
-27.0,[-2.1441398]
-26.000000000000004,[-2.2483118]
-24.999999999999996,[-2.3609428]
-24.000000000000004,[-2.3959868]
-23.0,[-2.4310303]
-22.0,[-2.4660738]
-21.0,[-2.5011177]
-20.0,[-2.510106]
-19.000000000000004,[-2.5095038]
-17.999999999999996,[-2.5089006]
-17.000000000000004,[-2.5082982]
-16.000000000000004,[-2.5076954]
-15.0,[-2.5081577]
-14.0,[-2.5090601]
-12.999999999999998,[-2.5099626]
-11.999999999999998,[-2.5090718]
-10.999999999999996,[-2.5045347]
-10.000000000000004,[-2.4997056]
-9.000000000000002,[-2.4937453]
-8.000000000000002,[-2.4877849]
-7.0,[-2.4818249]
-5.999999999999999,[-2.4758644]
-4.999999999999998,[-2.4699037]
-3.999999999999997,[-2.4609122]
-3.000000000000003,[-2.4518871]
-2.000000000000002,[-2.4428623]
-1.000000000000001,[-2.4338377]
0.0,[-2.4243226]
1.000000000000001,[-2.4139173]
1.9999999999999947,[-2.403514]
3.000000000000003,[-2.3930943]
3.999999999999997,[-2.3825343]
5.000000000000005,[-2.3719738]
5.999999999999999,[-2.360817]
7.000000000000007,[-2.3495302]
8.000000000000002,[-2.3382437]
8.999999999999995,[-2.3270638]
10.000000000000004,[-2.3160725]
10.999999999999996,[-2.3050823]
12.000000000000005,[-2.2940915]
12.999999999999998,[-2.2836835]
14.000000000000007,[-2.2734134]
15.0,[-2.2631433]
15.999999999999995,[-2.2528737]
17.000000000000004,[-2.242604]
17.999999999999996,[-2.232334]
19.000000000000004,[-2.2220638]
20.0,[-2.2047107]
21.000000000000007,[-2.1838646]
22.0,[-2.154776]
22.999999999999993,[-2.0688827]
24.000000000000004,[-1.9829892]
24.999999999999996,[-1.8904303]
26.000000000000004,[-1.7712021]
27.0,[-1.6513633]
28.000000000000007,[-1.5291511]
29.0,[-1.3812183]
-29.0,[-2.070162]
-28.0,[-2.1819332]
-27.0,[-2.3316996]
-26.000000000000004,[-2.4974322]
-24.999999999999996,[-2.6605759]
-24.000000000000004,[-2.7215528]
-23.0,[-2.763034]
-22.0,[-2.7967203]
-21.0,[-2.7921786]
-20.0,[-2.787637]
-19.000000000000004,[-2.7830951]
-17.999999999999996,[-2.778554]
-17.000000000000004,[-2.7740119]
-16.000000000000004,[-2.76947]
-15.0,[-2.7649279]
-14.0,[-2.7603867]
-12.999999999999998,[-2.7586]
-11.999999999999998,[-2.7564025]
-10.999999999999996,[-2.7489715]
-10.000000000000004,[-2.7415392]
-9.000000000000002,[-2.7335443]
-8.000000000000002,[-2.7247689]
-7.0,[-2.7159069]
-5.999999999999999,[-2.7070453]
-4.999999999999998,[-2.6952832]
-3.999999999999997,[-2.6826546]
-3.000000000000003,[-2.670027]
-2.000000000000002,[-2.6573994]
-1.000000000000001,[-2.6447706]
0.0,[-2.632142]
1.000000000000001,[-2.619514]
1.9999999999999947,[-2.606886]
3.000000000000003,[-2.5942516]
3.999999999999997,[-2.5809455]
5.000000000000005,[-2.567639]
5.999999999999999,[-2.5543323]
7.000000000000007,[-2.541196]
8.000000000000002,[-2.5287316]
8.999999999999995,[-2.515312]
10.000000000000004,[-2.5018916]
10.999999999999996,[-2.4890242]
12.000000000000005,[-2.4790268]
12.999999999999998,[-2.4690285]
14.000000000000007,[-2.4590306]
15.0,[-2.449033]
15.999999999999995,[-2.4390357]
17.000000000000004,[-2.4290378]
17.999999999999996,[-2.4190392]
19.000000000000004,[-2.409308]
20.0,[-2.3972127]
21.000000000000007,[-2.3844783]
22.0,[-2.3717453]
22.999999999999993,[-2.3532755]
24.000000000000004,[-2.2560277]
24.999999999999996,[-2.1280236]
26.000000000000004,[-1.9488112]
27.0,[-1.8138505]
28.000000000000007,[-1.6572129]
29.0,[-1.489887]
-29.0,[-2.1517475]
-28.0,[-2.475947]
-27.0,[-2.652712]
-26.000000000000004,[-2.8189662]
-24.999999999999996,[-2.98211]
-24.000000000000004,[-3.0692537]
-23.0,[-3.0827584]
-22.0,[-3.0782163]
-21.0,[-3.0736747]
-20.0,[-3.0691333]
-19.000000000000004,[-3.0645916]
-17.999999999999996,[-3.0595653]
-17.000000000000004,[-3.0543392]
-16.000000000000004,[-3.0491128]
-15.0,[-3.0438864]
-14.0,[-3.03866]
-12.999999999999998,[-3.0334337]
-11.999999999999998,[-3.026456]
-10.999999999999996,[-3.0169084]
-10.000000000000004,[-3.0080006]
-9.000000000000002,[-3.0011342]
-8.000000000000002,[-2.9939113]
-7.0,[-2.986579]
-5.999999999999999,[-2.976411]
-4.999999999999998,[-2.9638574]
-3.999999999999997,[-2.9512289]
-3.000000000000003,[-2.9386022]
-2.000000000000002,[-2.9259734]
-1.000000000000001,[-2.9133458]
0.0,[-2.9007173]
1.000000000000001,[-2.888091]
1.9999999999999947,[-2.8752997]
3.000000000000003,[-2.862508]
3.999999999999997,[-2.8497171]
5.000000000000005,[-2.8369246]
5.999999999999999,[-2.8241332]
7.000000000000007,[-2.811342]
8.000000000000002,[-2.7985504]
8.999999999999995,[-2.785759]
10.000000000000004,[-2.7729678]
10.999999999999996,[-2.7606542]
12.000000000000005,[-2.75024]
12.999999999999998,[-2.7412503]
14.000000000000007,[-2.732419]
15.0,[-2.7235868]
15.999999999999995,[-2.714756]
17.000000000000004,[-2.7054462]
17.999999999999996,[-2.6957493]
19.000000000000004,[-2.6860526]
20.0,[-2.6741035]
21.000000000000007,[-2.661369]
22.0,[-2.6486356]
22.999999999999993,[-2.6359012]
24.000000000000004,[-2.6224034]
24.999999999999996,[-2.4738848]
26.000000000000004,[-2.2667658]
27.0,[-1.9740932]
28.000000000000007,[-1.7544844]
29.0,[-1.5901052]
-29.0,[-2.2361336]
-28.0,[-2.5531955]
-27.0,[-2.8874826]
-26.000000000000004,[-3.1374874]
-24.999999999999996,[-3.2985106]
-24.000000000000004,[-3.3369782]
-23.0,[-3.3274221]
-22.0,[-3.3178666]
-21.0,[-3.3083105]
-20.0,[-3.2987545]
-19.000000000000004,[-3.2891984]
-17.999999999999996,[-3.2796428]
-17.000000000000004,[-3.2700872]
-16.000000000000004,[-3.2605312]
-15.0,[-3.2509751]
-14.0,[-3.241419]
-12.999999999999998,[-3.2318635]
-11.999999999999998,[-3.2248986]
-10.999999999999996,[-3.2210019]
-10.000000000000004,[-3.2171042]
-9.000000000000002,[-3.2132082]
-8.000000000000002,[-3.2096877]
-7.0,[-3.2111564]
-5.999999999999999,[-3.2058187]
-4.999999999999998,[-3.2004807]
-3.999999999999997,[-3.195188]
-3.000000000000003,[-3.1899714]
-2.000000000000002,[-3.1847548]
-1.000000000000001,[-3.1790185]
0.0,[-3.1698844]
1.000000000000001,[-3.1579778]
1.9999999999999947,[-3.1460721]
