X,Y
-11.999999999999998,[-1.2634965]
-11.999999999999998,[-1.341883]
-11.999999999999998,[-1.398356]
-11.999999999999998,[-1.4347535]
-11.999999999999998,[-1.4711515]
-11.999999999999998,[-1.5076077]
-11.999999999999998,[-1.544153]
-11.999999999999998,[-1.5806974]
-11.999999999999998,[-1.6172422]
-11.999999999999998,[-1.653787]
-11.999999999999998,[-1.6903318]
-11.999999999999998,[-1.7266636]
-11.999999999999998,[-1.7571869]
-11.999999999999998,[-1.7877091]
-11.999999999999998,[-1.8182319]
-11.999999999999998,[-1.8487542]
-11.999999999999998,[-1.8792775]
-11.999999999999998,[-1.9097997]
-11.999999999999998,[-1.948909]
-11.999999999999998,[-1.9884356]
-11.999999999999998,[-2.0220697]
-11.999999999999998,[-2.0426924]
-11.999999999999998,[-2.0633147]
-11.999999999999998,[-2.083938]
-11.999999999999998,[-2.100008]
-11.999999999999998,[-2.1099496]
-11.999999999999998,[-2.1198912]
-11.999999999999998,[-2.1298332]
-11.999999999999998,[-2.139775]
-11.999999999999998,[-2.149717]
-11.999999999999998,[-2.1502652]
-11.999999999999998,[-2.1499548]
-11.999999999999998,[-2.1496444]
-11.999999999999998,[-2.149334]
-11.999999999999998,[-2.1437163]
-11.999999999999998,[-2.1334412]
-11.999999999999998,[-2.1231663]
-11.999999999999998,[-2.1128912]
-11.999999999999998,[-2.1026163]
-11.999999999999998,[-2.0927947]
-11.999999999999998,[-2.0837038]
-11.999999999999998,[-2.074612]
-11.999999999999998,[-2.0655208]
-11.999999999999998,[-2.05587]
-11.999999999999998,[-2.02423]
-11.999999999999998,[-1.992589]
-11.999999999999998,[-1.9578891]
-11.999999999999998,[-1.9173151]
-11.999999999999998,[-1.8767405]
-11.999999999999998,[-1.8374693]
-11.999999999999998,[-1.7952213]
-11.999999999999998,[-1.7549706]
-11.999999999999998,[-1.7147193]
-11.999999999999998,[-1.6732281]
-11.999999999999998,[-1.6308519]
-11.999999999999998,[-1.5846844]
-11.999999999999998,[-1.5402042]
-11.999999999999998,[-1.4770491]
11.999999999999995,[-1.2096863]
11.999999999999995,[-1.2741195]
11.999999999999995,[-1.3373911]
11.999999999999995,[-1.4010491]
11.999999999999995,[-1.4527138]
11.999999999999995,[-1.5116609]
11.999999999999995,[-1.5786726]
11.999999999999995,[-1.6456833]
11.999999999999995,[-1.6890677]
11.999999999999995,[-1.7190312]
11.999999999999995,[-1.7455114]
11.999999999999995,[-1.7734692]
11.999999999999995,[-1.8030145]
11.999999999999995,[-1.83256]
11.999999999999995,[-1.8621053]
11.999999999999995,[-1.8916506]
11.999999999999995,[-1.9211955]
11.999999999999995,[-1.9487944]
11.999999999999995,[-1.974053]
11.999999999999995,[-1.9993112]
11.999999999999995,[-2.0245697]
11.999999999999995,[-2.0381143]
11.999999999999995,[-2.0451577]
11.999999999999995,[-2.0521998]
11.999999999999995,[-2.0592437]
11.999999999999995,[-2.066286]
11.999999999999995,[-2.0736732]
11.999999999999995,[-2.0813682]
11.999999999999995,[-2.0860329]
11.999999999999995,[-2.0904758]
11.999999999999995,[-2.0949192]
11.999999999999995,[-2.0993621]
11.999999999999995,[-2.103805]
11.999999999999995,[-2.1087904]
11.999999999999995,[-2.1091027]
11.999999999999995,[-2.108217]
11.999999999999995,[-2.1073315]
11.999999999999995,[-2.1076698]
11.999999999999995,[-2.1103175]
11.999999999999995,[-2.1045494]
11.999999999999995,[-2.0987823]
11.999999999999995,[-2.0832713]
11.999999999999995,[-2.0568736]
11.999999999999995,[-2.0304759]
11.999999999999995,[-2.005052]
11.999999999999995,[-1.9753801]
11.999999999999995,[-1.9486051]
11.999999999999995,[-1.9337658]
11.999999999999995,[-1.9210831]
11.999999999999995,[-1.9079003]
11.999999999999995,[-1.8884317]
11.999999999999995,[-1.8679427]
11.999999999999995,[-1.8279394]
11.999999999999995,[-1.777919]
11.999999999999995,[-1.7247638]
11.999999999999995,[-1.6715525]
11.999999999999995,[-1.6183417]
11.999999999999995,[-1.5520236]
11.999999999999995,[-1.4858584]
-11.0,[-1.2660162]
-10.0,[-1.4126168]
-9.000000000000002,[-1.5339589]
-7.999999999999998,[-1.6966339]
-6.999999999999998,[-1.8476999]
-5.999999999999999,[-2.0065134]
-5.0,[-2.1912837]
-4.000000000000001,[-2.3740888]
-2.999999999999998,[-2.5569508]
-1.9999999999999984,[-2.6387594]
-0.9999999999999992,[-2.7191505]
0.0,[-2.7995427]
0.9999999999999992,[-2.7649555]
2.0000000000000027,[-2.5979657]
2.999999999999998,[-2.4424]
4.000000000000001,[-2.323403]
5.000000000000004,[-2.2024915]
5.999999999999999,[-2.050467]
7.000000000000003,[-1.8587736]
7.999999999999998,[-1.7249521]
9.000000000000002,[-1.551579]
10.000000000000005,[-1.4007993]
11.0,[-1.2746913]
11.999999999999995,[-1.1611309]
-12.999999999999998,[-1.0259098]
-12.999999999999998,[-1.0733395]
-14.000000000000002,[-1.014081]
-12.999999999999998,[-1.1847293]
-12.999999999999998,[-1.2386886]
-12.999999999999998,[-1.2724093]
-14.000000000000002,[-1.1509088]
-12.999999999999998,[-1.339323]
-12.999999999999998,[-1.37278]
-12.999999999999998,[-1.4058388]
-14.000000000000002,[-1.2839411]
-12.999999999999998,[-1.4717616]
-12.999999999999998,[-1.5047226]
-12.999999999999998,[-1.5376835]
-14.000000000000002,[-1.4157864]
-12.999999999999998,[-1.603172]
-12.999999999999998,[-1.6336946]
-12.999999999999998,[-1.664217]
-14.000000000000002,[-1.5198234]
-12.999999999999998,[-1.725263]
-12.999999999999998,[-1.7557852]
-12.999999999999998,[-1.7863076]
-14.000000000000002,[-1.63246]
-12.999999999999998,[-1.8421649]
-12.999999999999998,[-1.8629367]
-12.999999999999998,[-1.8837078]
-14.000000000000002,[-1.7259644]
-12.999999999999998,[-1.9204968]
-12.999999999999998,[-1.9311411]
-12.999999999999998,[-1.9417856]
-14.000000000000002,[-1.7774656]
-12.999999999999998,[-1.9549493]
-12.999999999999998,[-1.9552164]
-12.999999999999998,[-1.9554844]
-14.000000000000002,[-1.777824]
-12.999999999999998,[-1.9560195]
-12.999999999999998,[-1.9520999]
-12.999999999999998,[-1.9436425]
-14.000000000000002,[-1.7567716]
-12.999999999999998,[-1.9264387]
-12.999999999999998,[-1.9178456]
-12.999999999999998,[-1.9092535]
-14.000000000000002,[-1.7224029]
-12.999999999999998,[-1.8917838]
-12.999999999999998,[-1.8830109]
-12.999999999999998,[-1.8567059]
-14.000000000000002,[-1.6329242]
-12.999999999999998,[-1.797886]
-12.999999999999998,[-1.7681319]
-12.999999999999998,[-1.7293638]
-14.000000000000002,[-1.5594915]
-12.999999999999998,[-1.6997503]
-12.999999999999998,[-1.6628014]
-12.999999999999998,[-1.6211449]
-14.000000000000002,[-1.4149143]
-12.999999999999998,[-1.5358434]
-12.999999999999998,[-1.4900683]
-12.999999999999998,[-1.447231]
-14.000000000000002,[-1.2821537]
-12.999999999999998,[-1.3657479]
-12.999999999999998,[-1.3046194]
-12.999999999999998,[-1.2434922]
-14.000000000000002,[-1.1099874]
-18.0,[-0.4663158]
-18.0,[-0.38177636]
-16.0,[-0.3963598]
-16.0,[-0.6005046]
-14.000000000000002,[-0.73456836]
-14.000000000000002,[-0.6103244]
-11.999999999999998,[-0.6995025]
-11.999999999999998,[-0.8297513]
-10.0,[-0.7854738]
-10.0,[-0.92533225]
-7.999999999999998,[-0.7007717]
-7.999999999999998,[-1.0065516]
-5.999999999999999,[-0.9070666]
-5.999999999999999,[-1.085914]
-4.000000000000001,[-0.90466946]
-4.000000000000001,[-1.0952231]
-1.9999999999999984,[-0.8891403]
-1.9999999999999984,[-1.0986899]
0.0,[-0.7286577]
0.0,[-1.086176]
2.0000000000000027,[-0.92095184]
2.0000000000000027,[-1.0757157]
4.000000000000001,[-0.9062155]
4.000000000000001,[-1.0619209]
5.999999999999999,[-0.8924207]
5.999999999999999,[-1.0475519]
7.999999999999998,[-0.6941605]
7.999999999999998,[-0.97988117]
10.000000000000005,[-0.7754149]
10.000000000000005,[-0.91754085]
11.999999999999995,[-0.70833284]
11.999999999999995,[-0.84337735]
14.000000000000002,[-0.7478505]
14.000000000000002,[-0.61585987]
16.0,[-0.6357326]
16.0,[-0.43112642]
18.0,[-0.43931118]
18.0,[-0.5011183]
14.000000000000002,[-1.1297277]
12.999999999999998,[-1.2554189]
12.999999999999998,[-1.3215841]
12.999999999999998,[-1.3877498]
14.000000000000002,[-1.3315215]
12.999999999999998,[-1.4749591]
12.999999999999998,[-1.510795]
12.999999999999998,[-1.5646858]
14.000000000000002,[-1.4565475]
12.999999999999998,[-1.6713376]
12.999999999999998,[-1.7071087]
12.999999999999998,[-1.7281771]
14.000000000000002,[-1.5921575]
12.999999999999998,[-1.7693069]
12.999999999999998,[-1.789278]
12.999999999999998,[-1.8075684]
14.000000000000002,[-1.6757302]
12.999999999999998,[-1.8346676]
12.999999999999998,[-1.8453871]
12.999999999999998,[-1.8561075]
14.000000000000002,[-1.7192172]
12.999999999999998,[-1.8807894]
12.999999999999998,[-1.901862]
12.999999999999998,[-1.9089803]
14.000000000000002,[-1.7451675]
12.999999999999998,[-1.9221468]
12.999999999999998,[-1.928345]
12.999999999999998,[-1.9292306]
14.000000000000002,[-1.7487164]
12.999999999999998,[-1.9251978]
12.999999999999998,[-1.920755]
12.999999999999998,[-1.9163121]
14.000000000000002,[-1.7332622]
12.999999999999998,[-1.9074259]
12.999999999999998,[-1.902983]
12.999999999999998,[-1.896216]
14.000000000000002,[-1.7120615]
12.999999999999998,[-1.8821299]
12.999999999999998,[-1.8750871]
12.999999999999998,[-1.8680447]
14.000000000000002,[-1.6838897]
12.999999999999998,[-1.8501189]
12.999999999999998,[-1.8312198]
12.999999999999998,[-1.8059617]
14.000000000000002,[-1.6083783]
12.999999999999998,[-1.7500144]
12.999999999999998,[-1.7204686]
12.999999999999998,[-1.6909242]
14.000000000000002,[-1.4901979]
12.999999999999998,[-1.6318336]
12.999999999999998,[-1.6022878]
12.999999999999998,[-1.5757334]
14.000000000000002,[-1.3823067]
12.999999999999998,[-1.5227729]
12.999999999999998,[-1.4727116]
12.999999999999998,[-1.4119372]
14.000000000000002,[-1.2359782]
12.999999999999998,[-1.3218154]
12.999999999999998,[-1.2697754]
12.999999999999998,[-1.2105033]
14.000000000000002,[-1.0313287]
12.999999999999998,[-1.097418]
12.999999999999998,[-1.0748605]
12.999999999999998,[-1.0376836]
11.999999999999995,[-1.1222323]
11.0,[-1.2120373]
10.000000000000005,[-1.264754]
9.000000000000002,[-1.4617865]
7.999999999999998,[-1.6190064]
7.000000000000003,[-1.740841]
5.999999999999999,[-1.6594809]
5.000000000000004,[-1.9290172]
4.000000000000001,[-2.0484889]
2.999999999999998,[-2.166473]
2.0000000000000027,[-2.0084338]
0.9999999999999992,[-2.412837]
0.0,[-2.434481]
-0.9999999999999992,[-2.349022]
-1.9999999999999984,[-1.9918461]
-2.999999999999998,[-2.1978977]
-4.000000000000001,[-2.1499264]
-5.0,[-2.0213158]
-5.999999999999999,[-1.7349863]
-6.999999999999998,[-1.716434]
-7.999999999999998,[-1.577444]
-9.000000000000002,[-1.461774]
-10.0,[-1.2429539]
-11.0,[-1.1942579]
-11.999999999999998,[-1.0884063]
-12.999999999999998,[-0.97741365]
-14.000000000000002,[-0.81371874]
-14.000000000000002,[-0.91290736]
-14.000000000000002,[-1.1010596]
-14.000000000000002,[-1.2171314]
-14.000000000000002,[-1.349864]
-14.000000000000002,[-1.4705292]
-14.000000000000002,[-1.5729116]
-14.000000000000002,[-1.6849246]
-14.000000000000002,[-1.762554]
-14.000000000000002,[-1.7776455]
-14.000000000000002,[-1.7741926]
-14.000000000000002,[-1.7395873]
-14.000000000000002,[-1.6901476]
-14.000000000000002,[-1.5943412]
-14.000000000000002,[-1.4937165]
-14.000000000000002,[-1.3401881]
-14.000000000000002,[-1.206439]
-20.0,[-0.61727166]
-20.0,[-0.55235004]
-20.0,[-0.4717035]
-20.0,[-0.39357343]
-20.0,[-0.3437829]
-20.0,[-0.29399237]
20.000000000000007,[-0.35647443]
20.000000000000007,[-0.4254782]
-20.0,[-0.24420275]
-11.999999999999998,[-0.57471645]
-4.000000000000001,[-0.70492935]
4.000000000000001,[-0.74801034]
11.999999999999995,[-0.56626135]
20.000000000000007,[-0.27512032]
20.000000000000007,[-0.5532776]
20.000000000000007,[-0.49905908]
20.000000000000007,[-0.44467556]
20.000000000000007,[-0.6074952]
14.000000000000002,[-1.2205167]
14.000000000000002,[-1.3727814]
14.000000000000002,[-1.5500208]
14.000000000000002,[-1.6343132]
14.000000000000002,[-1.6996729]
14.000000000000002,[-1.7382925]
14.000000000000002,[-1.7404724]
14.000000000000002,[-1.742148]
14.000000000000002,[-1.7243755]
14.000000000000002,[-1.6979749]
14.000000000000002,[-1.6580765]
14.000000000000002,[-1.5492885]
14.000000000000002,[-1.4324352]
14.000000000000002,[-1.3260998]
14.000000000000002,[-1.1385016]
14.000000000000002,[-0.9839228]
14.000000000000002,[-0.90942323]
11.999999999999995,[-1.0785216]
7.999999999999998,[-1.4700994]
4.000000000000001,[-1.8296928]
0.0,[-2.1082487]
-4.000000000000001,[-1.9063458]
-7.999999999999998,[-1.5037237]
-11.999999999999998,[-1.0324754]
-20.0,[-0.44892317]
-20.0,[-0.48883745]
-20.0,[-0.5228769]
-20.0,[-0.5381409]
-20.0,[-0.55372876]
-20.0,[-0.57667226]
-20.0,[-0.6041481]
-20.0,[-0.63036686]
-20.0,[-0.6583815]
-20.0,[-0.70105046]
-20.0,[-0.7358096]
-20.0,[-0.76974845]
-20.0,[-0.80197483]
-20.0,[-0.82257146]
-20.0,[-0.8400983]
-20.0,[-0.85712457]
-20.0,[-0.8727409]
-20.0,[-0.8856706]
-20.0,[-0.89797664]
-20.0,[-0.9078091]
-20.0,[-0.89892054]
-20.0,[-0.8755944]
-20.0,[-0.8495719]
-20.0,[-0.82146305]
-20.0,[-0.7909664]
-20.0,[-0.76322395]
-20.0,[-0.7458285]
-20.0,[-0.7378698]
-20.0,[-0.7161056]
-20.0,[-0.6928899]
-20.0,[-0.6696738]
-20.0,[-0.6464572]
-20.0,[-0.3220611]
-22.0,[-0.19205654]
-23.999999999999996,[-0.09692536]
-20.0,[-0.36240977]
-22.0,[-0.26532283]
-20.0,[-0.40746796]
-22.0,[-0.29997945]
-22.0,[-0.34975553]
-23.999999999999996,[-0.21213812]
-22.0,[-0.39379483]
-22.0,[-0.41341078]
-22.0,[-0.43302718]
-23.999999999999996,[-0.28337687]
-22.0,[-0.47224322]
-22.0,[-0.48454928]
-22.0,[-0.4985375]
-23.999999999999996,[-0.32693607]
-22.0,[-0.52493477]
-22.0,[-0.52987736]
-22.0,[-0.53816515]
-23.999999999999996,[-0.33835652]
-22.0,[-0.57140946]
-22.0,[-0.5884912]
-22.0,[-0.604314]
-23.999999999999996,[-0.3404111]
-22.0,[-0.6287504]
-22.0,[-0.61925447]
-22.0,[-0.60683376]
-23.999999999999996,[-0.32293037]
-22.0,[-0.55361366]
-22.0,[-0.54014885]
-22.0,[-0.527606]
-23.999999999999996,[-0.29552072]
-22.0,[-0.5140387]
-22.0,[-0.50643516]
-22.0,[-0.48321903]
-23.999999999999996,[-0.272842]
-22.0,[-0.43678677]
-22.0,[-0.41357064]
-22.0,[-0.3903545]
-23.999999999999996,[-0.23207103]
-22.0,[-0.29201794]
-22.0,[-0.24185964]
-22.0,[-0.1929193]
-23.999999999999996,[-0.09141276]
21.999999999999996,[-0.2593595]
21.999999999999996,[-0.33838075]
24.000000000000004,[-0.11653712]
21.999999999999996,[-0.37373513]
24.000000000000004,[-0.28226566]
21.999999999999996,[-0.3877243]
21.999999999999996,[-0.41103783]
21.999999999999996,[-0.45201808]
20.000000000000007,[-0.66171414]
24.000000000000004,[-0.2812477]
20.000000000000007,[-0.704749]
21.999999999999996,[-0.53397906]
20.000000000000007,[-0.7457292]
21.999999999999996,[-0.5719152]
20.000000000000007,[-0.78313583]
21.999999999999996,[-0.592551]
20.000000000000007,[-0.79788333]
24.000000000000004,[-0.39645022]
20.000000000000007,[-0.8071159]
21.999999999999996,[-0.6110152]
20.000000000000007,[-0.816348]
21.999999999999996,[-0.61494255]
20.000000000000007,[-0.81719166]
21.999999999999996,[-0.611905]
20.000000000000007,[-0.80905676]
24.000000000000004,[-0.41267946]
20.000000000000007,[-0.80698264]
21.999999999999996,[-0.6077571]
20.000000000000007,[-0.8137346]
21.999999999999996,[-0.6119604]
20.000000000000007,[-0.8269584]
21.999999999999996,[-0.62518376]
20.000000000000007,[-0.8401822]
24.000000000000004,[-0.4234096]
20.000000000000007,[-0.8612123]
21.999999999999996,[-0.63830596]
20.000000000000007,[-0.8644247]
21.999999999999996,[-0.63561934]
20.000000000000007,[-0.86228156]
21.999999999999996,[-0.63293135]
20.000000000000007,[-0.8503848]
24.000000000000004,[-0.41475502]
20.000000000000007,[-0.84297466]
21.999999999999996,[-0.619811]
20.000000000000007,[-0.8308923]
21.999999999999996,[-0.60375607]
20.000000000000007,[-0.8137169]
21.999999999999996,[-0.5768559]
20.000000000000007,[-0.79150987]
24.000000000000004,[-0.3510928]
20.000000000000007,[-0.76583505]
21.999999999999996,[-0.53233606]
20.000000000000007,[-0.7399169]
21.999999999999996,[-0.5164051]
20.000000000000007,[-0.7161405]
21.999999999999996,[-0.4933437]
20.000000000000007,[-0.6861342]
24.000000000000004,[-0.30564448]
20.000000000000007,[-0.6565912]
21.999999999999996,[-0.4745565]
20.000000000000007,[-0.64620084]
21.999999999999996,[-0.45298758]
20.000000000000007,[-0.6157792]
21.999999999999996,[-0.41600603]
20.000000000000007,[-0.5923519]
24.000000000000004,[-0.21068761]
20.000000000000007,[-0.5473026]
21.999999999999996,[-0.3213074]
20.000000000000007,[-0.49313256]
20.000000000000007,[-0.42930722]
21.999999999999996,[-0.26647738]
-23.999999999999996,[0.00139955]
24.000000000000004,[0.01596946]
20.000000000000007,[-0.35475683]
21.999999999999996,[-0.2124919]
24.000000000000004,[-0.06965461]
20.000000000000007,[-0.2971092]
14.000000000000002,[-0.5031925]
11.999999999999995,[-0.5619648]
10.000000000000005,[-0.62073666]
7.999999999999998,[-0.67950904]
5.999999999999999,[-0.7602763]
4.000000000000001,[-0.83173925]
2.0000000000000027,[-0.8979268]
0.0,[-0.9316209]
-1.9999999999999984,[-0.91773105]
-4.000000000000001,[-0.8935114]
-5.999999999999999,[-0.8892708]
-7.999999999999998,[-0.8721014]
-10.0,[-0.77786565]
-11.999999999999998,[-0.6771557]
-14.000000000000002,[-0.58232045]
-16.0,[-0.4958961]
-18.0,[-0.4118232]
-20.0,[-0.28213516]
-22.0,[-0.14920302]
-23.999999999999996,[-0.0402971]
-23.999999999999996,[-0.1664549]
-23.999999999999996,[-0.24198037]
-23.999999999999996,[-0.31707007]
-23.999999999999996,[-0.33308628]
-23.999999999999996,[-0.33798924]
-23.999999999999996,[-0.3356741]
-23.999999999999996,[-0.3130653]
-23.999999999999996,[-0.285073]
-23.999999999999996,[-0.2552648]
-23.999999999999996,[-0.15081947]
-35.0,[-0.01200837]
-35.0,[-0.01441952]
24.000000000000004,[-0.2000078]
24.000000000000004,[-0.34359086]
24.000000000000004,[-0.3588492]
24.000000000000004,[-0.40777698]
24.000000000000004,[-0.40853113]
24.000000000000004,[-0.4214599]
24.000000000000004,[-0.38352752]
24.000000000000004,[-0.3231047]
24.000000000000004,[-0.2738488]
24.000000000000004,[-0.14959268]
35.00000000000001,[0.0133192]
35.00000000000001,[0.00274892]
21.999999999999996,[-0.12798089]
20.000000000000007,[-0.24632494]
16.0,[-0.44598672]
18.0,[-0.3274954]
20.000000000000007,[-0.19856334]
16.0,[-0.25425988]
14.000000000000002,[-0.38135266]
11.999999999999995,[-0.43921518]
10.000000000000005,[-0.49707767]
7.999999999999998,[-0.4462617]
5.999999999999999,[-0.61714673]
4.000000000000001,[-0.6775677]
2.0000000000000027,[-0.7377295]
0.0,[-0.6143385]
-1.9999999999999984,[-0.7680835]
-4.000000000000001,[-0.7508279]
-5.999999999999999,[-0.74344534]
-7.999999999999998,[-0.5699976]
-10.0,[-0.6374325]
-11.999999999999998,[-0.5612018]
-14.000000000000002,[-0.5169747]
-16.0,[-0.35991612]
-18.0,[-0.35270643]
-20.0,[-0.21688865]
-22.0,[-0.08996039]
-23.999999999999996,[-0.00092864]
-35.0,[-0.01857903]
35.00000000000001,[-0.01787754]
24.000000000000004,[-0.03224611]
24.000000000000004,[-0.03081563]
21.999999999999996,[-0.09360112]
20.000000000000007,[-0.16896626]
18.0,[-0.26139545]
24.000000000000004,[-0.00825391]
35.00000000000001,[-0.01418694]
11.999999999999995,[-0.3369032]
4.000000000000001,[-0.5528539]
-4.000000000000001,[-0.6241616]
-11.999999999999998,[-0.42658985]
-20.0,[-0.15048666]
-23.999999999999996,[-0.01782488]
-35.0,[-0.02316781]
21.999999999999996,[-0.05820665]
20.000000000000007,[-0.13680328]
-14.000000000000002,[-1.0135357]
-14.000000000000002,[-0.92114896]
-14.000000000000002,[-0.82589525]
14.000000000000002,[-0.877965]
14.000000000000002,[-0.9701122]
14.000000000000002,[-1.0506868]
-16.0,[-0.94109863]
-18.0,[-0.7887962]
18.0,[-0.8007117]
16.0,[-0.9745015]
-16.0,[-0.66066307]
-18.0,[-0.5540928]
-23.999999999999996,[-0.03433145]
-23.999999999999996,[-0.01103841]
-23.999999999999996,[-0.00567916]
-20.0,[-0.00462111]
-16.0,[-0.00669806]
-11.999999999999998,[-0.00847764]
-7.999999999999998,[-0.00183055]
-4.000000000000001,[0.00107467]
0.0,[0.00159624]
4.000000000000001,[0.00123501]
7.999999999999998,[0.00334599]
11.999999999999995,[0.00495312]
16.0,[0.0089933]
20.000000000000007,[0.01400251]
24.000000000000004,[0.00186565]
24.000000000000004,[-0.02078882]
24.000000000000004,[-0.07501852]
18.0,[-0.5863993]
16.0,[-0.7429657]
-14.000000000000002,[-0.61410075]
-14.000000000000002,[-0.6856742]
-14.000000000000002,[-0.7487519]
14.000000000000002,[-0.8204698]
14.000000000000002,[-0.7465435]
14.000000000000002,[-0.6502913]
-27.666666031,[-0.01741657]
-31.333333969,[-0.00853451]
-35.0,[-0.01222371]
-35.0,[-0.01033553]
-35.0,[-0.00774959]
-31.333333969,[-0.01121786]
-27.666666031,[-0.00387208]
31.333333968999998,[-0.00697866]
27.66666603099999,[-0.03904049]
27.66666603099999,[0.01210827]
31.333333968999998,[0.00743092]
35.00000000000001,[-0.00044809]
35.00000000000001,[-0.0009016]
35.00000000000001,[0.002789]
-27.666666031,[-0.00408229]
-31.333333969,[-0.01107477]
-35.0,[-0.02332442]
-35.0,[-0.0209706]
-35.0,[-0.01432164]
-35.0,[-0.00759438]
-35.0,[-0.00064198]
-35.0,[0.00381722]
-35.0,[0.00616592]
-35.0,[0.00447956]
-35.0,[0.00291578]
-35.0,[0.00131611]
-35.0,[-1.9737008e-05]
-35.0,[-0.00028169]
-35.0,[-0.00018986]
-35.0,[-0.00339106]
-35.0,[-0.00648319]
-35.0,[-0.00914137]
-35.0,[-0.01100532]
-35.0,[-0.0128688]
-35.0,[-0.01386952]
-35.0,[-0.01457986]
-35.0,[-0.01359685]
35.00000000000001,[0.01779892]
35.00000000000001,[0.02020028]
35.00000000000001,[0.02325512]
35.00000000000001,[0.02505055]
35.00000000000001,[0.02880454]
35.00000000000001,[0.03494545]
35.00000000000001,[0.01450543]
35.00000000000001,[-0.00885752]
35.00000000000001,[-0.02366794]
35.00000000000001,[-0.03460971]
35.00000000000001,[-0.03143835]
35.00000000000001,[-0.02740329]
35.00000000000001,[-0.02583952]
35.00000000000001,[-0.02436523]
35.00000000000001,[-0.0257463]
35.00000000000001,[-0.02835181]
35.00000000000001,[-0.03340157]
35.00000000000001,[-0.03976248]
35.00000000000001,[-0.02743359]
35.00000000000001,[-0.0218315]
35.00000000000001,[-0.01873378]
31.333333968999998,[-0.02658295]
27.66666603099999,[-0.03532704]
24.000000000000004,[-0.00820218]
24.000000000000004,[-0.01426291]
24.000000000000004,[-0.0262399]
35.00000000000001,[-0.01881068]
35.00000000000001,[-0.0260763]
35.00000000000001,[-0.02150289]
31.333333968999998,[-0.00918938]
27.66666603099999,[-0.00777523]
-23.999999999999996,[-0.00721357]
-23.999999999999996,[-0.00792718]
-23.999999999999996,[-0.00573789]
-27.666666031,[-0.01131248]
-31.333333969,[-0.02266536]
-35.0,[-0.01721847]
-35.0,[-0.01394736]
-35.0,[-0.01587283]
20.000000000000007,[-0.00615552]
16.0,[-0.00392242]
11.999999999999995,[0.00064399]
7.999999999999998,[0.00992224]
4.000000000000001,[0.01321713]
0.0,[0.00803126]
-4.000000000000001,[-0.00899082]
-7.999999999999998,[-0.02307459]
-11.999999999999998,[-0.02972728]
-16.0,[-0.02887431]
-20.0,[-0.02618304]
-11.0,[-1.351975]
-11.0,[-1.4374107]
-11.0,[-1.5376303]
-11.0,[-1.5982573]
-11.0,[-1.629043]
-11.0,[-1.6611594]
-11.0,[-1.6977042]
-11.0,[-1.734249]
-11.0,[-1.7707943]
-11.0,[-1.8073391]
-11.0,[-1.8438829]
-11.0,[-1.8804287]
-11.0,[-1.9112017]
-11.0,[-1.9417245]
-11.0,[-1.9722469]
-11.0,[-2.0112238]
-11.0,[-2.0507512]
-11.0,[-2.0902777]
-11.0,[-2.1298041]
-11.0,[-2.1693316]
-11.0,[-2.2071307]
-11.0,[-2.227753]
-11.0,[-2.2476258]
-11.0,[-2.2668815]
-11.0,[-2.2820466]
-11.0,[-2.2906215]
-11.0,[-2.2991953]
-11.0,[-2.3077698]
-11.0,[-2.3163452]
-11.0,[-2.3249197]
-11.0,[-2.333494]
-11.0,[-2.3417506]
-11.0,[-2.3438947]
-11.0,[-2.3460388]
-11.0,[-2.3481834]
-11.0,[-2.3454523]
-11.0,[-2.3372657]
-11.0,[-2.326991]
-11.0,[-2.3167162]
-11.0,[-2.3064442]
-11.0,[-2.2969368]
-11.0,[-2.2874286]
-11.0,[-2.2782617]
-11.0,[-2.26917]
-11.0,[-2.2600791]
-11.0,[-2.2472472]
-11.0,[-2.2156067]
-11.0,[-2.1740332]
-11.0,[-2.1305583]
-11.0,[-2.087083]
-11.0,[-2.0429907]
-11.0,[-1.9813541]
-11.0,[-1.9122323]
-11.0,[-1.8583075]
-11.0,[-1.8043821]
-11.0,[-1.7503021]
-11.0,[-1.7040507]
-11.0,[-1.6568419]
-11.0,[-1.5919296]
-10.0,[-1.4904747]
-10.0,[-1.6078777]
-10.0,[-1.7178155]
-10.0,[-1.798072]
-10.0,[-1.8313005]
-10.0,[-1.864529]
-10.0,[-1.8966556]
-10.0,[-1.9283283]
-10.0,[-1.9608893]
-10.0,[-1.9974341]
-10.0,[-2.0337436]
-10.0,[-2.073538]
-10.0,[-2.1130645]
-10.0,[-2.1516988]
-10.0,[-2.1888437]
-10.0,[-2.2259884]
-10.0,[-2.263133]
-10.0,[-2.3002777]
-10.0,[-2.3374224]
-10.0,[-2.374568]
-10.0,[-2.40273]
-10.0,[-2.4219847]
-10.0,[-2.4412408]
-10.0,[-2.4568677]
-10.0,[-2.4654417]
-10.0,[-2.4740167]
-10.0,[-2.4825912]
-10.0,[-2.4911656]
-10.0,[-2.49974]
-10.0,[-2.5083153]
-10.0,[-2.5168898]
-10.0,[-2.5254643]
-10.0,[-2.532865]
-10.0,[-2.5350087]
-10.0,[-2.5371528]
-10.0,[-2.5339828]
-10.0,[-2.5277994]
-10.0,[-2.5216155]
-10.0,[-2.515432]
-10.0,[-2.5088391]
-10.0,[-2.5013075]
-10.0,[-2.4917994]
-10.0,[-2.4822905]
-10.0,[-2.472346]
-10.0,[-2.4612944]
-10.0,[-2.4502425]
-10.0,[-2.4311538]
-10.0,[-2.3876786]
