X,Y
-11.0,[-0.2826763]
-11.0,[-0.2880668]
-11.0,[-0.29345635]
-11.0,[-0.2960311]
-11.0,[-0.30218086]
-11.0,[-0.30852965]
-11.0,[-0.31853783]
-11.0,[-0.32857022]
-11.0,[-0.3371647]
-11.0,[-0.34615022]
-11.0,[-0.3599054]
-11.0,[-0.3736615]
-11.0,[-0.38741714]
-11.0,[-0.40005925]
-11.0,[-0.41222268]
-11.0,[-0.42437166]
-11.0,[-0.43644372]
-11.0,[-0.4482473]
-11.0,[-0.45914853]
-11.0,[-0.47560802]
-11.0,[-0.48277903]
-11.0,[-0.48994955]
-11.0,[-0.48752534]
-11.0,[-0.4849203]
-11.0,[-0.48218057]
-11.0,[-0.4787449]
-11.0,[-0.47530833]
-11.0,[-0.46075147]
-11.0,[-0.43676394]
-11.0,[-0.41277686]
-10.0,[-0.10213034]
-10.0,[-0.11348461]
-10.0,[-0.12299218]
-10.0,[-0.12483981]
-10.0,[-0.13179593]
-10.0,[-0.14089893]
-10.0,[-0.1499143]
-10.0,[-0.1589292]
-10.0,[-0.16794549]
-10.0,[-0.17696132]
-10.0,[-0.18597716]
-10.0,[-0.19499253]
-10.0,[-0.20315538]
-10.0,[-0.21123575]
-10.0,[-0.21931565]
-10.0,[-0.22739647]
-10.0,[-0.23547684]
-10.0,[-0.2434994]
-10.0,[-0.25148517]
-10.0,[-0.25947043]
-10.0,[-0.26725948]
-10.0,[-0.27081493]
-10.0,[-0.27437174]
-10.0,[-0.27792767]
-10.0,[-0.28148356]
-10.0,[-0.28516576]
-10.0,[-0.29055578]
-10.0,[-0.2959458]
-10.0,[-0.30133536]
-10.0,[-0.30672583]
-10.0,[-0.31211585]
-10.0,[-0.3175054]
-10.0,[-0.32289588]
-10.0,[-0.32828638]
-10.0,[-0.3326048]
-10.0,[-0.33775386]
-10.0,[-0.34506094]
-10.0,[-0.35843486]
-10.0,[-0.37308818]
-10.0,[-0.3868923]
-10.0,[-0.40056124]
-10.0,[-0.41272372]
-10.0,[-0.42484522]
-10.0,[-0.4369182]
-10.0,[-0.44899076]
-10.0,[-0.46106234]
-10.0,[-0.47913736]
-10.0,[-0.50232923]
-10.0,[-0.5172301]
-10.0,[-0.52440155]
-10.0,[-0.5315726]
-10.0,[-0.53619397]
-10.0,[-0.53358895]
-10.0,[-0.53033227]
-10.0,[-0.5268957]
-10.0,[-0.52345955]
-10.0,[-0.50486904]
-10.0,[-0.4808815]
-10.0,[-0.45689446]
-9.000000000000002,[-0.10881659]
-9.000000000000002,[-0.12370578]
-9.000000000000002,[-0.14337486]
-9.000000000000002,[-0.15104832]
-9.000000000000002,[-0.15713423]
-9.000000000000002,[-0.16321874]
-9.000000000000002,[-0.17004108]
-9.000000000000002,[-0.17905693]
-9.000000000000002,[-0.1880723]
-9.000000000000002,[-0.19708766]
-9.000000000000002,[-0.20610349]
-9.000000000000002,[-0.21511932]
-9.000000000000002,[-0.22413468]
-9.000000000000002,[-0.23315005]
-9.000000000000002,[-0.24216542]
-9.000000000000002,[-0.25118172]
-9.000000000000002,[-0.25929332]
-9.000000000000002,[-0.26729444]
-9.000000000000002,[-0.27528018]
-9.000000000000002,[-0.28326595]
-9.000000000000002,[-0.29116872]
-9.000000000000002,[-0.29506207]
-9.000000000000002,[-0.29783353]
-9.000000000000002,[-0.30060637]
-9.000000000000002,[-0.3033778]
-9.000000000000002,[-0.30614972]
-9.000000000000002,[-0.31071147]
-9.000000000000002,[-0.31730032]
-9.000000000000002,[-0.32388914]
-9.000000000000002,[-0.33047798]
-9.000000000000002,[-0.33616537]
-9.000000000000002,[-0.3415554]
-9.000000000000002,[-0.34694493]
-9.000000000000002,[-0.35193643]
-9.000000000000002,[-0.35657042]
-9.000000000000002,[-0.36103478]
-9.000000000000002,[-0.3676702]
-9.000000000000002,[-0.38093457]
-9.000000000000002,[-0.3958466]
-9.000000000000002,[-0.4098712]
-9.000000000000002,[-0.422744]
-9.000000000000002,[-0.43541503]
-9.000000000000002,[-0.44808605]
-9.000000000000002,[-0.46067643]
-9.000000000000002,[-0.4736215]
-9.000000000000002,[-0.49873468]
-9.000000000000002,[-0.5223027]
-9.000000000000002,[-0.5431576]
-9.000000000000002,[-0.5588522]
-9.000000000000002,[-0.5660241]
-9.000000000000002,[-0.5725351]
-9.000000000000002,[-0.5790065]
-9.000000000000002,[-0.58016104]
-9.000000000000002,[-0.57662934]
-9.000000000000002,[-0.5730986]
-9.000000000000002,[-0.56956744]
-9.000000000000002,[-0.5464431]
-9.000000000000002,[-0.52190185]
-9.000000000000002,[-0.4969798]
-7.999999999999998,[-0.11494771]
-7.999999999999998,[-0.13472213]
-7.999999999999998,[-0.16455646]
-7.999999999999998,[-0.17868498]
-7.999999999999998,[-0.18477042]
-7.999999999999998,[-0.19085538]
-7.999999999999998,[-0.19694036]
-7.999999999999998,[-0.2030258]
-7.999999999999998,[-0.20911124]
-7.999999999999998,[-0.21721399]
-7.999999999999998,[-0.22623028]
-7.999999999999998,[-0.23524565]
-7.999999999999998,[-0.24426149]
-7.999999999999998,[-0.25327685]
-7.999999999999998,[-0.26229224]
-7.999999999999998,[-0.27130806]
-7.999999999999998,[-0.28032342]
-7.999999999999998,[-0.2892451]
-7.999999999999998,[-0.29816306]
-7.999999999999998,[-0.3026782]
-7.999999999999998,[-0.3097406]
-7.999999999999998,[-0.31494555]
-7.999999999999998,[-0.31771746]
-7.999999999999998,[-0.3204894]
-7.999999999999998,[-0.32326132]
-7.999999999999998,[-0.32603368]
-7.999999999999998,[-0.3310084]
-7.999999999999998,[-0.33752918]
-7.999999999999998,[-0.3440607]
-7.999999999999998,[-0.3505922]
-7.999999999999998,[-0.3569284]
-7.999999999999998,[-0.3619614]
-7.999999999999998,[-0.36836332]
-7.999999999999998,[-0.37493536]
-7.999999999999998,[-0.38074395]
-7.999999999999998,[-0.3895598]
-7.999999999999998,[-0.3983752]
-7.999999999999998,[-0.4068005]
-7.999999999999998,[-0.4150109]
-7.999999999999998,[-0.4256991]
-7.999999999999998,[-0.43836966]
-7.999999999999998,[-0.4510407]
-7.999999999999998,[-0.46371168]
-7.999999999999998,[-0.4763827]
-7.999999999999998,[-0.50105584]
-7.999999999999998,[-0.52563626]
-7.999999999999998,[-0.54902256]
-7.999999999999998,[-0.5703752]
-7.999999999999998,[-0.5883719]
-7.999999999999998,[-0.5954734]
-7.999999999999998,[-0.6025759]
-7.999999999999998,[-0.6096779]
-7.999999999999998,[-0.61667556]
-7.999999999999998,[-0.61598754]
-7.999999999999998,[-0.61366916]
-7.999999999999998,[-0.6078289]
-7.999999999999998,[-0.58328855]
-7.999999999999998,[-0.55874825]
-7.999999999999998,[-0.53420794]
-6.999999999999998,[-0.12589553]
-6.999999999999998,[-0.15166497]
-6.999999999999998,[-0.18135062]
-6.999999999999998,[-0.20362988]
-6.999999999999998,[-0.21240613]
-6.999999999999998,[-0.2184911]
-6.999999999999998,[-0.22457655]
-6.999999999999998,[-0.23066245]
-6.999999999999998,[-0.23674697]
-6.999999999999998,[-0.24283287]
-6.999999999999998,[-0.2489174]
-6.999999999999998,[-0.25537246]
-6.999999999999998,[-0.2643883]
-6.999999999999998,[-0.27340364]
-6.999999999999998,[-0.2824195]
-6.999999999999998,[-0.29143533]
-6.999999999999998,[-0.30044648]
-6.999999999999998,[-0.30936444]
-6.999999999999998,[-0.31828147]
-6.999999999999998,[-0.3271994]
-6.999999999999998,[-0.33599663]
-6.999999999999998,[-0.3381286]
-6.999999999999998,[-0.3391862]
-6.999999999999998,[-0.3403724]
-6.999999999999998,[-0.34314433]
-6.999999999999998,[-0.34873244]
-6.999999999999998,[-0.35518658]
-6.999999999999998,[-0.3616612]
-6.999999999999998,[-0.36759377]
-6.999999999999998,[-0.37262627]
-6.999999999999998,[-0.3776588]
-6.999999999999998,[-0.38269132]
-6.999999999999998,[-0.39045054]
-6.999999999999998,[-0.39923936]
-6.999999999999998,[-0.40744886]
-6.999999999999998,[-0.41565877]
-6.999999999999998,[-0.4238692]
-6.999999999999998,[-0.43207914]
-6.999999999999998,[-0.44028813]
-6.999999999999998,[-0.44849855]
-6.999999999999998,[-0.45670894]
-6.999999999999998,[-0.4666668]
-6.999999999999998,[-0.47933778]
-6.999999999999998,[-0.5029184]
-6.999999999999998,[-0.5274457]
-6.999999999999998,[-0.5506371]
-6.999999999999998,[-0.57454306]
-6.999999999999998,[-0.59757274]
-6.999999999999998,[-0.61615163]
-6.999999999999998,[-0.6236284]
-6.999999999999998,[-0.6311056]
-6.999999999999998,[-0.6385828]
-6.999999999999998,[-0.64606005]
-6.999999999999998,[-0.6521273]
-6.999999999999998,[-0.64980894]
-6.999999999999998,[-0.6412942]
-6.999999999999998,[-0.61997926]
-6.999999999999998,[-0.5955937]
-6.999999999999998,[-0.5710529]
-5.999999999999999,[-0.14791983]
-5.999999999999999,[-0.16786486]
-5.999999999999999,[-0.19808792]
-5.999999999999999,[-0.22572736]
-5.999999999999999,[-0.2358348]
-5.999999999999999,[-0.2453009]
-5.999999999999999,[-0.25221276]
-5.999999999999999,[-0.2582982]
-5.999999999999999,[-0.26438317]
-5.999999999999999,[-0.27046815]
-5.999999999999999,[-0.27655405]
-5.999999999999999,[-0.28263903]
-5.999999999999999,[-0.28872448]
-5.999999999999999,[-0.29480898]
-5.999999999999999,[-0.30254582]
-5.999999999999999,[-0.31156212]
-5.999999999999999,[-0.3205649]
-5.999999999999999,[-0.32948285]
-5.999999999999999,[-0.33839986]
-5.999999999999999,[-0.3473178]
-5.999999999999999,[-0.35497963]
-5.999999999999999,[-0.36041066]
-5.999999999999999,[-0.36583424]
-5.999999999999999,[-0.36689135]
-5.999999999999999,[-0.3679494]
-5.999999999999999,[-0.3690065]
-5.999999999999999,[-0.37574872]
-5.999999999999999,[-0.38332334]
-5.999999999999999,[-0.38811722]
-5.999999999999999,[-0.39276707]
-5.999999999999999,[-0.39811605]
-5.999999999999999,[-0.40742555]
-5.999999999999999,[-0.41630712]
-5.999999999999999,[-0.42451707]
-5.999999999999999,[-0.4327275]
-5.999999999999999,[-0.44093695]
-5.999999999999999,[-0.4491469]
-5.999999999999999,[-0.45735684]
-5.999999999999999,[-0.46556678]
-5.999999999999999,[-0.4736257]
-5.999999999999999,[-0.48133177]
-5.999999999999999,[-0.4969672]
-5.999999999999999,[-0.5126385]
-5.999999999999999,[-0.5304143]
-5.999999999999999,[-0.55530745]
-5.999999999999999,[-0.58020157]
-5.999999999999999,[-0.6050952]
-5.999999999999999,[-0.6295036]
-5.999999999999999,[-0.6450836]
-5.999999999999999,[-0.65256083]
-5.999999999999999,[-0.6600376]
-5.999999999999999,[-0.6675153]
-5.999999999999999,[-0.6749925]
-5.999999999999999,[-0.6824697]
-5.999999999999999,[-0.68594825]
-5.999999999999999,[-0.6737051]
-5.999999999999999,[-0.65238976]
-5.999999999999999,[-0.63107437]
-5.999999999999999,[-0.60790163]
-5.0,[-0.17043401]
-5.0,[-0.18589932]
-5.0,[-0.21600631]
-5.0,[-0.24611285]
-5.0,[-0.2594625]
-5.0,[-0.26945716]
-5.0,[-0.2790081]
-5.0,[-0.2862159]
-5.0,[-0.29227477]
-5.0,[-0.29833272]
-5.0,[-0.30439112]
-5.0,[-0.31044954]
-5.0,[-0.3165084]
-5.0,[-0.3225668]
-5.0,[-0.32862476]
-5.0,[-0.33468363]
-5.0,[-0.34072712]
-5.0,[-0.34963855]
-5.0,[-0.3585495]
-5.0,[-0.36740828]
-5.0,[-0.37281227]
-5.0,[-0.3782158]
-5.0,[-0.3834655]
-5.0,[-0.3882673]
-5.0,[-0.39310032]
-5.0,[-0.3979343]
-5.0,[-0.40087447]
-5.0,[-0.40291834]
-5.0,[-0.40496078]
-5.0,[-0.4103]
-5.0,[-0.42173582]
-5.0,[-0.433195]
-5.0,[-0.4409006]
-5.0,[-0.44860715]
-5.0,[-0.4563137]
-5.0,[-0.4640193]
-5.0,[-0.47172585]
-5.0,[-0.48246533]
-5.0,[-0.49813712]
-5.0,[-0.5138094]
-5.0,[-0.5294807]
-5.0,[-0.545152]
-5.0,[-0.5608238]
-5.0,[-0.57649606]
-5.0,[-0.5921674]
-5.0,[-0.60843295]
-5.0,[-0.6333266]
-5.0,[-0.6582906]
-5.0,[-0.67424905]
-5.0,[-0.6818959]
-5.0,[-0.6895442]
-5.0,[-0.6971911]
-5.0,[-0.70483845]
-5.0,[-0.71494687]
-5.0,[-0.7283799]
-5.0,[-0.7160557]
-5.0,[-0.69225603]
-5.0,[-0.66837615]
-5.0,[-0.6444767]
-4.000000000000001,[-0.19252637]
-4.000000000000001,[-0.20483242]
-4.000000000000001,[-0.23493943]
-4.000000000000001,[-0.26504597]
-4.000000000000001,[-0.2838821]
-4.000000000000001,[-0.2940623]
-4.000000000000001,[-0.30424199]
-4.000000000000001,[-0.314046]
-4.000000000000001,[-0.32055977]
-4.000000000000001,[-0.32661864]
-4.000000000000001,[-0.33265653]
-4.000000000000001,[-0.33868977]
-4.000000000000001,[-0.34472257]
-4.000000000000001,[-0.3507558]
-4.000000000000001,[-0.35678902]
-4.000000000000001,[-0.36282274]
-4.000000000000001,[-0.3688555]
-4.000000000000001,[-0.37488922]
-4.000000000000001,[-0.38093457]
-4.000000000000001,[-0.38765112]
-4.000000000000001,[-0.39265847]
-4.000000000000001,[-0.39745605]
-4.000000000000001,[-0.40225413]
-4.000000000000001,[-0.4070508]
-4.000000000000001,[-0.4118484]
-4.000000000000001,[-0.41664553]
-4.000000000000001,[-0.42144266]
-4.000000000000001,[-0.42729038]
-4.000000000000001,[-0.4351983]
-4.000000000000001,[-0.4417009]
-4.000000000000001,[-0.4462934]
-4.000000000000001,[-0.4498549]
-4.000000000000001,[-0.45350915]
-4.000000000000001,[-0.46433347]
-4.000000000000001,[-0.47810867]
-4.000000000000001,[-0.49930704]
-4.000000000000001,[-0.5151173]
-4.000000000000001,[-0.5309806]
-4.000000000000001,[-0.54684305]
-4.000000000000001,[-0.56270546]
-4.000000000000001,[-0.5785674]
-4.000000000000001,[-0.59443027]
-4.000000000000001,[-0.61029273]
-4.000000000000001,[-0.62615514]
-4.000000000000001,[-0.642018]
-4.000000000000001,[-0.6578804]
-4.000000000000001,[-0.6737433]
-4.000000000000001,[-0.6896053]
-4.000000000000001,[-0.705113]
-4.000000000000001,[-0.7127603]
-4.000000000000001,[-0.72040814]
-4.000000000000001,[-0.72805554]
-4.000000000000001,[-0.73982185]
-4.000000000000001,[-0.753254]
-4.000000000000001,[-0.7666866]
-4.000000000000001,[-0.75884724]
-4.000000000000001,[-0.73508996]
-4.000000000000001,[-0.7111915]
-4.000000000000001,[-0.6719894]
-2.999999999999998,[-0.21461873]
-2.999999999999998,[-0.22634028]
-2.999999999999998,[-0.25387254]
-2.999999999999998,[-0.28397906]
-2.999999999999998,[-0.30821362]
-2.999999999999998,[-0.3183938]
-2.999999999999998,[-0.32857394]
-2.999999999999998,[-0.33875412]
-2.999999999999998,[-0.34872127]
-2.999999999999998,[-0.3547545]
-2.999999999999998,[-0.36078772]
-2.999999999999998,[-0.36682096]
-2.999999999999998,[-0.3728542]
-2.999999999999998,[-0.37890795]
-2.999999999999998,[-0.38542315]
-2.999999999999998,[-0.39187402]
-2.999999999999998,[-0.39822373]
-2.999999999999998,[-0.40457252]
-2.999999999999998,[-0.41092086]
-2.999999999999998,[-0.4133045]
-2.999999999999998,[-0.41496897]
-2.999999999999998,[-0.41663387]
-2.999999999999998,[-0.42104182]
-2.999999999999998,[-0.42583895]
-2.999999999999998,[-0.43064773]
-2.999999999999998,[-0.4355791]
-2.999999999999998,[-0.44340822]
-2.999999999999998,[-0.45145178]
-2.999999999999998,[-0.45949486]
-2.999999999999998,[-0.46753746]
-2.999999999999998,[-0.4746418]
-2.999999999999998,[-0.47761834]
-2.999999999999998,[-0.48025134]
-2.999999999999998,[-0.4844472]
-2.999999999999998,[-0.501109]
-2.999999999999998,[-0.52270633]
-2.999999999999998,[-0.54582506]
-2.999999999999998,[-0.5689433]
-2.999999999999998,[-0.5920625]
-2.999999999999998,[-0.6130572]
-2.999999999999998,[-0.6289191]
-2.999999999999998,[-0.64478105]
-2.999999999999998,[-0.6606449]
-2.999999999999998,[-0.6765069]
-2.999999999999998,[-0.6923693]
-2.999999999999998,[-0.7082317]
-2.999999999999998,[-0.7240941]
-2.999999999999998,[-0.7383224]
-2.999999999999998,[-0.7461343]
-2.999999999999998,[-0.7457409]
-2.999999999999998,[-0.75127256]
-2.999999999999998,[-0.7646959]
-2.999999999999998,[-0.77812946]
-2.999999999999998,[-0.7915616]
-2.999999999999998,[-0.8020787]
-2.999999999999998,[-0.79301167]
-2.999999999999998,[-0.7661324]
-2.999999999999998,[-0.72425354]
-2.999999999999998,[-0.68152165]
-1.9999999999999984,[-0.22594316]
-1.9999999999999984,[-0.24739838]
-1.9999999999999984,[-0.27280566]
-1.9999999999999984,[-0.30291265]
-1.9999999999999984,[-0.33254516]
-1.9999999999999984,[-0.34272483]
-1.9999999999999984,[-0.352905]
-1.9999999999999984,[-0.36308563]
-1.9999999999999984,[-0.37329793]
-1.9999999999999984,[-0.38295186]
-1.9999999999999984,[-0.38968053]
-1.9999999999999984,[-0.3960298]
-1.9999999999999984,[-0.4023795]
-1.9999999999999984,[-0.40879542]
-1.9999999999999984,[-0.4152966]
-1.9999999999999984,[-0.42179736]
-1.9999999999999984,[-0.42829856]
-1.9999999999999984,[-0.43480024]
-1.9999999999999984,[-0.4391886]
-1.9999999999999984,[-0.44098777]
-1.9999999999999984,[-0.44278693]
-1.9999999999999984,[-0.44458562]
-1.9999999999999984,[-0.44638523]
-1.9999999999999984,[-0.4481844]
-1.9999999999999984,[-0.4525984]
-1.9999999999999984,[-0.460641]
-1.9999999999999984,[-0.4686836]
-1.9999999999999984,[-0.47672576]
-1.9999999999999984,[-0.4847688]
-1.9999999999999984,[-0.49220082]
-1.9999999999999984,[-0.49668893]
-1.9999999999999984,[-0.50117797]
-1.9999999999999984,[-0.5046924]
-1.9999999999999984,[-0.5213547]
-1.9999999999999984,[-0.53801644]
-1.9999999999999984,[-0.5546787]
-1.9999999999999984,[-0.5713414]
-1.9999999999999984,[-0.5906656]
-1.9999999999999984,[-0.61378336]
-1.9999999999999984,[-0.6369025]
-1.9999999999999984,[-0.6600217]
-1.9999999999999984,[-0.68314]
-1.9999999999999984,[-0.70625865]
-1.9999999999999984,[-0.7268581]
-1.9999999999999984,[-0.74272096]
-1.9999999999999984,[-0.75858295]
-1.9999999999999984,[-0.77444583]
-1.9999999999999984,[-0.78573674]
-1.9999999999999984,[-0.7944104]
-1.9999999999999984,[-0.7942165]
-1.9999999999999984,[-0.7940236]
-1.9999999999999984,[-0.7938297]
-1.9999999999999984,[-0.79931945]
-1.9999999999999984,[-0.80863965]
-1.9999999999999984,[-0.81695443]
-1.9999999999999984,[-0.82107943]
-1.9999999999999984,[-0.7715066]
-1.9999999999999984,[-0.7321526]
-1.9999999999999984,[-0.68987375]
-0.9999999999999992,[-0.23576209]
-0.9999999999999992,[-0.2582525]
-0.9999999999999992,[-0.30023488]
-0.9999999999999992,[-0.33233726]
-0.9999999999999992,[-0.35671538]
-0.9999999999999992,[-0.3687926]
-0.9999999999999992,[-0.37968448]
-0.9999999999999992,[-0.39057684]
-0.9999999999999992,[-0.40105066]
-0.9999999999999992,[-0.41047338]
-0.9999999999999992,[-0.41989613]
-0.9999999999999992,[-0.42707038]
-0.9999999999999992,[-0.4335716]
-0.9999999999999992,[-0.44007233]
-0.9999999999999992,[-0.44657353]
-0.9999999999999992,[-0.45307475]
-0.9999999999999992,[-0.45957595]
-0.9999999999999992,[-0.46573365]
-0.9999999999999992,[-0.46753374]
-0.9999999999999992,[-0.46933195]
-0.9999999999999992,[-0.4711316]
-0.9999999999999992,[-0.47293028]
-0.9999999999999992,[-0.4750995]
-0.9999999999999992,[-0.48000944]
-0.9999999999999992,[-0.48491985]
-0.9999999999999992,[-0.48983023]
-0.9999999999999992,[-0.49474064]
-0.9999999999999992,[-0.5003502]
-0.9999999999999992,[-0.5061774]
-0.9999999999999992,[-0.51066506]
-0.9999999999999992,[-0.5151536]
-0.9999999999999992,[-0.51964265]
-0.9999999999999992,[-0.53704274]
-0.9999999999999992,[-0.5567864]
-0.9999999999999992,[-0.57492435]
-0.9999999999999992,[-0.5915866]
-0.9999999999999992,[-0.60824883]
-0.9999999999999992,[-0.62491065]
-0.9999999999999992,[-0.6415724]
-0.9999999999999992,[-0.6579592]
-0.9999999999999992,[-0.6789982]
-0.9999999999999992,[-0.7000376]
-0.9999999999999992,[-0.7210775]
-0.9999999999999992,[-0.7421174]
-0.9999999999999992,[-0.76315635]
-0.9999999999999992,[-0.7841953]
-0.9999999999999992,[-0.8088233]
-0.9999999999999992,[-0.82574934]
-0.9999999999999992,[-0.8325549]
-0.9999999999999992,[-0.832361]
-0.9999999999999992,[-0.83216804]
-0.9999999999999992,[-0.8312447]
-0.9999999999999992,[-0.8300105]
-0.9999999999999992,[-0.82877666]
-0.9999999999999992,[-0.8406301]
-0.9999999999999992,[-0.8342902]
-0.9999999999999992,[-0.77523166]
-0.9999999999999992,[-0.7387409]
-0.9999999999999992,[-0.69777143]
0.0,[-0.24458916]
0.0,[-0.2751795]
0.0,[-0.31216386]
0.0,[-0.35495213]
0.0,[-0.39430848]
0.0,[-0.41223946]
0.0,[-0.41770637]
0.0,[-0.4230829]
0.0,[-0.4295883]
0.0,[-0.43627453]
0.0,[-0.442951]
0.0,[-0.45125973]
0.0,[-0.4576323]
0.0,[-0.46315607]
0.0,[-0.4686794]
0.0,[-0.47420368]
0.0,[-0.48009753]
0.0,[-0.48355743]
0.0,[-0.48643234]
0.0,[-0.4893082]
0.0,[-0.49174452]
0.0,[-0.495485]
0.0,[-0.4997806]
0.0,[-0.5040753]
0.0,[-0.5083704]
0.0,[-0.5126651]
0.0,[-0.51689357]
0.0,[-0.5210554]
0.0,[-0.523605]
0.0,[-0.52597094]
0.0,[-0.5294406]
0.0,[-0.5379614]
0.0,[-0.5553373]
0.0,[-0.5722149]
0.0,[-0.58975995]
0.0,[-0.6074383]
0.0,[-0.6237239]
0.0,[-0.6379839]
0.0,[-0.6522429]
0.0,[-0.6665029]
0.0,[-0.68076193]
0.0,[-0.6976367]
0.0,[-0.71867615]
0.0,[-0.7397151]
0.0,[-0.7607555]
0.0,[-0.7817949]
0.0,[-0.8086592]
0.0,[-0.83019316]
0.0,[-0.84791255]
0.0,[-0.85426086]
0.0,[-0.8606092]
0.0,[-0.86279005]
0.0,[-0.85999995]
0.0,[-0.8647295]
0.0,[-0.8940064]
0.0,[-0.8501675]
0.0,[-0.77810705]
0.0,[-0.74195707]
0.0,[-0.70593196]
0.9999999999999992,[-0.23703828]
0.9999999999999992,[-0.26537597]
0.9999999999999992,[-0.30229598]
0.9999999999999992,[-0.34681955]
0.9999999999999992,[-0.38221917]
0.9999999999999992,[-0.3900208]
0.9999999999999992,[-0.39484447]
0.9999999999999992,[-0.40055144]
0.9999999999999992,[-0.40625888]
0.9999999999999992,[-0.41196677]
0.9999999999999992,[-0.4176742]
0.9999999999999992,[-0.42338166]
0.9999999999999992,[-0.4312108]
0.9999999999999992,[-0.43782803]
0.9999999999999992,[-0.44339284]
