X,Y
-11.999999999999998,[-0.08590762]
-11.999999999999998,[-0.00854989]
-7.999999999999998,[-0.392177]
-7.999999999999998,[-0.10096508]
-7.999999999999998,[-0.00576259]
-4.000000000000001,[-0.39274237]
-4.000000000000001,[-0.11094248]
-4.000000000000001,[-0.00136118]
0.0,[-0.4322157]
0.0,[-0.10673077]
0.0,[0.00053073]
4.000000000000001,[-0.42595968]
4.000000000000001,[-0.11657627]
4.000000000000001,[0.00090874]
7.999999999999998,[-0.39885718]
7.999999999999998,[-0.10595798]
7.999999999999998,[-0.00273758]
11.999999999999995,[-0.2338329]
11.999999999999995,[-0.04515157]
11.999999999999995,[-0.00866222]
16.0,[-0.11465686]
16.0,[-0.02851635]
16.0,[-0.00280517]
20.000000000000007,[-0.07876086]
20.000000000000007,[-0.01508512]
20.000000000000007,[0.0028165]
16.0,[-0.70572454]
16.0,[-0.76164013]
16.0,[-0.81911993]
16.0,[-0.88113356]
16.0,[-0.94672686]
16.0,[-1.0129167]
16.0,[-1.0602946]
16.0,[-1.0972776]
16.0,[-1.1292304]
16.0,[-1.1616185]
16.0,[-1.1940653]
16.0,[-1.2208551]
16.0,[-1.2478192]
16.0,[-1.2749202]
16.0,[-1.297976]
16.0,[-1.31874]
16.0,[-1.3388402]
16.0,[-1.3540351]
16.0,[-1.3546784]
16.0,[-1.3340822]
16.0,[-1.3134866]
16.0,[-1.2910153]
16.0,[-1.2674612]
16.0,[-1.2792153]
16.0,[-1.2375728]
16.0,[-1.1549271]
16.0,[-1.0955596]
16.0,[-1.066981]
16.0,[-1.0525392]
16.0,[-1.0095701]
16.0,[-0.95163447]
18.0,[-0.5296956]
18.0,[-0.5856121]
18.0,[-0.64825124]
18.0,[-0.70496386]
18.0,[-0.74215657]
18.0,[-0.7838905]
18.0,[-0.8119732]
18.0,[-0.83629304]
18.0,[-0.86347014]
18.0,[-0.8967951]
18.0,[-0.93011916]
18.0,[-0.9581729]
18.0,[-0.9768488]
18.0,[-0.99965185]
18.0,[-1.0233303]
18.0,[-1.0475243]
18.0,[-1.0722744]
18.0,[-1.082147]
18.0,[-1.0701308]
18.0,[-1.0495347]
18.0,[-1.0289385]
18.0,[-1.0067418]
18.0,[-0.97769797]
18.0,[-0.9465488]
18.0,[-0.92246616]
18.0,[-0.9171871]
18.0,[-0.9068317]
18.0,[-0.8891277]
18.0,[-0.8544622]
18.0,[-0.82001483]
18.0,[-0.77988386]
11.999999999999995,[-0.6020949]
10.000000000000005,[-0.68555254]
7.999999999999998,[-0.7493672]
5.999999999999999,[-0.7935896]
4.000000000000001,[-0.8444233]
2.0000000000000027,[-0.8992855]
0.0,[-0.9355394]
-1.9999999999999984,[-0.89557993]
-4.000000000000001,[-0.85043275]
-5.999999999999999,[-0.7905902]
-7.999999999999998,[-0.7559667]
-10.0,[-0.6757876]
-11.999999999999998,[-0.5637416]
11.999999999999995,[-0.71496177]
10.000000000000005,[-0.80677706]
7.999999999999998,[-0.89026964]
5.999999999999999,[-0.9334536]
4.000000000000001,[-1.0198891]
2.0000000000000027,[-1.1131018]
0.0,[-1.1790992]
-1.9999999999999984,[-1.1247278]
-4.000000000000001,[-1.0876461]
-5.999999999999999,[-1.0168977]
-7.999999999999998,[-0.9227337]
-10.0,[-0.76062775]
-11.999999999999998,[-0.6529528]
11.999999999999995,[-0.79314446]
10.000000000000005,[-0.92167896]
7.999999999999998,[-1.0670583]
5.999999999999999,[-1.1646757]
4.000000000000001,[-1.2612201]
2.0000000000000027,[-1.413]
0.0,[-1.489756]
-1.9999999999999984,[-1.4429289]
-4.000000000000001,[-1.386613]
-5.999999999999999,[-1.2826878]
-7.999999999999998,[-1.073539]
-10.0,[-0.8994048]
-11.999999999999998,[-0.7450995]
-16.0,[-0.4301956]
-18.0,[-0.33920857]
-16.0,[-0.4844612]
-18.0,[-0.38269272]
-16.0,[-0.55500126]
-18.0,[-0.4357096]
-27.666666031,[-0.00260521]
-27.666666031,[-0.00467611]
-27.666666031,[-0.02085594]
-31.333333969,[0.00155429]
-31.333333969,[0.00087192]
-31.333333969,[0.00065471]
31.333333968999998,[-0.02193357]
27.66666603099999,[-0.02386977]
31.333333968999998,[-0.01254812]
27.66666603099999,[-0.01698403]
31.333333968999998,[-0.00030825]
27.66666603099999,[0.00205815]
16.0,[-0.4351843]
16.0,[-0.5265051]
16.0,[-0.58035815]
18.0,[-0.34725398]
18.0,[-0.3827729]
18.0,[-0.4375027]
-31.333333969,[-0.00104283]
-27.666666031,[-0.10168894]
-31.333333969,[-0.00144741]
-27.666666031,[-0.10853086]
-31.333333969,[-0.0019783]
-27.666666031,[-0.09765901]
-31.333333969,[-0.00076084]
-27.666666031,[-0.08655923]
-31.333333969,[0.00211315]
-27.666666031,[-0.06933113]
-31.333333969,[0.00282163]
-27.666666031,[-0.05254816]
-31.333333969,[0.00362193]
-27.666666031,[-0.04942806]
-31.333333969,[0.00561778]
-27.666666031,[-0.04141715]
-31.333333969,[0.00776418]
-27.666666031,[-0.02844084]
-31.333333969,[0.01057618]
-27.666666031,[-0.02118594]
-31.333333969,[0.01016322]
-27.666666031,[-0.02306714]
-31.333333969,[0.00986445]
-27.666666031,[-0.02801063]
-31.333333969,[0.010785]
-27.666666031,[-0.03262225]
-31.333333969,[0.01301251]
-27.666666031,[-0.0358626]
-31.333333969,[0.01152797]
-27.666666031,[-0.04430652]
-31.333333969,[0.00794923]
-27.666666031,[-0.05274951]
-31.333333969,[0.00221942]
-27.666666031,[-0.06101911]
-31.333333969,[-0.00474929]
-27.666666031,[-0.06874524]
-31.333333969,[-0.01159727]
-27.666666031,[-0.06611176]
-31.333333969,[-0.01811665]
-27.666666031,[-0.05734203]
-31.333333969,[-0.01770788]
-27.666666031,[-0.03541094]
27.66666603099999,[-0.11814284]
31.333333968999998,[-0.05222748]
27.66666603099999,[-0.12027946]
31.333333968999998,[-0.04136634]
27.66666603099999,[-0.12180968]
31.333333968999998,[-0.03077462]
27.66666603099999,[-0.12291481]
31.333333968999998,[-0.02885427]
27.66666603099999,[-0.11237621]
31.333333968999998,[-0.03175017]
27.66666603099999,[-0.11663593]
31.333333968999998,[-0.0421438]
27.66666603099999,[-0.12511341]
31.333333968999998,[-0.05207506]
27.66666603099999,[-0.13519755]
31.333333968999998,[-0.04059867]
27.66666603099999,[-0.12229116]
31.333333968999998,[-0.0415705]
27.66666603099999,[-0.09091823]
31.333333968999998,[-0.03565472]
27.66666603099999,[-0.07647137]
31.333333968999998,[-0.02592062]
27.66666603099999,[-0.09018318]
31.333333968999998,[-0.02509608]
27.66666603099999,[-0.09240463]
31.333333968999998,[-0.02522799]
27.66666603099999,[-0.06921787]
31.333333968999998,[-0.02469803]
27.66666603099999,[-0.05330884]
31.333333968999998,[-0.02447756]
27.66666603099999,[-0.03715044]
31.333333968999998,[-0.0217434]
27.66666603099999,[-0.03940172]
31.333333968999998,[-0.01988365]
27.66666603099999,[-0.04854433]
31.333333968999998,[-0.02848931]
27.66666603099999,[-0.05070099]
31.333333968999998,[-0.02532727]
27.66666603099999,[-0.04249571]
31.333333968999998,[-0.0218259]
27.66666603099999,[-0.028803]
31.333333968999998,[-0.03364208]
27.66666603099999,[-0.00290864]
27.66666603099999,[-0.0071637]
27.66666603099999,[-0.01401728]
31.333333968999998,[-0.0123696]
31.333333968999998,[-0.01684885]
31.333333968999998,[-0.02271103]
-27.666666031,[-0.00387441]
-27.666666031,[0.00406659]
-27.666666031,[0.00524723]
-31.333333969,[-0.00972633]
-31.333333969,[-0.00497348]
-31.333333969,[0.0004487]
-20.0,[-0.00108758]
-20.0,[-0.04047795]
-20.0,[-0.10584611]
-16.0,[-0.00234699]
-16.0,[-0.06142183]
-16.0,[-0.12325972]
-11.999999999999998,[-0.00146279]
-11.999999999999998,[-0.03297136]
-11.999999999999998,[-0.12463752]
-7.999999999999998,[0.00440172]
-7.999999999999998,[-0.05744503]
-7.999999999999998,[-0.1624958]
-4.000000000000001,[0.01171394]
-4.000000000000001,[-0.08069333]
-4.000000000000001,[-0.23593175]
0.0,[0.02008143]
0.0,[-0.12336786]
0.0,[-0.31952596]
4.000000000000001,[0.02380699]
4.000000000000001,[-0.11484982]
4.000000000000001,[-0.2829089]
7.999999999999998,[0.02006931]
7.999999999999998,[-0.06585866]
7.999999999999998,[-0.2339331]
11.999999999999995,[0.01645561]
11.999999999999995,[-0.04495534]
11.999999999999995,[-0.18177477]
16.0,[0.01542692]
16.0,[-0.03638277]
16.0,[-0.12397239]
20.000000000000007,[0.01127348]
20.000000000000007,[-0.00328246]
20.000000000000007,[-0.07900277]
10.000000000000005,[-1.4209476]
11.0,[-1.404873]
11.0,[-1.4764534]
10.000000000000005,[-1.5971643]
9.000000000000002,[-1.7362057]
9.000000000000002,[-1.6155777]
7.999999999999998,[-1.8938916]
7.999999999999998,[-1.7585902]
7.000000000000003,[-2.0483885]
7.000000000000003,[-1.9162762]
5.999999999999999,[-1.8901945]
5.999999999999999,[-2.2644484]
5.000000000000004,[-2.4378703]
5.000000000000004,[-2.241278]
4.000000000000001,[-2.616737]
4.000000000000001,[-2.4192655]
2.999999999999998,[-2.7061565]
2.999999999999998,[-2.4828045]
2.0000000000000027,[-2.3228304]
2.0000000000000027,[-2.8243518]
0.9999999999999992,[-2.9763825]
0.9999999999999992,[-2.6363351]
0.0,[-3.046836]
0.0,[-2.6855319]
-0.9999999999999992,[-3.011746]
-0.9999999999999992,[-2.6473455]
-1.9999999999999984,[-2.2654543]
-1.9999999999999984,[-2.9718354]
-2.999999999999998,[-2.7372437]
-2.999999999999998,[-2.4460757]
-4.000000000000001,[-2.5024695]
-4.000000000000001,[-2.2616928]
-5.0,[-2.3346827]
-5.0,[-2.1565351]
-5.999999999999999,[-1.8953211]
-5.999999999999999,[-2.2051558]
-6.999999999999998,[-2.05327]
-6.999999999999998,[-1.9412355]
-7.999999999999998,[-1.8839511]
-7.999999999999998,[-1.7768167]
-9.000000000000002,[-1.7082325]
-9.000000000000002,[-1.6019852]
-10.0,[-1.3882593]
-10.0,[-1.5607258]
-11.0,[-1.426282]
-11.0,[-1.3395007]
-11.999999999999998,[-1.2346336]
-11.999999999999998,[-1.2998334]
-11.999999999999998,[-1.1692878]
-7.999999999999998,[-1.6690542]
-4.000000000000001,[-2.1107945]
0.0,[-2.3792365]
4.000000000000001,[-2.1957502]
7.999999999999998,[-1.6281961]
11.999999999999995,[-1.2427884]
11.999999999999995,[-1.314367]
11.999999999999995,[-1.3859478]
-11.999999999999998,[-1.5127088]
-11.999999999999998,[-1.594907]
-11.999999999999998,[-1.6576594]
-11.999999999999998,[-1.7794521]
-11.999999999999998,[-1.8312054]
-11.999999999999998,[-1.8648459]
-11.999999999999998,[-1.898486]
-11.999999999999998,[-1.932126]
-11.999999999999998,[-1.9657657]
-11.999999999999998,[-2.001707]
-11.999999999999998,[-2.050532]
-11.999999999999998,[-2.0970325]
-11.999999999999998,[-2.1338067]
-11.999999999999998,[-2.1610043]
-11.999999999999998,[-2.1721292]
-11.999999999999998,[-2.1783679]
-11.999999999999998,[-2.1846077]
-11.999999999999998,[-2.190846]
-11.999999999999998,[-2.1970844]
-11.999999999999998,[-2.2033246]
-11.999999999999998,[-2.2095628]
-11.999999999999998,[-2.2158022]
-11.999999999999998,[-2.2220404]
-11.999999999999998,[-2.2282796]
-11.999999999999998,[-2.2326093]
-11.999999999999998,[-2.2288222]
-11.999999999999998,[-2.2250357]
-11.999999999999998,[-2.2212489]
-11.999999999999998,[-2.2174618]
-11.999999999999998,[-2.2136748]
-11.999999999999998,[-2.2098527]
-11.999999999999998,[-2.2058015]
-11.999999999999998,[-2.201627]
-11.999999999999998,[-2.1973407]
-11.999999999999998,[-2.1930535]
-11.999999999999998,[-2.1818776]
-11.999999999999998,[-2.165407]
-11.999999999999998,[-2.1498494]
-11.999999999999998,[-2.1345127]
-11.999999999999998,[-2.1191761]
-11.999999999999998,[-2.104589]
-11.999999999999998,[-2.0911596]
-11.999999999999998,[-2.0663853]
-11.999999999999998,[-2.0332038]
-11.999999999999998,[-2.0000224]
-11.999999999999998,[-1.9668419]
-11.999999999999998,[-1.9328998]
-11.999999999999998,[-1.8987936]
-11.999999999999998,[-1.869328]
-11.999999999999998,[-1.8395683]
-11.999999999999998,[-1.8107686]
-11.999999999999998,[-1.7925105]
-11.999999999999998,[-1.7559135]
-11.999999999999998,[-1.7108967]
-11.999999999999998,[-1.6658806]
-11.999999999999998,[-1.6208638]
-11.999999999999998,[-1.5757306]
-11.999999999999998,[-1.532801]
-11.999999999999998,[-1.4684216]
-11.999999999999998,[-1.3807307]
11.999999999999995,[-1.573154]
11.999999999999995,[-1.6339943]
11.999999999999995,[-1.6916904]
11.999999999999995,[-1.7808248]
11.999999999999995,[-1.8617305]
11.999999999999995,[-1.9137411]
11.999999999999995,[-1.9684771]
11.999999999999995,[-2.0346045]
11.999999999999995,[-2.0645916]
11.999999999999995,[-2.0895298]
11.999999999999995,[-2.1151433]
11.999999999999995,[-2.1404212]
11.999999999999995,[-2.1656978]
11.999999999999995,[-2.1910968]
11.999999999999995,[-2.2114868]
11.999999999999995,[-2.2260513]
11.999999999999995,[-2.2406156]
11.999999999999995,[-2.2551794]
11.999999999999995,[-2.2697432]
11.999999999999995,[-2.284308]
11.999999999999995,[-2.296051]
11.999999999999995,[-2.297859]
11.999999999999995,[-2.29613]
11.999999999999995,[-2.2944012]
11.999999999999995,[-2.292672]
11.999999999999995,[-2.2909431]
11.999999999999995,[-2.2892144]
11.999999999999995,[-2.2874851]
11.999999999999995,[-2.2857559]
11.999999999999995,[-2.2840266]
11.999999999999995,[-2.2822974]
11.999999999999995,[-2.2799098]
11.999999999999995,[-2.275983]
11.999999999999995,[-2.2657566]
11.999999999999995,[-2.2547123]
11.999999999999995,[-2.2436676]
11.999999999999995,[-2.2316287]
11.999999999999995,[-2.21708]
11.999999999999995,[-2.2022088]
11.999999999999995,[-2.1873367]
11.999999999999995,[-2.1718984]
11.999999999999995,[-2.1369374]
11.999999999999995,[-2.1019769]
11.999999999999995,[-2.0670168]
11.999999999999995,[-2.0320568]
11.999999999999995,[-2.0017378]
11.999999999999995,[-1.9741145]
11.999999999999995,[-1.9464918]
11.999999999999995,[-1.9070945]
11.999999999999995,[-1.8673531]
11.999999999999995,[-1.8276118]
11.999999999999995,[-1.7878709]
11.999999999999995,[-1.7515563]
11.999999999999995,[-1.7180234]
11.999999999999995,[-1.6846919]
11.999999999999995,[-1.6370744]
11.999999999999995,[-1.5848606]
11.999999999999995,[-1.5286947]
11.999999999999995,[-1.4565545]
-11.0,[-1.6456769]
-10.0,[-1.748852]
-9.000000000000002,[-1.8791184]
-7.999999999999998,[-2.0355403]
-6.999999999999998,[-2.1771462]
-5.999999999999999,[-2.328035]
-5.0,[-2.5445633]
-4.000000000000001,[-2.8470526]
-2.999999999999998,[-3.075553]
-1.9999999999999984,[-3.2049968]
-0.9999999999999992,[-3.310423]
0.0,[-3.4064014]
0.9999999999999992,[-3.3907025]
2.0000000000000027,[-3.234275]
2.999999999999998,[-3.0720675]
4.000000000000001,[-2.8947594]
5.000000000000004,[-2.713989]
5.999999999999999,[-2.5416753]
7.000000000000003,[-2.3139703]
7.999999999999998,[-2.137361]
9.000000000000002,[-1.9404153]
10.000000000000005,[-1.7716337]
11.0,[-1.6289264]
11.999999999999995,[-1.5017376]
-12.999999999999998,[-1.3784758]
-12.999999999999998,[-1.4491668]
-14.000000000000002,[-1.3889393]
-12.999999999999998,[-1.6095911]
-12.999999999999998,[-1.6481099]
-12.999999999999998,[-1.6817495]
-14.000000000000002,[-1.543783]
-12.999999999999998,[-1.7490295]
-12.999999999999998,[-1.7826701]
-12.999999999999998,[-1.8163106]
-14.000000000000002,[-1.6635584]
-12.999999999999998,[-1.8836168]
-12.999999999999998,[-1.92393]
-12.999999999999998,[-1.9496832]
-14.000000000000002,[-1.769059]
-12.999999999999998,[-1.9780858]
-12.999999999999998,[-1.9843246]
-12.999999999999998,[-1.9905639]
-14.000000000000002,[-1.8023643]
-12.999999999999998,[-2.0030415]
-12.999999999999998,[-2.0092807]
-12.999999999999998,[-2.0155194]
-14.000000000000002,[-1.8282027]
-12.999999999999998,[-2.0279975]
-12.999999999999998,[-2.033788]
-12.999999999999998,[-2.0356944]
-14.000000000000002,[-1.8480294]
-12.999999999999998,[-2.0275953]
-12.999999999999998,[-2.0235457]
-12.999999999999998,[-2.0194962]
-14.000000000000002,[-1.8364165]
-12.999999999999998,[-2.0113971]
-12.999999999999998,[-2.0073483]
-12.999999999999998,[-2.003312]
-14.000000000000002,[-1.824803]
-12.999999999999998,[-1.9891539]
-12.999999999999998,[-1.9735851]
-12.999999999999998,[-1.9582489]
-14.000000000000002,[-1.7781428]
-12.999999999999998,[-1.9318581]
-12.999999999999998,[-1.9188318]
-12.999999999999998,[-1.8954512]
-14.000000000000002,[-1.6842002]
-12.999999999999998,[-1.8331552]
-12.999999999999998,[-1.8020068]
-12.999999999999998,[-1.770859]
-14.000000000000002,[-1.5963943]
-12.999999999999998,[-1.7249987]
-12.999999999999998,[-1.7045424]
-12.999999999999998,[-1.6878675]
-14.000000000000002,[-1.4964217]
-12.999999999999998,[-1.6291804]
-12.999999999999998,[-1.5895468]
-12.999999999999998,[-1.549914]
-14.000000000000002,[-1.3519078]
-12.999999999999998,[-1.4733837]
-12.999999999999998,[-1.4367666]
-12.999999999999998,[-1.3925866]
-14.000000000000002,[-1.217055]
-12.999999999999998,[-1.2634937]
-12.999999999999998,[-1.198786]
-12.999999999999998,[-1.1335372]
-14.000000000000002,[-0.96769774]
-18.0,[-0.36028156]
-18.0,[-0.312045]
-16.0,[-0.31126335]
-16.0,[-0.4868868]
-14.000000000000002,[-0.6032126]
-14.000000000000002,[-0.48052448]
-11.999999999999998,[-0.5534561]
-11.999999999999998,[-0.6753188]
-10.0,[-0.63295233]
-10.0,[-0.7548159]
-7.999999999999998,[-0.552962]
-7.999999999999998,[-0.8452511]
-5.999999999999999,[-0.7534437]
-5.999999999999999,[-0.9526585]
-4.000000000000001,[-0.78786635]
-4.000000000000001,[-0.99648607]
-1.9999999999999984,[-0.8099498]
-1.9999999999999984,[-1.0075309]
0.0,[-0.6124242]
0.0,[-0.9894913]
2.0000000000000027,[-0.7722943]
2.0000000000000027,[-0.9853523]
4.000000000000001,[-0.7646511]
4.000000000000001,[-0.93220216]
5.999999999999999,[-0.75855964]
5.999999999999999,[-0.9338964]
7.999999999999998,[-0.5831609]
7.999999999999998,[-0.84751964]
10.000000000000005,[-0.64720434]
10.000000000000005,[-0.78307104]
11.999999999999995,[-0.58429444]
11.999999999999995,[-0.7201625]
14.000000000000002,[-0.63375914]
14.000000000000002,[-0.50868875]
16.0,[-0.52927375]
16.0,[-0.35754132]
18.0,[-0.3557403]
18.0,[-0.4094116]
14.000000000000002,[-1.0729387]
12.999999999999998,[-1.2238619]
12.999999999999998,[-1.294168]
12.999999999999998,[-1.3617622]
14.000000000000002,[-1.2944328]
12.999999999999998,[-1.436066]
12.999999999999998,[-1.4779716]
12.999999999999998,[-1.5185174]
14.000000000000002,[-1.3847864]
12.999999999999998,[-1.5855844]
12.999999999999998,[-1.6132878]
12.999999999999998,[-1.6399493]
14.000000000000002,[-1.5028087]
12.999999999999998,[-1.6928376]
12.999999999999998,[-1.7287579]
12.999999999999998,[-1.7685304]
14.000000000000002,[-1.6088603]
12.999999999999998,[-1.8297791]
12.999999999999998,[-1.8647397]
12.999999999999998,[-1.8996997]
14.000000000000002,[-1.7323836]
12.999999999999998,[-1.969621]
12.999999999999998,[-2.0045815]
12.999999999999998,[-2.0245209]
14.000000000000002,[-1.8617048]
12.999999999999998,[-2.0542638]
12.999999999999998,[-2.0691357]
12.999999999999998,[-2.081391]
14.000000000000002,[-1.9191144]
12.999999999999998,[-2.1024122]
12.999999999999998,[-2.1043093]
12.999999999999998,[-2.106084]
14.000000000000002,[-1.93489]
12.999999999999998,[-2.1090086]
12.999999999999998,[-2.1104708]
12.999999999999998,[-2.1119332]
14.000000000000002,[-1.9413493]
12.999999999999998,[-2.1148992]
12.999999999999998,[-2.116566]
12.999999999999998,[-2.1182318]
14.000000000000002,[-1.9398406]
12.999999999999998,[-2.1102493]
12.999999999999998,[-2.1006691]
12.999999999999998,[-2.089116]
14.000000000000002,[-1.8987652]
12.999999999999998,[-2.0609589]
12.999999999999998,[-2.0468798]
12.999999999999998,[-2.0328007]
14.000000000000002,[-1.8424511]
12.999999999999998,[-1.9940652]
12.999999999999998,[-1.9687889]
12.999999999999998,[-1.9434626]
14.000000000000002,[-1.7470235]
12.999999999999998,[-1.8933383]
12.999999999999998,[-1.8545861]
12.999999999999998,[-1.788144]
14.000000000000002,[-1.563268]
12.999999999999998,[-1.6730692]
12.999999999999998,[-1.5975652]
12.999999999999998,[-1.5528692]
14.000000000000002,[-1.3606371]
12.999999999999998,[-1.4376545]
12.999999999999998,[-1.3745493]
12.999999999999998,[-1.2872893]
11.999999999999995,[-1.4149796]
11.0,[-1.5470153]
10.000000000000005,[-1.6220883]
9.000000000000002,[-1.862782]
7.999999999999998,[-2.0274856]
7.000000000000003,[-2.1638288]
5.999999999999999,[-2.145505]
5.000000000000004,[-2.428339]
4.000000000000001,[-2.5545719]
2.999999999999998,[-2.7319856]
2.0000000000000027,[-2.5684278]
0.9999999999999992,[-3.0663083]
0.0,[-3.074061]
-0.9999999999999992,[-2.9780815]
-1.9999999999999984,[-2.544782]
-2.999999999999998,[-2.7565172]
-4.000000000000001,[-2.6266062]
-5.0,[-2.386441]
-5.999999999999999,[-2.0734463]
-6.999999999999998,[-2.049944]
-7.999999999999998,[-1.9091952]
-9.000000000000002,[-1.7763218]
-10.0,[-1.5950454]
-11.0,[-1.558068]
-11.999999999999998,[-1.4281968]
-12.999999999999998,[-1.3227391]
-14.000000000000002,[-1.1563683]
-14.000000000000002,[-1.2678419]
-14.000000000000002,[-1.4912139]
-14.000000000000002,[-1.5995746]
-14.000000000000002,[-1.724395]
-14.000000000000002,[-1.7886353]
-14.000000000000002,[-1.8155975]
-14.000000000000002,[-1.8408076]
-14.000000000000002,[-1.8422232]
-14.000000000000002,[-1.8306092]
-14.000000000000002,[-1.8042637]
-14.000000000000002,[-1.7391528]
-14.000000000000002,[-1.640297]
-14.000000000000002,[-1.5531082]
-14.000000000000002,[-1.4175128]
-14.000000000000002,[-1.2767972]
-14.000000000000002,[-1.0959698]
-20.0,[-0.50246537]
-20.0,[-0.4294065]
-20.0,[-0.35613278]
-20.0,[-0.3080864]
-20.0,[-0.26295224]
-20.0,[-0.22087802]
20.000000000000007,[-0.29182732]
20.000000000000007,[-0.325163]
-20.0,[-0.18411414]
-11.999999999999998,[-0.43159252]
-4.000000000000001,[-0.5811011]
4.000000000000001,[-0.61759937]
11.999999999999995,[-0.4484277]
20.000000000000007,[-0.25790852]
20.000000000000007,[-0.45645726]
20.000000000000007,[-0.4078688]
20.000000000000007,[-0.3694512]
20.000000000000007,[-0.5224337]
14.000000000000002,[-1.1975663]
14.000000000000002,[-1.330839]
14.000000000000002,[-1.4494857]
14.000000000000002,[-1.5561318]
14.000000000000002,[-1.6629455]
14.000000000000002,[-1.8023043]
14.000000000000002,[-1.8914483]
14.000000000000002,[-1.9314693]
14.000000000000002,[-1.9380167]
14.000000000000002,[-1.9446819]
14.000000000000002,[-1.920679]
14.000000000000002,[-1.8706079]
14.000000000000002,[-1.7971556]
14.000000000000002,[-1.6745659]
14.000000000000002,[-1.4580544]
14.000000000000002,[-1.2395524]
14.000000000000002,[-1.1253501]
11.999999999999995,[-1.3461888]
7.999999999999998,[-1.8753463]
4.000000000000001,[-2.3189218]
0.0,[-2.7417192]
-4.000000000000001,[-2.3604963]
-7.999999999999998,[-1.8008457]
-11.999999999999998,[-1.3654379]
-20.0,[-0.6126442]
-20.0,[-0.6627675]
-20.0,[-0.70337164]
-20.0,[-0.7201159]
-20.0,[-0.7373869]
-20.0,[-0.7531608]
-20.0,[-0.7728867]
-20.0,[-0.80178]
-20.0,[-0.8355263]
-20.0,[-0.86760867]
-20.0,[-0.8970184]
-20.0,[-0.91754323]
-20.0,[-0.92943674]
-20.0,[-0.9377362]
-20.0,[-0.9460356]
-20.0,[-0.95433503]
-20.0,[-0.9626345]
-20.0,[-0.9575204]
-20.0,[-0.9528696]
-20.0,[-0.927062]
-20.0,[-0.8895663]
-20.0,[-0.8588119]
-20.0,[-0.8285968]
-20.0,[-0.79579705]
-20.0,[-0.7611195]
-20.0,[-0.7276346]
-20.0,[-0.70905435]
-20.0,[-0.6826664]
-20.0,[-0.65616286]
-20.0,[-0.62845445]
-20.0,[-0.5951709]
-20.0,[-0.56188697]
-20.0,[-0.45424792]
-22.0,[-0.3058188]
-23.999999999999996,[-0.24196313]
-20.0,[-0.5057388]
-22.0,[-0.39831603]
-20.0,[-0.55919194]
-22.0,[-0.45592263]
-22.0,[-0.5088575]
-23.999999999999996,[-0.33460158]
-22.0,[-0.5311465]
-22.0,[-0.53866994]
-22.0,[-0.5441359]
-23.999999999999996,[-0.36908484]
-22.0,[-0.564788]
-22.0,[-0.5800855]
-22.0,[-0.5953821]
-23.999999999999996,[-0.39644927]
-22.0,[-0.6403223]
-22.0,[-0.6483836]
-22.0,[-0.6619304]
-23.999999999999996,[-0.41060668]
-22.0,[-0.6685924]
-22.0,[-0.66240394]
-22.0,[-0.65913194]
-23.999999999999996,[-0.38167474]
-22.0,[-0.64501923]
-22.0,[-0.626995]
-22.0,[-0.60100746]
-23.999999999999996,[-0.34400755]
-22.0,[-0.5488077]
-22.0,[-0.5265088]
-22.0,[-0.511209]
-23.999999999999996,[-0.28733733]
-22.0,[-0.47619486]
-22.0,[-0.453669]
-22.0,[-0.43080246]
-23.999999999999996,[-0.2450012]
-22.0,[-0.38506937]
-22.0,[-0.3518637]
-22.0,[-0.30563563]
-23.999999999999996,[-0.18481237]
-22.0,[-0.2215231]
-22.0,[-0.18337443]
-22.0,[-0.1452253]
-23.999999999999996,[-0.06402828]
21.999999999999996,[-0.23025835]
21.999999999999996,[-0.25104937]
24.000000000000004,[-0.11615118]
21.999999999999996,[-0.26447964]
24.000000000000004,[-0.17375919]
21.999999999999996,[-0.3087161]
21.999999999999996,[-0.34324268]
21.999999999999996,[-0.37776926]
20.000000000000007,[-0.5884101]
24.000000000000004,[-0.2553044]
20.000000000000007,[-0.64582235]
21.999999999999996,[-0.46692964]
20.000000000000007,[-0.6805312]
21.999999999999996,[-0.4996338]
20.000000000000007,[-0.7068581]
21.999999999999996,[-0.5223544]
20.000000000000007,[-0.7190066]
24.000000000000004,[-0.33590204]
20.000000000000007,[-0.7311556]
21.999999999999996,[-0.54690504]
20.000000000000007,[-0.7433041]
21.999999999999996,[-0.560869]
20.000000000000007,[-0.7570802]
21.999999999999996,[-0.57628953]
20.000000000000007,[-0.7831913]
24.000000000000004,[-0.4000737]
20.000000000000007,[-0.8151483]
21.999999999999996,[-0.6357522]
20.000000000000007,[-0.8471057]
21.999999999999996,[-0.665367]
20.000000000000007,[-0.88076067]
21.999999999999996,[-0.6718076]
20.000000000000007,[-0.9218803]
24.000000000000004,[-0.4822845]
20.000000000000007,[-0.9629999]
21.999999999999996,[-0.70964164]
20.000000000000007,[-0.99509573]
21.999999999999996,[-0.71386546]
20.000000000000007,[-1.0098027]
21.999999999999996,[-0.715495]
20.000000000000007,[-1.0135748]
24.000000000000004,[-0.4738569]
20.000000000000007,[-1.0073262]
21.999999999999996,[-0.69443595]
20.000000000000007,[-0.99061555]
21.999999999999996,[-0.6800907]
20.000000000000007,[-0.9739039]
21.999999999999996,[-0.6694454]
20.000000000000007,[-0.9571927]
24.000000000000004,[-0.4316107]
20.000000000000007,[-0.94048107]
21.999999999999996,[-0.64823306]
