X,Y
-9.000000000000002,[-2.2993083]
-9.000000000000002,[-2.2844124]
-9.000000000000002,[-2.2698338]
-9.000000000000002,[-2.2559648]
-9.000000000000002,[-2.2420955]
-9.000000000000002,[-2.2282264]
-9.000000000000002,[-2.2143571]
-9.000000000000002,[-2.2003064]
-9.000000000000002,[-2.1860087]
-9.000000000000002,[-2.1717105]
-9.000000000000002,[-2.157413]
-9.000000000000002,[-2.1431153]
-9.000000000000002,[-2.1274579]
-9.000000000000002,[-2.1023726]
-9.000000000000002,[-2.0669162]
-9.000000000000002,[-2.0126772]
-9.000000000000002,[-1.9475032]
-9.000000000000002,[-1.8780129]
-9.000000000000002,[-1.8147879]
-9.000000000000002,[-1.755198]
-9.000000000000002,[-1.6956081]
-9.000000000000002,[-1.6444211]
-9.000000000000002,[-1.5965644]
-9.000000000000002,[-1.5489441]
-9.000000000000002,[-1.4701345]
-9.000000000000002,[-1.3864908]
-9.000000000000002,[-1.3014653]
-7.999999999999998,[-1.7639961]
-7.999999999999998,[-1.894464]
-7.999999999999998,[-2.021367]
-7.999999999999998,[-2.1262982]
-7.999999999999998,[-2.15737]
-7.999999999999998,[-2.1884408]
-7.999999999999998,[-2.2189186]
-7.999999999999998,[-2.2492101]
-7.999999999999998,[-2.28013]
-7.999999999999998,[-2.3186607]
-7.999999999999998,[-2.3571935]
-7.999999999999998,[-2.3945982]
-7.999999999999998,[-2.4228418]
-7.999999999999998,[-2.4510853]
-7.999999999999998,[-2.4793293]
-7.999999999999998,[-2.5111988]
-7.999999999999998,[-2.5398035]
-7.999999999999998,[-2.56665]
-7.999999999999998,[-2.5771458]
-7.999999999999998,[-2.5754285]
-7.999999999999998,[-2.5737114]
-7.999999999999998,[-2.5719943]
-7.999999999999998,[-2.5702772]
-7.999999999999998,[-2.5685606]
-7.999999999999998,[-2.566844]
-7.999999999999998,[-2.5651267]
-7.999999999999998,[-2.5549536]
-7.999999999999998,[-2.54417]
-7.999999999999998,[-2.533386]
-7.999999999999998,[-2.5226014]
-7.999999999999998,[-2.5118177]
-7.999999999999998,[-2.5008843]
-7.999999999999998,[-2.4855695]
-7.999999999999998,[-2.4708738]
-7.999999999999998,[-2.4561775]
-7.999999999999998,[-2.4414809]
-7.999999999999998,[-2.4271276]
-7.999999999999998,[-2.4132583]
-7.999999999999998,[-2.3993888]
-7.999999999999998,[-2.3855195]
-7.999999999999998,[-2.3716502]
-7.999999999999998,[-2.3577816]
-7.999999999999998,[-2.3432462]
-7.999999999999998,[-2.3275204]
-7.999999999999998,[-2.3117218]
-7.999999999999998,[-2.295923]
-7.999999999999998,[-2.2719946]
-7.999999999999998,[-2.2316258]
-7.999999999999998,[-2.166444]
-7.999999999999998,[-2.094812]
-7.999999999999998,[-2.0139468]
-7.999999999999998,[-1.9330807]
-7.999999999999998,[-1.8676305]
-7.999999999999998,[-1.8174694]
-7.999999999999998,[-1.76619]
-7.999999999999998,[-1.713465]
-7.999999999999998,[-1.6172491]
-7.999999999999998,[-1.5126417]
-7.999999999999998,[-1.4206706]
-6.999999999999998,[-1.917661]
-6.999999999999998,[-2.0481288]
-6.999999999999998,[-2.1785977]
-6.999999999999998,[-2.2915719]
-6.999999999999998,[-2.3450227]
-6.999999999999998,[-2.3835042]
-6.999999999999998,[-2.4222355]
-6.999999999999998,[-2.4609084]
-6.999999999999998,[-2.4994397]
-6.999999999999998,[-2.5379715]
-6.999999999999998,[-2.5765035]
-6.999999999999998,[-2.6150353]
-6.999999999999998,[-2.648864]
-6.999999999999998,[-2.6761553]
-6.999999999999998,[-2.7034476]
-6.999999999999998,[-2.727324]
-6.999999999999998,[-2.7385468]
-6.999999999999998,[-2.7392862]
-6.999999999999998,[-2.7400246]
-6.999999999999998,[-2.7401173]
-6.999999999999998,[-2.7399979]
-6.999999999999998,[-2.7398787]
-6.999999999999998,[-2.7397592]
-6.999999999999998,[-2.73964]
-6.999999999999998,[-2.7395082]
-6.999999999999998,[-2.7391036]
-6.999999999999998,[-2.7286265]
-6.999999999999998,[-2.7176542]
-6.999999999999998,[-2.7066822]
-6.999999999999998,[-2.6957097]
-6.999999999999998,[-2.6847377]
-6.999999999999998,[-2.6737046]
-6.999999999999998,[-2.6622384]
-6.999999999999998,[-2.6507723]
-6.999999999999998,[-2.639306]
-6.999999999999998,[-2.62784]
-6.999999999999998,[-2.6132472]
-6.999999999999998,[-2.598551]
-6.999999999999998,[-2.5844207]
-6.999999999999998,[-2.5705516]
-6.999999999999998,[-2.5566828]
-6.999999999999998,[-2.5413396]
-6.999999999999998,[-2.5259638]
-6.999999999999998,[-2.5105884]
-6.999999999999998,[-2.4952133]
-6.999999999999998,[-2.479838]
-6.999999999999998,[-2.464388]
-6.999999999999998,[-2.441616]
-6.999999999999998,[-2.3853843]
-6.999999999999998,[-2.3116105]
-6.999999999999998,[-2.2307453]
-6.999999999999998,[-2.1498792]
-6.999999999999998,[-2.069014]
-6.999999999999998,[-2.0006802]
-6.999999999999998,[-1.939717]
-6.999999999999998,[-1.8848394]
-6.999999999999998,[-1.7802315]
-6.999999999999998,[-1.6756229]
-6.999999999999998,[-1.5701755]
-5.999999999999999,[-2.071327]
-5.999999999999999,[-2.2017949]
-5.999999999999999,[-2.3409433]
-5.999999999999999,[-2.4867375]
-5.999999999999999,[-2.5635448]
-5.999999999999999,[-2.6022453]
-5.999999999999999,[-2.6409469]
-5.999999999999999,[-2.6789594]
-5.999999999999999,[-2.7166657]
-5.999999999999999,[-2.7543712]
-5.999999999999999,[-2.7922075]
-5.999999999999999,[-2.8300538]
-5.999999999999999,[-2.8679]
-5.999999999999999,[-2.8952875]
-5.999999999999999,[-2.8956716]
-5.999999999999999,[-2.8960552]
-5.999999999999999,[-2.8964393]
-5.999999999999999,[-2.8968234]
-5.999999999999999,[-2.8972075]
-5.999999999999999,[-2.8975916]
-5.999999999999999,[-2.8979752]
-5.999999999999999,[-2.8984985]
-5.999999999999999,[-2.8991387]
-5.999999999999999,[-2.8990467]
-5.999999999999999,[-2.8987806]
-5.999999999999999,[-2.8982432]
-5.999999999999999,[-2.8908355]
-5.999999999999999,[-2.883876]
-5.999999999999999,[-2.8777273]
-5.999999999999999,[-2.8729072]
-5.999999999999999,[-2.865917]
-5.999999999999999,[-2.8486872]
-5.999999999999999,[-2.8359973]
-5.999999999999999,[-2.8243132]
-5.999999999999999,[-2.812629]
-5.999999999999999,[-2.800944]
-5.999999999999999,[-2.7892604]
-5.999999999999999,[-2.7775757]
-5.999999999999999,[-2.7658913]
-5.999999999999999,[-2.7522206]
-5.999999999999999,[-2.737286]
-5.999999999999999,[-2.7223537]
-5.999999999999999,[-2.7074206]
-5.999999999999999,[-2.6924875]
-5.999999999999999,[-2.677066]
-5.999999999999999,[-2.6615345]
-5.999999999999999,[-2.646003]
-5.999999999999999,[-2.6304722]
-5.999999999999999,[-2.6030507]
-5.999999999999999,[-2.5273597]
-5.999999999999999,[-2.446592]
-5.999999999999999,[-2.365825]
-5.999999999999999,[-2.2852495]
-5.999999999999999,[-2.2179983]
-5.999999999999999,[-2.1484623]
-5.999999999999999,[-2.059374]
-5.999999999999999,[-1.9432132]
-5.999999999999999,[-1.8386048]
-5.999999999999999,[-1.7339967]
-5.0,[-2.226806]
-5.0,[-2.3678477]
-5.0,[-2.5373013]
-5.0,[-2.6771379]
-5.0,[-2.7834756]
-5.0,[-2.8302808]
-5.0,[-2.877088]
-5.0,[-2.9238937]
-5.0,[-2.9707003]
-5.0,[-3.017506]
-5.0,[-3.064312]
-5.0,[-3.111118]
-5.0,[-3.1239312]
-5.0,[-3.1239145]
-5.0,[-3.1225069]
-5.0,[-3.1210515]
-5.0,[-3.1195276]
-5.0,[-3.1180034]
-5.0,[-3.1164792]
-5.0,[-3.114955]
-5.0,[-3.115402]
-5.0,[-3.1159394]
-5.0,[-3.1164763]
-5.0,[-3.1170132]
-5.0,[-3.1175508]
-5.0,[-3.117282]
-5.0,[-3.108932]
-5.0,[-3.100051]
-5.0,[-3.0910835]
-5.0,[-3.082483]
-5.0,[-3.0687833]
-5.0,[-3.0515804]
-5.0,[-3.035248]
-5.0,[-3.018916]
-5.0,[-3.0019512]
-5.0,[-2.9846227]
-5.0,[-2.9684393]
-5.0,[-2.9510546]
-5.0,[-2.9330075]
-5.0,[-2.9168818]
-5.0,[-2.901889]
-5.0,[-2.8870945]
-5.0,[-2.872978]
-5.0,[-2.8588607]
-5.0,[-2.8445175]
-5.0,[-2.82991]
-5.0,[-2.8208303]
-5.0,[-2.8117495]
-5.0,[-2.8026698]
-5.0,[-2.7734888]
-5.0,[-2.6796212]
-5.0,[-2.5926013]
-5.0,[-2.5150776]
-5.0,[-2.449729]
-5.0,[-2.3826652]
-5.0,[-2.2793915]
-5.0,[-2.1353106]
-5.0,[-2.0018272]
-5.0,[-1.897035]
-4.000000000000001,[-2.4292843]
-4.000000000000001,[-2.596751]
-4.000000000000001,[-2.8022277]
-4.000000000000001,[-2.9726007]
-4.000000000000001,[-3.1171596]
-4.000000000000001,[-3.1607823]
-4.000000000000001,[-3.2044034]
-4.000000000000001,[-3.2480257]
-4.000000000000001,[-3.2916467]
-4.000000000000001,[-3.335268]
-4.000000000000001,[-3.3711739]
-4.000000000000001,[-3.367932]
-4.000000000000001,[-3.3646913]
-4.000000000000001,[-3.36259]
-4.000000000000001,[-3.3605008]
-4.000000000000001,[-3.3569949]
-4.000000000000001,[-3.3534894]
-4.000000000000001,[-3.3505824]
-4.000000000000001,[-3.3476458]
-4.000000000000001,[-3.3480532]
-4.000000000000001,[-3.3485901]
-4.000000000000001,[-3.3491275]
-4.000000000000001,[-3.3496654]
-4.000000000000001,[-3.3502023]
-4.000000000000001,[-3.3507397]
-4.000000000000001,[-3.3500025]
-4.000000000000001,[-3.3416526]
-4.000000000000001,[-3.333303]
-4.000000000000001,[-3.324953]
-4.000000000000001,[-3.313369]
-4.000000000000001,[-3.2977612]
-4.000000000000001,[-3.2814894]
-4.000000000000001,[-3.2651572]
-4.000000000000001,[-3.248825]
-4.000000000000001,[-3.2364047]
-4.000000000000001,[-3.2227442]
-4.000000000000001,[-3.2076383]
-4.000000000000001,[-3.1925323]
-4.000000000000001,[-3.1810215]
-4.000000000000001,[-3.1706903]
-4.000000000000001,[-3.1592479]
-4.000000000000001,[-3.1474485]
-4.000000000000001,[-3.1361759]
-4.000000000000001,[-3.1262543]
-4.000000000000001,[-3.117175]
-4.000000000000001,[-3.108096]
-4.000000000000001,[-3.0990162]
-4.000000000000001,[-3.089936]
-4.000000000000001,[-3.0805528]
-4.000000000000001,[-3.070857]
-4.000000000000001,[-3.0460958]
-4.000000000000001,[-2.9518857]
-4.000000000000001,[-2.8608403]
-4.000000000000001,[-2.7828245]
-4.000000000000001,[-2.7042866]
-4.000000000000001,[-2.5592399]
-4.000000000000001,[-2.3794281]
-4.000000000000001,[-2.201339]
-4.000000000000001,[-2.0058076]
-2.999999999999998,[-2.7384212]
-2.999999999999998,[-2.9545922]
-2.999999999999998,[-3.1462488]
-2.999999999999998,[-3.313886]
-2.999999999999998,[-3.4815235]
-2.999999999999998,[-3.528346]
-2.999999999999998,[-3.5709972]
-2.999999999999998,[-3.6136484]
-2.999999999999998,[-3.6563]
-2.999999999999998,[-3.6719565]
-2.999999999999998,[-3.6689997]
-2.999999999999998,[-3.6660426]
-2.999999999999998,[-3.6630847]
-2.999999999999998,[-3.660128]
-2.999999999999998,[-3.6571705]
-2.999999999999998,[-3.6537566]
-2.999999999999998,[-3.6498966]
-2.999999999999998,[-3.6460361]
-2.999999999999998,[-3.6421766]
-2.999999999999998,[-3.6383162]
-2.999999999999998,[-3.6344562]
-2.999999999999998,[-3.6305811]
-2.999999999999998,[-3.6289997]
-2.999999999999998,[-3.6279402]
-2.999999999999998,[-3.6268806]
-2.999999999999998,[-3.6238146]
-2.999999999999998,[-3.6125233]
-2.999999999999998,[-3.6016955]
-2.999999999999998,[-3.5910523]
-2.999999999999998,[-3.5773814]
-2.999999999999998,[-3.5637105]
-2.999999999999998,[-3.5500405]
-2.999999999999998,[-3.5363705]
-2.999999999999998,[-3.5212133]
-2.999999999999998,[-3.5044174]
-2.999999999999998,[-3.4909241]
-2.999999999999998,[-3.480593]
-2.999999999999998,[-3.470262]
-2.999999999999998,[-3.459931]
-2.999999999999998,[-3.4496002]
-2.999999999999998,[-3.4392686]
-2.999999999999998,[-3.4289374]
-2.999999999999998,[-3.4186063]
-2.999999999999998,[-3.4082751]
-2.999999999999998,[-3.397921]
-2.999999999999998,[-3.3885221]
-2.999999999999998,[-3.3787835]
-2.999999999999998,[-3.368385]
-2.999999999999998,[-3.3579876]
-2.999999999999998,[-3.347602]
-2.999999999999998,[-3.3379056]
-2.999999999999998,[-3.3181171]
-2.999999999999998,[-3.2285388]
-2.999999999999998,[-3.1505225]
-2.999999999999998,[-3.0722125]
-2.999999999999998,[-2.90691]
-2.999999999999998,[-2.6869867]
-2.999999999999998,[-2.418455]
-2.999999999999998,[-2.1499221]
-1.9999999999999984,[-2.8716204]
-1.9999999999999984,[-3.25184]
-1.9999999999999984,[-3.45076]
-1.9999999999999984,[-3.633546]
-1.9999999999999984,[-3.8366373]
-1.9999999999999984,[-3.9271631]
-1.9999999999999984,[-3.9778914]
-1.9999999999999984,[-4.026289]
-1.9999999999999984,[-4.01914]
-1.9999999999999984,[-4.0119896]
-1.9999999999999984,[-4.004841]
-1.9999999999999984,[-3.9976907]
-1.9999999999999984,[-3.9905415]
-1.9999999999999984,[-3.983392]
-1.9999999999999984,[-3.9762425]
-1.9999999999999984,[-3.9690928]
-1.9999999999999984,[-3.9619932]
-1.9999999999999984,[-3.9549065]
-1.9999999999999984,[-3.947819]
-1.9999999999999984,[-3.940733]
-1.9999999999999984,[-3.9336457]
-1.9999999999999984,[-3.9265587]
-1.9999999999999984,[-3.919629]
-1.9999999999999984,[-3.9157689]
-1.9999999999999984,[-3.9119086]
-1.9999999999999984,[-3.9064782]
-1.9999999999999984,[-3.8951871]
-1.9999999999999984,[-3.8838742]
-1.9999999999999984,[-3.8697937]
-1.9999999999999984,[-3.8558235]
-1.9999999999999984,[-3.8422608]
-1.9999999999999984,[-3.8286986]
-1.9999999999999984,[-3.8151658]
-1.9999999999999984,[-3.802435]
-1.9999999999999984,[-3.7897038]
-1.9999999999999984,[-3.7769725]
-1.9999999999999984,[-3.7642417]
-1.9999999999999984,[-3.7515116]
-1.9999999999999984,[-3.7388399]
-1.9999999999999984,[-3.7284029]
-1.9999999999999984,[-3.717577]
-1.9999999999999984,[-3.7067506]
-1.9999999999999984,[-3.6959248]
-1.9999999999999984,[-3.6850984]
-1.9999999999999984,[-3.674273]
-1.9999999999999984,[-3.6634467]
-1.9999999999999984,[-3.6526906]
-1.9999999999999984,[-3.6437247]
-1.9999999999999984,[-3.6347582]
-1.9999999999999984,[-3.6253595]
-1.9999999999999984,[-3.6145136]
-1.9999999999999984,[-3.6036685]
-1.9999999999999984,[-3.5984626]
-1.9999999999999984,[-3.5198624]
-1.9999999999999984,[-3.432684]
-1.9999999999999984,[-3.1904902]
-1.9999999999999984,[-2.9221604]
-1.9999999999999984,[-2.6538298]
-1.9999999999999984,[-2.3855]
-0.9999999999999992,[-2.9491332]
-0.9999999999999992,[-3.328128]
-0.9999999999999992,[-3.755306]
-0.9999999999999992,[-4.039277]
-0.9999999999999992,[-4.2447534]
-0.9999999999999992,[-4.344368]
-0.9999999999999992,[-4.3251996]
-0.9999999999999992,[-4.3110228]
-0.9999999999999992,[-4.295601]
-0.9999999999999992,[-4.2801785]
-0.9999999999999992,[-4.264531]
-0.9999999999999992,[-4.2485695]
-0.9999999999999992,[-4.233009]
-0.9999999999999992,[-4.2187104]
-0.9999999999999992,[-4.2044125]
-0.9999999999999992,[-4.1901135]
-0.9999999999999992,[-4.176476]
-0.9999999999999992,[-4.1724963]
-0.9999999999999992,[-4.168517]
-0.9999999999999992,[-4.1645365]
-0.9999999999999992,[-4.160557]
-0.9999999999999992,[-4.1565766]
-0.9999999999999992,[-4.152597]
-0.9999999999999992,[-4.148617]
-0.9999999999999992,[-4.144637]
-0.9999999999999992,[-4.142714]
-0.9999999999999992,[-4.145554]
-0.9999999999999992,[-4.14032]
-0.9999999999999992,[-4.1343813]
-0.9999999999999992,[-4.129119]
-0.9999999999999992,[-4.1238565]
-0.9999999999999992,[-4.119217]
-0.9999999999999992,[-4.1147094]
-0.9999999999999992,[-4.111596]
-0.9999999999999992,[-4.1046786]
-0.9999999999999992,[-4.0951514]
-0.9999999999999992,[-4.0856247]
-0.9999999999999992,[-4.0761833]
-0.9999999999999992,[-4.067543]
-0.9999999999999992,[-4.0629864]
-0.9999999999999992,[-4.053486]
-0.9999999999999992,[-4.0350847]
-0.9999999999999992,[-4.0170336]
-0.9999999999999992,[-4.0030427]
-0.9999999999999992,[-3.9890528]
-0.9999999999999992,[-3.9750628]
-0.9999999999999992,[-3.9610722]
-0.9999999999999992,[-3.9470825]
-0.9999999999999992,[-3.934365]
-0.9999999999999992,[-3.924503]
-0.9999999999999992,[-3.914641]
-0.9999999999999992,[-3.9047792]
-0.9999999999999992,[-3.9043314]
-0.9999999999999992,[-3.914617]
-0.9999999999999992,[-3.7356253]
-0.9999999999999992,[-3.4190602]
-0.9999999999999992,[-3.1512048]
-0.9999999999999992,[-2.8509266]
-0.9999999999999992,[-2.5014944]
0.0,[-3.026647]
0.0,[-3.4324448]
0.0,[-3.866459]
0.0,[-4.2498727]
0.0,[-4.4563994]
0.0,[-4.4216046]
0.0,[-4.4203525]
0.0,[-4.3996496]
0.0,[-4.3851438]
0.0,[-4.371191]
0.0,[-4.3572383]
0.0,[-4.343285]
0.0,[-4.329175]
0.0,[-4.314723]
0.0,[-4.300724]
0.0,[-4.286462]
0.0,[-4.2721634]
0.0,[-4.261407]
0.0,[-4.257427]
0.0,[-4.2534475]
0.0,[-4.2494097]
0.0,[-4.244196]
0.0,[-4.2389812]
0.0,[-4.2337675]
0.0,[-4.2285533]
0.0,[-4.226323]
0.0,[-4.2236986]
0.0,[-4.2166667]
0.0,[-4.209636]
0.0,[-4.203177]
0.0,[-4.198936]
0.0,[-4.1947927]
0.0,[-4.1884727]
0.0,[-4.184138]
0.0,[-4.180821]
0.0,[-4.178094]
0.0,[-4.175367]
0.0,[-4.17264]
0.0,[-4.1710024]
0.0,[-4.1695075]
0.0,[-4.168013]
0.0,[-4.16625]
0.0,[-4.1642823]
0.0,[-4.1623144]
0.0,[-4.1603465]
0.0,[-4.158378]
0.0,[-4.1560287]
0.0,[-4.148337]
0.0,[-4.1387153]
0.0,[-4.129094]
0.0,[-4.1214]
0.0,[-4.106737]
0.0,[-4.096944]
0.0,[-4.0881863]
0.0,[-4.0219965]
0.0,[-3.660936]
0.0,[-3.2390363]
0.0,[-2.8896058]
0.0,[-2.5401754]
0.9999999999999992,[-2.9931743]
0.9999999999999992,[-3.3897781]
0.9999999999999992,[-3.7542677]
0.9999999999999992,[-4.028548]
0.9999999999999992,[-4.2030945]
0.9999999999999992,[-4.3171077]
0.9999999999999992,[-4.323446]
0.9999999999999992,[-4.321619]
0.9999999999999992,[-4.3133245]
0.9999999999999992,[-4.3052692]
0.9999999999999992,[-4.298034]
0.9999999999999992,[-4.2908]
0.9999999999999992,[-4.2835646]
0.9999999999999992,[-4.2763305]
0.9999999999999992,[-4.268897]
0.9999999999999992,[-4.2600064]
0.9999999999999992,[-4.243321]
0.9999999999999992,[-4.2253423]
0.9999999999999992,[-4.2188077]
0.9999999999999992,[-4.2155576]
0.9999999999999992,[-4.2099266]
0.9999999999999992,[-4.204295]
0.9999999999999992,[-4.1986637]
0.9999999999999992,[-4.1930327]
0.9999999999999992,[-4.1874013]
0.9999999999999992,[-4.1804104]
0.9999999999999992,[-4.171687]
0.9999999999999992,[-4.166417]
0.9999999999999992,[-4.163723]
0.9999999999999992,[-4.158602]
0.9999999999999992,[-4.1524053]
0.9999999999999992,[-4.1462092]
0.9999999999999992,[-4.1400123]
0.9999999999999992,[-4.131598]
0.9999999999999992,[-4.116317]
0.9999999999999992,[-4.1010346]
0.9999999999999992,[-4.0857534]
0.9999999999999992,[-4.0704737]
0.9999999999999992,[-4.0603056]
0.9999999999999992,[-4.0523496]
0.9999999999999992,[-4.044394]
0.9999999999999992,[-4.0364394]
0.9999999999999992,[-4.028485]
0.9999999999999992,[-4.021277]
0.9999999999999992,[-4.0144954]
0.9999999999999992,[-4.0077143]
0.9999999999999992,[-4.000932]
0.9999999999999992,[-3.9941516]
0.9999999999999992,[-3.9873698]
0.9999999999999992,[-3.9805884]
0.9999999999999992,[-3.9651418]
0.9999999999999992,[-3.9287927]
0.9999999999999992,[-3.9017334]
0.9999999999999992,[-3.8494854]
0.9999999999999992,[-3.7555397]
0.9999999999999992,[-3.4656038]
0.9999999999999992,[-3.1243522]
0.9999999999999992,[-2.7935638]
0.9999999999999992,[-2.4627762]
2.0000000000000027,[-2.8201158]
2.0000000000000027,[-3.1778827]
2.0000000000000027,[-3.4557328]
2.0000000000000027,[-3.6748655]
2.0000000000000027,[-3.7987356]
2.0000000000000027,[-3.9226043]
2.0000000000000027,[-3.9445128]
2.0000000000000027,[-3.9642022]
2.0000000000000027,[-3.9593468]
2.0000000000000027,[-3.9521127]
2.0000000000000027,[-3.9448774]
2.0000000000000027,[-3.937643]
2.0000000000000027,[-3.9304082]
2.0000000000000027,[-3.923174]
2.0000000000000027,[-3.9159389]
2.0000000000000027,[-3.908705]
2.0000000000000027,[-3.900989]
2.0000000000000027,[-3.8925114]
2.0000000000000027,[-3.888524]
2.0000000000000027,[-3.8816242]
2.0000000000000027,[-3.874408]
2.0000000000000027,[-3.8671918]
2.0000000000000027,[-3.8601077]
2.0000000000000027,[-3.8658943]
2.0000000000000027,[-3.8712077]
2.0000000000000027,[-3.8643553]
2.0000000000000027,[-3.851912]
2.0000000000000027,[-3.839469]
2.0000000000000027,[-3.8276846]
2.0000000000000027,[-3.8197672]
2.0000000000000027,[-3.8135703]
2.0000000000000027,[-3.807374]
2.0000000000000027,[-3.8009367]
2.0000000000000027,[-3.7932453]
2.0000000000000027,[-3.7855535]
2.0000000000000027,[-3.7720792]
2.0000000000000027,[-3.756629]
2.0000000000000027,[-3.7413483]
2.0000000000000027,[-3.729097]
2.0000000000000027,[-3.7193072]
2.0000000000000027,[-3.7095175]
2.0000000000000027,[-3.699728]
2.0000000000000027,[-3.6899383]
2.0000000000000027,[-3.6815023]
2.0000000000000027,[-3.6744852]
2.0000000000000027,[-3.6674688]
2.0000000000000027,[-3.6604514]
2.0000000000000027,[-3.6534345]
2.0000000000000027,[-3.646417]
2.0000000000000027,[-3.6293957]
2.0000000000000027,[-3.6095603]
2.0000000000000027,[-3.5881405]
2.0000000000000027,[-3.5676494]
2.0000000000000027,[-3.5055397]
2.0000000000000027,[-3.4394276]
2.0000000000000027,[-3.257508]
2.0000000000000027,[-2.970231]
2.0000000000000027,[-2.6394432]
2.0000000000000027,[-2.336409]
2.999999999999998,[-2.6678576]
2.999999999999998,[-2.9364693]
2.999999999999998,[-3.1653454]
2.999999999999998,[-3.2791069]
2.999999999999998,[-3.399903]
2.999999999999998,[-3.523773]
2.999999999999998,[-3.5739067]
2.999999999999998,[-3.597209]
2.999999999999998,[-3.6061904]
2.999999999999998,[-3.5989568]
2.999999999999998,[-3.5917218]
2.999999999999998,[-3.5844877]
2.999999999999998,[-3.5772529]
2.999999999999998,[-3.570617]
2.999999999999998,[-3.5687115]
2.999999999999998,[-3.5668056]
2.999999999999998,[-3.5649002]
2.999999999999998,[-3.5631874]
2.999999999999998,[-3.5628643]
2.999999999999998,[-3.5720112]
2.999999999999998,[-3.5788798]
2.999999999999998,[-3.5857477]
2.999999999999998,[-3.5927536]
2.999999999999998,[-3.6009452]
2.999999999999998,[-3.5981362]
2.999999999999998,[-3.58914]
2.999999999999998,[-3.574257]
2.999999999999998,[-3.561135]
2.999999999999998,[-3.5519092]
2.999999999999998,[-3.5426838]
2.999999999999998,[-3.5340497]
2.999999999999998,[-3.5256746]
2.999999999999998,[-3.517071]
2.999999999999998,[-3.5084672]
2.999999999999998,[-3.499863]
2.999999999999998,[-3.4912586]
2.999999999999998,[-3.4825187]
2.999999999999998,[-3.4733462]
2.999999999999998,[-3.4641733]
2.999999999999998,[-3.4530733]
2.999999999999998,[-3.4432836]
2.999999999999998,[-3.4334946]
2.999999999999998,[-3.4237044]
2.999999999999998,[-3.413915]
2.999999999999998,[-3.4041255]
2.999999999999998,[-3.3943357]
2.999999999999998,[-3.3845458]
2.999999999999998,[-3.3715591]
2.999999999999998,[-3.3518403]
2.999999999999998,[-3.3315928]
2.999999999999998,[-3.3112488]
2.999999999999998,[-3.266865]
2.999999999999998,[-3.2094305]
2.999999999999998,[-3.154103]
2.999999999999998,[-3.092954]
2.999999999999998,[-2.9443328]
2.999999999999998,[-2.7388177]
2.999999999999998,[-2.471748]
2.999999999999998,[-2.2502298]
4.000000000000001,[-2.532381]
4.000000000000001,[-2.7098508]
4.000000000000001,[-2.8443067]
4.000000000000001,[-2.9593842]
4.000000000000001,[-3.0705988]
4.000000000000001,[-3.1817234]
4.000000000000001,[-3.252165]
4.000000000000001,[-3.2733603]
4.000000000000001,[-3.29419]
4.000000000000001,[-3.2922845]
4.000000000000001,[-3.2903795]
4.000000000000001,[-3.2884736]
4.000000000000001,[-3.2865686]
4.000000000000001,[-3.2846627]
4.000000000000001,[-3.2827573]
4.000000000000001,[-3.2808518]
4.000000000000001,[-3.278946]
4.000000000000001,[-3.2922792]
4.000000000000001,[-3.3125515]
4.000000000000001,[-3.3327646]
4.000000000000001,[-3.347857]
4.000000000000001,[-3.3569398]
4.000000000000001,[-3.3660233]
4.000000000000001,[-3.3638942]
4.000000000000001,[-3.3611083]
4.000000000000001,[-3.3514287]
4.000000000000001,[-3.3364458]
4.000000000000001,[-3.321462]
4.000000000000001,[-3.3064797]
4.000000000000001,[-3.2914963]
4.000000000000001,[-3.2799332]
4.000000000000001,[-3.2715564]
4.000000000000001,[-3.2631688]
4.000000000000001,[-3.2545645]
4.000000000000001,[-3.2459607]
4.000000000000001,[-3.2373564]
4.000000000000001,[-3.2287521]
4.000000000000001,[-3.2201483]
4.000000000000001,[-3.2110076]
4.000000000000001,[-3.2018342]
4.000000000000001,[-3.1926618]
4.000000000000001,[-3.1834886]
4.000000000000001,[-3.1715577]
4.000000000000001,[-3.1575372]
4.000000000000001,[-3.1422477]
4.000000000000001,[-3.1232917]
4.000000000000001,[-3.1057985]
4.000000000000001,[-3.0871594]
4.000000000000001,[-3.061082]
4.000000000000001,[-3.0350044]
4.000000000000001,[-2.9774723]
4.000000000000001,[-2.9080546]
4.000000000000001,[-2.8506615]
4.000000000000001,[-2.7945712]
4.000000000000001,[-2.7357955]
4.000000000000001,[-2.5983822]
4.000000000000001,[-2.4510877]
4.000000000000001,[-2.256706]
4.000000000000001,[-2.0457025]
5.000000000000004,[-2.3516357]
5.000000000000004,[-2.4998746]
5.000000000000004,[-2.5979702]
5.000000000000004,[-2.696066]
5.000000000000004,[-2.787354]
5.000000000000004,[-2.8664596]
5.000000000000004,[-2.9557436]
5.000000000000004,[-2.9769387]
5.000000000000004,[-2.9981341]
5.000000000000004,[-3.0063307]
5.000000000000004,[-3.0044253]
5.000000000000004,[-3.0025198]
5.000000000000004,[-3.000615]
5.000000000000004,[-2.9971755]
5.000000000000004,[-2.9964545]
5.000000000000004,[-3.0104566]
5.000000000000004,[-3.0325444]
5.000000000000004,[-3.0546324]
5.000000000000004,[-3.0767214]
5.000000000000004,[-3.0974905]
5.000000000000004,[-3.1177993]
5.000000000000004,[-3.129835]
5.000000000000004,[-3.1293116]
5.000000000000004,[-3.1265247]
5.000000000000004,[-3.1237383]
5.000000000000004,[-3.113415]
