X,Y
-10.0,[-1.0022149]
-10.0,[-1.0589919]
-10.0,[-1.1053678]
-10.0,[-1.1412461]
-10.0,[-1.1833706]
-10.0,[-1.2254951]
-10.0,[-1.2673624]
-10.0,[-1.3016629]
-10.0,[-1.3348144]
-10.0,[-1.3666885]
-10.0,[-1.3916856]
-10.0,[-1.4166832]
-10.0,[-1.441478]
-10.0,[-1.4662402]
-10.0,[-1.4910018]
-10.0,[-1.5157636]
-10.0,[-1.5444458]
-10.0,[-1.5743732]
-10.0,[-1.6043018]
-10.0,[-1.6342293]
-10.0,[-1.662347]
-10.0,[-1.6742615]
-10.0,[-1.6861761]
-10.0,[-1.6980901]
-10.0,[-1.7059616]
-10.0,[-1.713025]
-10.0,[-1.7204798]
-10.0,[-1.7288926]
-10.0,[-1.7373043]
-10.0,[-1.7457169]
-10.0,[-1.7539824]
-10.0,[-1.7622077]
-10.0,[-1.7701542]
-10.0,[-1.7773826]
-10.0,[-1.78461]
-10.0,[-1.7918383]
-10.0,[-1.7991062]
-10.0,[-1.8065737]
-10.0,[-1.8042716]
-10.0,[-1.7962822]
-10.0,[-1.7882922]
-10.0,[-1.7803013]
-10.0,[-1.7723114]
-10.0,[-1.7643214]
-10.0,[-1.7559997]
-10.0,[-1.7476275]
-10.0,[-1.7392554]
-10.0,[-1.7033981]
-10.0,[-1.6535498]
-10.0,[-1.6219764]
-10.0,[-1.586492]
-10.0,[-1.5537612]
-10.0,[-1.5192459]
-10.0,[-1.4852684]
-10.0,[-1.4470451]
-10.0,[-1.4081889]
-10.0,[-1.3692619]
-10.0,[-1.3014928]
-9.000000000000002,[-1.0242962]
-9.000000000000002,[-1.0821126]
-9.000000000000002,[-1.1482768]
-9.000000000000002,[-1.2328614]
-9.000000000000002,[-1.2739758]
-9.000000000000002,[-1.3150904]
-9.000000000000002,[-1.3562044]
-9.000000000000002,[-1.3970509]
-9.000000000000002,[-1.4355655]
-9.000000000000002,[-1.4694968]
-9.000000000000002,[-1.5034282]
-9.000000000000002,[-1.528986]
-9.000000000000002,[-1.5576234]
-9.000000000000002,[-1.588321]
-9.000000000000002,[-1.6190087]
-9.000000000000002,[-1.6494871]
-9.000000000000002,[-1.6799666]
-9.000000000000002,[-1.710445]
-9.000000000000002,[-1.740924]
-9.000000000000002,[-1.771403]
-9.000000000000002,[-1.7885303]
-9.000000000000002,[-1.8009953]
-9.000000000000002,[-1.8134613]
-9.000000000000002,[-1.8259263]
-9.000000000000002,[-1.838086]
-9.000000000000002,[-1.8467593]
-9.000000000000002,[-1.8549855]
-9.000000000000002,[-1.8632108]
-9.000000000000002,[-1.871438]
-9.000000000000002,[-1.8796643]
-9.000000000000002,[-1.8878901]
-9.000000000000002,[-1.8961167]
-9.000000000000002,[-1.9043425]
-9.000000000000002,[-1.9115775]
-9.000000000000002,[-1.9188057]
-9.000000000000002,[-1.9260341]
-9.000000000000002,[-1.9332615]
-9.000000000000002,[-1.9404902]
-9.000000000000002,[-1.9477177]
-9.000000000000002,[-1.9547287]
-9.000000000000002,[-1.9467384]
-9.000000000000002,[-1.938749]
-9.000000000000002,[-1.930758]
-9.000000000000002,[-1.9227681]
-9.000000000000002,[-1.9147781]
-9.000000000000002,[-1.9067878]
-9.000000000000002,[-1.8987978]
-9.000000000000002,[-1.8908083]
-9.000000000000002,[-1.8828175]
-9.000000000000002,[-1.8313634]
-9.000000000000002,[-1.7782449]
-9.000000000000002,[-1.7243587]
-9.000000000000002,[-1.6698302]
-9.000000000000002,[-1.6178635]
-9.000000000000002,[-1.5781814]
-9.000000000000002,[-1.5453258]
-9.000000000000002,[-1.5124706]
-9.000000000000002,[-1.4649034]
-9.000000000000002,[-1.3976824]
-7.999999999999998,[-1.1082633]
-7.999999999999998,[-1.1864576]
-7.999999999999998,[-1.2710451]
-7.999999999999998,[-1.3820899]
-7.999999999999998,[-1.4339541]
-7.999999999999998,[-1.4750961]
-7.999999999999998,[-1.5163658]
-7.999999999999998,[-1.5576355]
-7.999999999999998,[-1.5989052]
-7.999999999999998,[-1.6370287]
-7.999999999999998,[-1.672997]
-7.999999999999998,[-1.7068057]
-7.999999999999998,[-1.7359087]
-7.999999999999998,[-1.7650127]
-7.999999999999998,[-1.7941161]
-7.999999999999998,[-1.8232201]
-7.999999999999998,[-1.8531793]
-7.999999999999998,[-1.8838233]
-7.999999999999998,[-1.9074225]
-7.999999999999998,[-1.9196494]
-7.999999999999998,[-1.9318054]
-7.999999999999998,[-1.9439609]
-7.999999999999998,[-1.9561164]
-7.999999999999998,[-1.9682724]
-7.999999999999998,[-1.9804275]
-7.999999999999998,[-1.9888937]
-7.999999999999998,[-1.9971195]
-7.999999999999998,[-2.0053463]
-7.999999999999998,[-2.013572]
-7.999999999999998,[-2.0217984]
-7.999999999999998,[-2.0300245]
-7.999999999999998,[-2.0382504]
-7.999999999999998,[-2.0457733]
-7.999999999999998,[-2.0530012]
-7.999999999999998,[-2.060229]
-7.999999999999998,[-2.0674574]
-7.999999999999998,[-2.074685]
-7.999999999999998,[-2.081913]
-7.999999999999998,[-2.0891414]
-7.999999999999998,[-2.0963688]
-7.999999999999998,[-2.095314]
-7.999999999999998,[-2.0860305]
-7.999999999999998,[-2.0766637]
-7.999999999999998,[-2.067298]
-7.999999999999998,[-2.0579321]
-7.999999999999998,[-2.048566]
-7.999999999999998,[-2.0392003]
-7.999999999999998,[-2.0298345]
-7.999999999999998,[-2.020469]
-7.999999999999998,[-2.0076096]
-7.999999999999998,[-1.951982]
-7.999999999999998,[-1.8974526]
-7.999999999999998,[-1.8429241]
-7.999999999999998,[-1.788349]
-7.999999999999998,[-1.7295884]
-7.999999999999998,[-1.6798002]
-7.999999999999998,[-1.6247748]
-7.999999999999998,[-1.5399842]
-7.999999999999998,[-1.4778965]
-6.999999999999998,[-1.2129803]
-6.999999999999998,[-1.3094403]
-6.999999999999998,[-1.4231405]
-6.999999999999998,[-1.5341663]
-6.999999999999998,[-1.6051128]
-6.999999999999998,[-1.6463825]
-6.999999999999998,[-1.6876522]
-6.999999999999998,[-1.7289214]
-6.999999999999998,[-1.7701916]
-6.999999999999998,[-1.8114613]
-6.999999999999998,[-1.8481045]
-6.999999999999998,[-1.8840736]
-6.999999999999998,[-1.9149632]
-6.999999999999998,[-1.9440666]
-6.999999999999998,[-1.9731703]
-6.999999999999998,[-2.0022748]
-6.999999999999998,[-2.021618]
-6.999999999999998,[-2.0349195]
-6.999999999999998,[-2.0482213]
-6.999999999999998,[-2.061523]
-6.999999999999998,[-2.0741472]
-6.999999999999998,[-2.0863028]
-6.999999999999998,[-2.0984578]
-6.999999999999998,[-2.1106138]
-6.999999999999998,[-2.1227689]
-6.999999999999998,[-2.1310282]
-6.999999999999998,[-2.139254]
-6.999999999999998,[-2.1474807]
-6.999999999999998,[-2.1557064]
-6.999999999999998,[-2.1639333]
-6.999999999999998,[-2.172159]
-6.999999999999998,[-2.179968]
-6.999999999999998,[-2.1871965]
-6.999999999999998,[-2.1944246]
-6.999999999999998,[-2.201652]
-6.999999999999998,[-2.2088804]
-6.999999999999998,[-2.2161088]
-6.999999999999998,[-2.221538]
-6.999999999999998,[-2.2269945]
-6.999999999999998,[-2.2320466]
-6.999999999999998,[-2.23698]
-6.999999999999998,[-2.2320998]
-6.999999999999998,[-2.224743]
-6.999999999999998,[-2.2174158]
-6.999999999999998,[-2.2100894]
-6.999999999999998,[-2.2027628]
-6.999999999999998,[-2.1954372]
-6.999999999999998,[-2.1881099]
-6.999999999999998,[-2.1778903]
-6.999999999999998,[-2.1674242]
-6.999999999999998,[-2.1451566]
-6.999999999999998,[-2.0705476]
-6.999999999999998,[-2.0160182]
-6.999999999999998,[-1.9614888]
-6.999999999999998,[-1.9030249]
-6.999999999999998,[-1.8442633]
-6.999999999999998,[-1.7579759]
-6.999999999999998,[-1.6686659]
-6.999999999999998,[-1.5741621]
-5.999999999999999,[-1.3376647]
-5.999999999999999,[-1.4554722]
-5.999999999999999,[-1.5737253]
-5.999999999999999,[-1.690075]
-5.999999999999999,[-1.7763991]
-5.999999999999999,[-1.8176683]
-5.999999999999999,[-1.8589381]
-5.999999999999999,[-1.9002078]
-5.999999999999999,[-1.9414779]
-5.999999999999999,[-1.9827473]
-5.999999999999999,[-2.023211]
-5.999999999999999,[-2.0591803]
-5.999999999999999,[-2.0940168]
-5.999999999999999,[-2.119535]
-5.999999999999999,[-2.132836]
-5.999999999999999,[-2.1461375]
-5.999999999999999,[-2.159439]
-5.999999999999999,[-2.1727407]
-5.999999999999999,[-2.1860418]
-5.999999999999999,[-2.199343]
-5.999999999999999,[-2.2126448]
-5.999999999999999,[-2.2259455]
-5.999999999999999,[-2.239247]
-5.999999999999999,[-2.2525487]
-5.999999999999999,[-2.2648966]
-5.999999999999999,[-2.273101]
-5.999999999999999,[-2.282585]
-5.999999999999999,[-2.2932353]
-5.999999999999999,[-2.3038862]
-5.999999999999999,[-2.3145368]
-5.999999999999999,[-2.3250954]
-5.999999999999999,[-2.3350377]
-5.999999999999999,[-2.3449798]
-5.999999999999999,[-2.3549223]
-5.999999999999999,[-2.3632314]
-5.999999999999999,[-2.368918]
-5.999999999999999,[-2.37385]
-5.999999999999999,[-2.3787825]
-5.999999999999999,[-2.383714]
-5.999999999999999,[-2.3886456]
-5.999999999999999,[-2.3935776]
-5.999999999999999,[-2.3961825]
-5.999999999999999,[-2.3888092]
-5.999999999999999,[-2.3814523]
-5.999999999999999,[-2.3741028]
-5.999999999999999,[-2.3667767]
-5.999999999999999,[-2.3580096]
-5.999999999999999,[-2.3475442]
-5.999999999999999,[-2.3370779]
-5.999999999999999,[-2.3266125]
-5.999999999999999,[-2.3161466]
-5.999999999999999,[-2.2847788]
-5.999999999999999,[-2.2080703]
-5.999999999999999,[-2.1345837]
-5.999999999999999,[-2.0764596]
-5.999999999999999,[-2.0176985]
-5.999999999999999,[-1.9103283]
-5.999999999999999,[-1.801867]
-5.999999999999999,[-1.7101319]
-5.0,[-1.4824592]
-5.0,[-1.6028415]
-5.0,[-1.7234732]
-5.0,[-1.8441035]
-5.0,[-1.9478626]
-5.0,[-1.9889553]
-5.0,[-2.030225]
-5.0,[-2.0714948]
-5.0,[-2.1127644]
-5.0,[-2.1586149]
-5.0,[-2.2086363]
-5.0,[-2.236899]
-5.0,[-2.2579844]
-5.0,[-2.2749603]
-5.0,[-2.2890804]
-5.0,[-2.3032007]
-5.0,[-2.3173213]
-5.0,[-2.3314414]
-5.0,[-2.3455615]
-5.0,[-2.359682]
-5.0,[-2.3738022]
-5.0,[-2.3879223]
-5.0,[-2.4020429]
-5.0,[-2.416163]
-5.0,[-2.4305012]
-5.0,[-2.4422169]
-5.0,[-2.4539313]
-5.0,[-2.4652846]
-5.0,[-2.475931]
-5.0,[-2.4863162]
-5.0,[-2.4932163]
-5.0,[-2.499463]
-5.0,[-2.5057108]
-5.0,[-2.5119574]
-5.0,[-2.5182047]
-5.0,[-2.5244522]
-5.0,[-2.530699]
-5.0,[-2.5357492]
-5.0,[-2.5406811]
-5.0,[-2.5456123]
-5.0,[-2.5505447]
-5.0,[-2.5554767]
-5.0,[-2.553251]
-5.0,[-2.5457592]
-5.0,[-2.5375922]
-5.0,[-2.5274768]
-5.0,[-2.517197]
-5.0,[-2.5092955]
-5.0,[-2.501514]
-5.0,[-2.493732]
-5.0,[-2.4859498]
-5.0,[-2.478096]
-5.0,[-2.4401553]
-5.0,[-2.3639894]
-5.0,[-2.2852812]
-5.0,[-2.1963782]
-5.0,[-2.0771756]
-5.0,[-1.9657024]
-5.0,[-1.8528489]
-4.000000000000001,[-1.6345677]
-4.000000000000001,[-1.7546606]
-4.000000000000001,[-1.8747534]
-4.000000000000001,[-1.9948459]
-4.000000000000001,[-2.1269908]
-4.000000000000001,[-2.1807652]
-4.000000000000001,[-2.2298102]
-4.000000000000001,[-2.2787359]
-4.000000000000001,[-2.3323708]
-4.000000000000001,[-2.3749619]
-4.000000000000001,[-2.3857396]
-4.000000000000001,[-2.4025254]
-4.000000000000001,[-2.422366]
-4.000000000000001,[-2.4433463]
-4.000000000000001,[-2.4574664]
-4.000000000000001,[-2.4715865]
-4.000000000000001,[-2.4857066]
-4.000000000000001,[-2.4998276]
-4.000000000000001,[-2.5128124]
-4.000000000000001,[-2.5248528]
-4.000000000000001,[-2.5363133]
-4.000000000000001,[-2.5477738]
-4.000000000000001,[-2.5592344]
-4.000000000000001,[-2.570695]
-4.000000000000001,[-2.5828433]
-4.000000000000001,[-2.5940285]
-4.000000000000001,[-2.6052134]
-4.000000000000001,[-2.616398]
-4.000000000000001,[-2.6275828]
-4.000000000000001,[-2.6362388]
-4.000000000000001,[-2.6431766]
-4.000000000000001,[-2.6501155]
-4.000000000000001,[-2.6563497]
-4.000000000000001,[-2.6623545]
-4.000000000000001,[-2.6683593]
-4.000000000000001,[-2.6743305]
-4.000000000000001,[-2.682058]
-4.000000000000001,[-2.689786]
-4.000000000000001,[-2.697514]
-4.000000000000001,[-2.705242]
-4.000000000000001,[-2.71297]
-4.000000000000001,[-2.7204351]
-4.000000000000001,[-2.7269275]
-4.000000000000001,[-2.7207382]
-4.000000000000001,[-2.7138033]
-4.000000000000001,[-2.7067447]
-4.000000000000001,[-2.6996856]
-4.000000000000001,[-2.692627]
-4.000000000000001,[-2.6891153]
-4.000000000000001,[-2.6859846]
-4.000000000000001,[-2.6828542]
-4.000000000000001,[-2.6797237]
-4.000000000000001,[-2.676146]
-4.000000000000001,[-2.618778]
-4.000000000000001,[-2.5241294]
-4.000000000000001,[-2.4177873]
-4.000000000000001,[-2.264506]
-4.000000000000001,[-2.130665]
-4.000000000000001,[-1.9933935]
-2.999999999999998,[-1.7788192]
-2.999999999999998,[-1.9292642]
-2.999999999999998,[-2.1076074]
-2.999999999999998,[-2.2859492]
-2.999999999999998,[-2.4590259]
-2.999999999999998,[-2.537558]
-2.999999999999998,[-2.5873263]
-2.999999999999998,[-2.6384635]
-2.999999999999998,[-2.6497114]
-2.999999999999998,[-2.6545467]
-2.999999999999998,[-2.6595616]
-2.999999999999998,[-2.6648235]
-2.999999999999998,[-2.6700842]
-2.999999999999998,[-2.685277]
-2.999999999999998,[-2.6984057]
-2.999999999999998,[-2.708776]
-2.999999999999998,[-2.7191463]
-2.999999999999998,[-2.7295163]
-2.999999999999998,[-2.7398865]
-2.999999999999998,[-2.7502563]
-2.999999999999998,[-2.7606263]
-2.999999999999998,[-2.770997]
-2.999999999999998,[-2.7813673]
-2.999999999999998,[-2.7917387]
-2.999999999999998,[-2.8022623]
-2.999999999999998,[-2.8133953]
-2.999999999999998,[-2.824528]
-2.999999999999998,[-2.8356614]
-2.999999999999998,[-2.8456826]
-2.999999999999998,[-2.8538651]
-2.999999999999998,[-2.8620455]
-2.999999999999998,[-2.8702276]
-2.999999999999998,[-2.8784654]
-2.999999999999998,[-2.8868334]
-2.999999999999998,[-2.8952024]
-2.999999999999998,[-2.9035711]
-2.999999999999998,[-2.9133463]
-2.999999999999998,[-2.9249477]
-2.999999999999998,[-2.9367461]
-2.999999999999998,[-2.9487505]
-2.999999999999998,[-2.9619226]
-2.999999999999998,[-2.9750953]
-2.999999999999998,[-2.9867868]
-2.999999999999998,[-2.9919205]
-2.999999999999998,[-2.9866803]
-2.999999999999998,[-2.9826214]
-2.999999999999998,[-2.9785626]
-2.999999999999998,[-2.9745033]
-2.999999999999998,[-2.9704444]
-2.999999999999998,[-2.9662886]
-2.999999999999998,[-2.9635909]
-2.999999999999998,[-2.9612505]
-2.999999999999998,[-2.9589288]
-2.999999999999998,[-2.9566069]
-2.999999999999998,[-2.8894944]
-2.999999999999998,[-2.740314]
-2.999999999999998,[-2.5438352]
-2.999999999999998,[-2.281641]
-2.999999999999998,[-2.0999424]
-1.9999999999999984,[-1.8284209]
-1.9999999999999984,[-2.1603186]
-1.9999999999999984,[-2.4438212]
-1.9999999999999984,[-2.6252666]
-1.9999999999999984,[-2.798251]
-1.9999999999999984,[-2.902939]
-1.9999999999999984,[-2.929556]
-1.9999999999999984,[-2.9343908]
-1.9999999999999984,[-2.9392257]
-1.9999999999999984,[-2.944061]
-1.9999999999999984,[-2.9488955]
-1.9999999999999984,[-2.9537299]
-1.9999999999999984,[-2.9585643]
-1.9999999999999984,[-2.96621]
-1.9999999999999984,[-2.9815059]
-1.9999999999999984,[-2.9925406]
-1.9999999999999984,[-3.0029113]
-1.9999999999999984,[-3.013282]
-1.9999999999999984,[-3.0236518]
-1.9999999999999984,[-3.0340219]
-1.9999999999999984,[-3.044392]
-1.9999999999999984,[-3.0547624]
-1.9999999999999984,[-3.0651329]
-1.9999999999999984,[-3.0755026]
-1.9999999999999984,[-3.086068]
-1.9999999999999984,[-3.097201]
-1.9999999999999984,[-3.1083336]
-1.9999999999999984,[-3.1190012]
-1.9999999999999984,[-3.1271827]
-1.9999999999999984,[-3.1353648]
-1.9999999999999984,[-3.1435468]
-1.9999999999999984,[-3.1517282]
-1.9999999999999984,[-3.1599097]
-1.9999999999999984,[-3.1681676]
-1.9999999999999984,[-3.178872]
-1.9999999999999984,[-3.1897035]
-1.9999999999999984,[-3.2005343]
-1.9999999999999984,[-3.2113657]
-1.9999999999999984,[-3.2221966]
-1.9999999999999984,[-3.2330272]
-1.9999999999999984,[-3.2458797]
-1.9999999999999984,[-3.2583628]
-1.9999999999999984,[-3.2694752]
-1.9999999999999984,[-3.2805872]
-1.9999999999999984,[-3.2789702]
-1.9999999999999984,[-3.2726262]
-1.9999999999999984,[-3.2668715]
-1.9999999999999984,[-3.2623131]
-1.9999999999999984,[-3.257754]
-1.9999999999999984,[-3.2531955]
-1.9999999999999984,[-3.2486377]
-1.9999999999999984,[-3.2446976]
-1.9999999999999984,[-3.241999]
-1.9999999999999984,[-3.2392998]
-1.9999999999999984,[-3.2366009]
-1.9999999999999984,[-3.0744731]
-1.9999999999999984,[-2.794635]
-1.9999999999999984,[-2.5096252]
-1.9999999999999984,[-2.21166]
-0.9999999999999992,[-1.9099954]
-0.9999999999999992,[-2.2394853]
-0.9999999999999992,[-2.597891]
-0.9999999999999992,[-2.9286122]
-0.9999999999999992,[-3.1364918]
-0.9999999999999992,[-3.196386]
-0.9999999999999992,[-3.209613]
-0.9999999999999992,[-3.2230616]
-0.9999999999999992,[-3.2367384]
-0.9999999999999992,[-3.2400413]
-0.9999999999999992,[-3.2407324]
-0.9999999999999992,[-3.2414224]
-0.9999999999999992,[-3.2468474]
-0.9999999999999992,[-3.2524476]
-0.9999999999999992,[-3.2631977]
-0.9999999999999992,[-3.2765446]
-0.9999999999999992,[-3.2866766]
-0.9999999999999992,[-3.296914]
-0.9999999999999992,[-3.3068244]
-0.9999999999999992,[-3.3167343]
-0.9999999999999992,[-3.3266447]
-0.9999999999999992,[-3.3365545]
-0.9999999999999992,[-3.346465]
-0.9999999999999992,[-3.356375]
-0.9999999999999992,[-3.3667793]
-0.9999999999999992,[-3.3782954]
-0.9999999999999992,[-3.3898113]
-0.9999999999999992,[-3.398169]
-0.9999999999999992,[-3.4075284]
-0.9999999999999992,[-3.4168882]
-0.9999999999999992,[-3.4262471]
-0.9999999999999992,[-3.4366035]
-0.9999999999999992,[-3.4473975]
-0.9999999999999992,[-3.4581919]
-0.9999999999999992,[-3.468985]
-0.9999999999999992,[-3.4796956]
-0.9999999999999992,[-3.4901793]
-0.9999999999999992,[-3.5006652]
-0.9999999999999992,[-3.5111506]
-0.9999999999999992,[-3.5216353]
-0.9999999999999992,[-3.5321202]
-0.9999999999999992,[-3.5369189]
-0.9999999999999992,[-3.5406806]
-0.9999999999999992,[-3.5444434]
-0.9999999999999992,[-3.547173]
-0.9999999999999992,[-3.5436685]
-0.9999999999999992,[-3.5395226]
-0.9999999999999992,[-3.535377]
-0.9999999999999992,[-3.531845]
-0.9999999999999992,[-3.5296795]
-0.9999999999999992,[-3.5296936]
-0.9999999999999992,[-3.5271883]
-0.9999999999999992,[-3.5207503]
-0.9999999999999992,[-3.5154338]
-0.9999999999999992,[-3.498949]
-0.9999999999999992,[-3.3056183]
-0.9999999999999992,[-3.0250106]
-0.9999999999999992,[-2.743544]
-0.9999999999999992,[-2.3659837]
0.0,[-1.9915692]
0.0,[-2.31783]
0.0,[-2.6765234]
0.0,[-3.0303755]
0.0,[-3.332042]
0.0,[-3.3735504]
0.0,[-3.380301]
0.0,[-3.3874478]
0.0,[-3.3948312]
0.0,[-3.402248]
0.0,[-3.4096637]
0.0,[-3.4170792]
0.0,[-3.424495]
0.0,[-3.4321783]
0.0,[-3.4406264]
0.0,[-3.460618]
0.0,[-3.467498]
0.0,[-3.4682007]
0.0,[-3.4689045]
0.0,[-3.4706714]
0.0,[-3.4726732]
0.0,[-3.4746752]
0.0,[-3.4770386]
0.0,[-3.4794254]
0.0,[-3.4869523]
0.0,[-3.5035908]
0.0,[-3.5115142]
0.0,[-3.5160468]
0.0,[-3.5222]
0.0,[-3.530059]
0.0,[-3.5379176]
0.0,[-3.5457776]
0.0,[-3.5536363]
0.0,[-3.5598364]
0.0,[-3.5639453]
0.0,[-3.568054]
0.0,[-3.5721626]
0.0,[-3.5762713]
0.0,[-3.58038]
0.0,[-3.5844886]
0.0,[-3.5885975]
0.0,[-3.597087]
0.0,[-3.608409]
0.0,[-3.6193805]
0.0,[-3.628563]
0.0,[-3.6320765]
0.0,[-3.6278632]
0.0,[-3.6246407]
0.0,[-3.6251874]
0.0,[-3.6256866]
0.0,[-3.6257606]
0.0,[-3.621627]
0.0,[-3.6174932]
0.0,[-3.6093745]
0.0,[-3.5895388]
0.0,[-3.507612]
0.0,[-3.167902]
0.0,[-2.7942328]
0.0,[-2.400296]
0.9999999999999992,[-1.9852899]
0.9999999999999992,[-2.2778656]
0.9999999999999992,[-2.6261983]
0.9999999999999992,[-2.901421]
0.9999999999999992,[-3.0324]
0.9999999999999992,[-3.1976957]
0.9999999999999992,[-3.2299507]
0.9999999999999992,[-3.243432]
0.9999999999999992,[-3.2572498]
0.9999999999999992,[-3.2719796]
0.9999999999999992,[-3.2867074]
0.9999999999999992,[-3.3014374]
0.9999999999999992,[-3.3161652]
0.9999999999999992,[-3.330894]
0.9999999999999992,[-3.3456225]
0.9999999999999992,[-3.3609242]
0.9999999999999992,[-3.3655517]
0.9999999999999992,[-3.3608122]
0.9999999999999992,[-3.364069]
0.9999999999999992,[-3.3748121]
0.9999999999999992,[-3.38638]
0.9999999999999992,[-3.3982944]
0.9999999999999992,[-3.410209]
0.9999999999999992,[-3.4221234]
0.9999999999999992,[-3.4360442]
0.9999999999999992,[-3.4461334]
0.9999999999999992,[-3.449564]
0.9999999999999992,[-3.4529934]
0.9999999999999992,[-3.456425]
0.9999999999999992,[-3.459855]
0.9999999999999992,[-3.4632854]
0.9999999999999992,[-3.4667156]
0.9999999999999992,[-3.4689496]
0.9999999999999992,[-3.468849]
0.9999999999999992,[-3.4687493]
0.9999999999999992,[-3.472982]
0.9999999999999992,[-3.4832525]
0.9999999999999992,[-3.4935238]
0.9999999999999992,[-3.5037954]
0.9999999999999992,[-3.5140662]
0.9999999999999992,[-3.5243375]
0.9999999999999992,[-3.5346081]
0.9999999999999992,[-3.5445294]
0.9999999999999992,[-3.5523171]
0.9999999999999992,[-3.5605383]
0.9999999999999992,[-3.570743]
0.9999999999999992,[-3.566617]
0.9999999999999992,[-3.5583007]
0.9999999999999992,[-3.5519423]
0.9999999999999992,[-3.545584]
0.9999999999999992,[-3.5392249]
0.9999999999999992,[-3.5325372]
0.9999999999999992,[-3.5135882]
0.9999999999999992,[-3.4962702]
0.9999999999999992,[-3.4196327]
0.9999999999999992,[-3.320485]
0.9999999999999992,[-3.0597534]
0.9999999999999992,[-2.690172]
0.9999999999999992,[-2.3631089]
2.0000000000000027,[-1.864983]
2.0000000000000027,[-2.1384578]
2.0000000000000027,[-2.4550364]
2.0000000000000027,[-2.5927014]
2.0000000000000027,[-2.7099962]
2.0000000000000027,[-2.8212988]
2.0000000000000027,[-2.8713126]
2.0000000000000027,[-2.8897643]
2.0000000000000027,[-2.9082165]
2.0000000000000027,[-2.9273858]
2.0000000000000027,[-2.9469254]
2.0000000000000027,[-2.9664671]
2.0000000000000027,[-2.9860072]
2.0000000000000027,[-3.0055475]
2.0000000000000027,[-3.025089]
2.0000000000000027,[-3.0446293]
2.0000000000000027,[-3.0620878]
2.0000000000000027,[-3.0689497]
2.0000000000000027,[-3.0754454]
2.0000000000000027,[-3.081591]
2.0000000000000027,[-3.0877364]
2.0000000000000027,[-3.0938816]
2.0000000000000027,[-3.100027]
2.0000000000000027,[-3.110919]
2.0000000000000027,[-3.1214244]
2.0000000000000027,[-3.1244988]
2.0000000000000027,[-3.127573]
2.0000000000000027,[-3.1306474]
2.0000000000000027,[-3.1337214]
2.0000000000000027,[-3.138264]
2.0000000000000027,[-3.1487806]
2.0000000000000027,[-3.1592972]
2.0000000000000027,[-3.1698134]
2.0000000000000027,[-3.1803308]
2.0000000000000027,[-3.190847]
2.0000000000000027,[-3.2012494]
2.0000000000000027,[-3.2115204]
2.0000000000000027,[-3.221792]
2.0000000000000027,[-3.2320626]
2.0000000000000027,[-3.242334]
2.0000000000000027,[-3.252605]
2.0000000000000027,[-3.262876]
2.0000000000000027,[-3.2731476]
2.0000000000000027,[-3.2834182]
2.0000000000000027,[-3.2928605]
2.0000000000000027,[-3.2999704]
2.0000000000000027,[-3.307079]
2.0000000000000027,[-3.3014374]
2.0000000000000027,[-3.2950788]
2.0000000000000027,[-3.2887201]
2.0000000000000027,[-3.282302]
2.0000000000000027,[-3.275067]
2.0000000000000027,[-3.2678308]
2.0000000000000027,[-3.2136152]
2.0000000000000027,[-3.153226]
2.0000000000000027,[-3.0926194]
2.0000000000000027,[-2.8437307]
2.0000000000000027,[-2.5353782]
2.0000000000000027,[-2.2465234]
2.999999999999998,[-1.7440711]
2.999999999999998,[-2.0175457]
2.999999999999998,[-2.1869168]
2.999999999999998,[-2.294608]
2.999999999999998,[-2.3995512]
2.999999999999998,[-2.5116904]
2.999999999999998,[-2.5816739]
2.999999999999998,[-2.6001256]
2.999999999999998,[-2.6185777]
2.999999999999998,[-2.637081]
2.999999999999998,[-2.656622]
2.999999999999998,[-2.6761637]
2.999999999999998,[-2.6957037]
2.999999999999998,[-2.715244]
2.999999999999998,[-2.7347846]
2.999999999999998,[-2.755172]
2.999999999999998,[-2.782499]
2.999999999999998,[-2.7898862]
2.999999999999998,[-2.796584]
2.999999999999998,[-2.8032808]
2.999999999999998,[-2.8098505]
2.999999999999998,[-2.8171775]
2.999999999999998,[-2.8262703]
2.999999999999998,[-2.8342552]
2.999999999999998,[-2.8389409]
2.999999999999998,[-2.8424764]
2.999999999999998,[-2.84749]
2.999999999999998,[-2.8537624]
2.999999999999998,[-2.860035]
2.999999999999998,[-2.8663068]
2.999999999999998,[-2.8763525]
2.999999999999998,[-2.886869]
2.999999999999998,[-2.8973856]
2.999999999999998,[-2.9079027]
2.999999999999998,[-2.9184194]
2.999999999999998,[-2.9289355]
2.999999999999998,[-2.9394524]
2.999999999999998,[-2.949969]
2.999999999999998,[-2.96033]
2.999999999999998,[-2.9706016]
2.999999999999998,[-2.9808726]
2.999999999999998,[-2.9911437]
2.999999999999998,[-3.001286]
2.999999999999998,[-3.011325]
2.999999999999998,[-3.021363]
2.999999999999998,[-3.0314004]
2.999999999999998,[-3.0402732]
2.999999999999998,[-3.0445735]
2.999999999999998,[-3.0382144]
2.999999999999998,[-3.0315766]
2.999999999999998,[-3.0243413]
2.999999999999998,[-3.0113711]
2.999999999999998,[-2.942467]
2.999999999999998,[-2.8719325]
2.999999999999998,[-2.8013973]
2.999999999999998,[-2.7355084]
2.999999999999998,[-2.5555232]
2.999999999999998,[-2.3529696]
2.999999999999998,[-2.1487312]
4.000000000000001,[-1.6231594]
