X,Y
10.000000000000005,[-1.2441709]
10.000000000000005,[-1.2565786]
10.000000000000005,[-1.2689872]
10.000000000000005,[-1.2805046]
10.000000000000005,[-1.290483]
10.000000000000005,[-1.2946988]
10.000000000000005,[-1.2985046]
10.000000000000005,[-1.3023099]
10.000000000000005,[-1.3061152]
10.000000000000005,[-1.3120276]
10.000000000000005,[-1.3182935]
10.000000000000005,[-1.3211656]
10.000000000000005,[-1.3230896]
10.000000000000005,[-1.3238056]
10.000000000000005,[-1.323359]
10.000000000000005,[-1.3222255]
10.000000000000005,[-1.3209447]
10.000000000000005,[-1.3200166]
10.000000000000005,[-1.3185153]
10.000000000000005,[-1.3147981]
10.000000000000005,[-1.3110809]
10.000000000000005,[-1.3029442]
10.000000000000005,[-1.2851722]
10.000000000000005,[-1.2709682]
10.000000000000005,[-1.2606364]
10.000000000000005,[-1.2488711]
10.000000000000005,[-1.2364411]
10.000000000000005,[-1.2210243]
10.000000000000005,[-1.2032266]
10.000000000000005,[-1.1851255]
10.000000000000005,[-1.1522969]
10.000000000000005,[-1.0999913]
10.000000000000005,[-1.0476856]
10.000000000000005,[-1.007468]
11.0,[-0.5413873]
11.0,[-0.5699445]
11.0,[-0.6003307]
11.0,[-0.643799]
11.0,[-0.6777975]
11.0,[-0.697811]
11.0,[-0.72853]
11.0,[-0.79542184]
11.0,[-0.84928894]
11.0,[-0.891344]
11.0,[-0.90864575]
11.0,[-0.9259475]
11.0,[-0.9432493]
11.0,[-0.960551]
11.0,[-0.9778527]
11.0,[-0.99515444]
11.0,[-1.0124562]
11.0,[-1.0297588]
11.0,[-1.0470601]
11.0,[-1.0627962]
11.0,[-1.0783315]
11.0,[-1.0938672]
11.0,[-1.1075319]
11.0,[-1.1205995]
11.0,[-1.1343179]
11.0,[-1.1471623]
11.0,[-1.1595705]
11.0,[-1.171058]
11.0,[-1.1776762]
11.0,[-1.1839131]
11.0,[-1.1901495]
11.0,[-1.1934733]
11.0,[-1.1955638]
11.0,[-1.1967697]
11.0,[-1.197128]
11.0,[-1.1983008]
11.0,[-1.199474]
11.0,[-1.2007898]
11.0,[-1.2024691]
11.0,[-1.2011888]
11.0,[-1.1999089]
11.0,[-1.1986284]
11.0,[-1.2005433]
11.0,[-1.2088916]
11.0,[-1.2120816]
11.0,[-1.2058102]
11.0,[-1.2002949]
11.0,[-1.1907276]
11.0,[-1.180396]
11.0,[-1.1700643]
11.0,[-1.159733]
11.0,[-1.1489983]
11.0,[-1.133258]
11.0,[-1.1154608]
11.0,[-1.0976635]
11.0,[-1.066121]
11.0,[-1.0138144]
11.0,[-0.9682529]
11.0,[-0.9297169]
11.999999999999995,[-0.7307375]
10.000000000000005,[-0.81488913]
7.999999999999998,[-0.88952386]
5.999999999999999,[-0.9679341]
4.000000000000001,[-1.0520116]
2.0000000000000027,[-1.108073]
0.0,[-1.0986648]
-1.9999999999999984,[-1.0811033]
-4.000000000000001,[-1.033813]
-5.999999999999999,[-0.92814237]
-7.999999999999998,[-0.84505624]
-10.0,[-0.7547623]
-11.999999999999998,[-0.6608938]
11.999999999999995,[-0.6506386]
10.000000000000005,[-0.6947921]
7.999999999999998,[-0.76033086]
5.999999999999999,[-0.8311897]
4.000000000000001,[-0.89417976]
2.0000000000000027,[-0.92065537]
0.0,[-0.9174262]
-1.9999999999999984,[-0.90576804]
-4.000000000000001,[-0.89532596]
-5.999999999999999,[-0.82319045]
-7.999999999999998,[-0.74229264]
-10.0,[-0.6722439]
-11.999999999999998,[-0.5981545]
11.999999999999995,[-0.5588918]
10.000000000000005,[-0.5979531]
7.999999999999998,[-0.63554853]
5.999999999999999,[-0.7057716]
4.000000000000001,[-0.76212484]
2.0000000000000027,[-0.7958824]
0.0,[-0.78366536]
-1.9999999999999984,[-0.7750536]
-4.000000000000001,[-0.76441294]
-5.999999999999999,[-0.71741253]
-7.999999999999998,[-0.6315479]
-10.0,[-0.573644]
-11.999999999999998,[-0.547998]
-18.0,[-0.400592]
-18.0,[-0.36680418]
-18.0,[-0.33319303]
-16.0,[-0.49652067]
-16.0,[-0.45793712]
-16.0,[-0.41509807]
16.0,[-0.52761626]
16.0,[-0.4730962]
16.0,[-0.40548703]
18.0,[-0.42539662]
18.0,[-0.37494048]
18.0,[-0.31303826]
-16.0,[-0.29545778]
-18.0,[-0.23929842]
-16.0,[-0.3648638]
-18.0,[-0.28631192]
-16.0,[-0.39769936]
-18.0,[-0.29584792]
-16.0,[-0.41854444]
-18.0,[-0.30727303]
-16.0,[-0.43375337]
-18.0,[-0.31543356]
-16.0,[-0.45135576]
-18.0,[-0.32648626]
-16.0,[-0.49073353]
-18.0,[-0.3447962]
-16.0,[-0.5491386]
-18.0,[-0.39423856]
-16.0,[-0.6001345]
-18.0,[-0.4309083]
-16.0,[-0.61971873]
-18.0,[-0.4471725]
-16.0,[-0.633954]
-18.0,[-0.45601305]
-16.0,[-0.64818877]
-18.0,[-0.46867755]
-16.0,[-0.6624245]
-18.0,[-0.48713523]
-16.0,[-0.6765269]
-18.0,[-0.5078656]
-16.0,[-0.6948951]
-18.0,[-0.5254946]
-16.0,[-0.70976377]
-18.0,[-0.5419336]
-16.0,[-0.7239678]
-18.0,[-0.5564844]
-16.0,[-0.738926]
-18.0,[-0.5708268]
-16.0,[-0.7528135]
-18.0,[-0.5799391]
-16.0,[-0.7648506]
-18.0,[-0.5823806]
-16.0,[-0.7697648]
-18.0,[-0.58729565]
-16.0,[-0.7748774]
-18.0,[-0.5931527]
-16.0,[-0.76848626]
-18.0,[-0.57195574]
-16.0,[-0.73837787]
-18.0,[-0.5557069]
-16.0,[-0.7166076]
-18.0,[-0.54559994]
-16.0,[-0.7003779]
-18.0,[-0.5393556]
-16.0,[-0.68561965]
-18.0,[-0.5336556]
-16.0,[-0.6646935]
-18.0,[-0.52526665]
-16.0,[-0.6365525]
-18.0,[-0.5081742]
-16.0,[-0.6133858]
-18.0,[-0.49408436]
-16.0,[-0.5658195]
-18.0,[-0.47023898]
-20.0,[-0.11471885]
-20.0,[-0.04430046]
-20.0,[-0.01280075]
-16.0,[-0.17391627]
-16.0,[-0.0967846]
-16.0,[-0.06110581]
-11.999999999999998,[-0.21959484]
-11.999999999999998,[-0.13819273]
-11.999999999999998,[-0.08582232]
-7.999999999999998,[-0.2229615]
-7.999999999999998,[-0.11983946]
-7.999999999999998,[-0.05836]
-4.000000000000001,[-0.17772433]
-4.000000000000001,[-0.09741757]
-4.000000000000001,[-0.03976295]
0.0,[-0.18018769]
0.0,[-0.09573913]
0.0,[-0.03437852]
4.000000000000001,[-0.19510904]
4.000000000000001,[-0.09496447]
4.000000000000001,[-0.02728723]
7.999999999999998,[-0.18637846]
7.999999999999998,[-0.08479223]
7.999999999999998,[-0.00816023]
11.999999999999995,[-0.13417633]
11.999999999999995,[-0.04742615]
11.999999999999995,[-0.00211394]
16.0,[-0.09585472]
16.0,[-0.01095871]
16.0,[6.928868e-05]
20.000000000000007,[-0.0815435]
20.000000000000007,[-0.01520864]
20.000000000000007,[-0.00215216]
16.0,[-0.2713323]
16.0,[-0.31795332]
16.0,[-0.36448112]
16.0,[-0.40361747]
16.0,[-0.4383622]
16.0,[-0.49160004]
16.0,[-0.5307359]
16.0,[-0.5579731]
16.0,[-0.58798033]
16.0,[-0.61707824]
16.0,[-0.63349116]
16.0,[-0.64544016]
16.0,[-0.6621555]
16.0,[-0.67404443]
16.0,[-0.6855628]
16.0,[-0.6970806]
16.0,[-0.7085981]
16.0,[-0.7170266]
16.0,[-0.72928745]
16.0,[-0.750387]
16.0,[-0.77092487]
16.0,[-0.7809363]
16.0,[-0.78874123]
16.0,[-0.79498327]
16.0,[-0.7857768]
16.0,[-0.773247]
16.0,[-0.7547157]
16.0,[-0.7180823]
16.0,[-0.684522]
16.0,[-0.63786036]
16.0,[-0.5964676]
18.0,[-0.17422716]
18.0,[-0.2107729]
18.0,[-0.2599892]
18.0,[-0.30754152]
18.0,[-0.34309492]
18.0,[-0.3721327]
18.0,[-0.4002014]
18.0,[-0.42080876]
18.0,[-0.44372517]
18.0,[-0.46243316]
18.0,[-0.4811416]
18.0,[-0.4936602]
18.0,[-0.5035775]
18.0,[-0.51773256]
18.0,[-0.53444797]
18.0,[-0.5511629]
18.0,[-0.56690645]
18.0,[-0.5735591]
18.0,[-0.5833249]
18.0,[-0.6040432]
18.0,[-0.6115265]
18.0,[-0.6190079]
18.0,[-0.62672937]
18.0,[-0.63453424]
18.0,[-0.6423401]
18.0,[-0.6367133]
18.0,[-0.6238689]
18.0,[-0.5979937]
18.0,[-0.5686343]
18.0,[-0.52726626]
18.0,[-0.48946714]
11.999999999999995,[-0.21400253]
10.000000000000005,[-0.2436355]
7.999999999999998,[-0.26173103]
5.999999999999999,[-0.2902365]
4.000000000000001,[-0.32513598]
2.0000000000000027,[-0.3636953]
0.0,[-0.39396262]
-1.9999999999999984,[-0.35854298]
-4.000000000000001,[-0.3283078]
-5.999999999999999,[-0.2987289]
-7.999999999999998,[-0.28152317]
-10.0,[-0.2530014]
-11.999999999999998,[-0.2097554]
11.999999999999995,[-0.26180515]
10.000000000000005,[-0.29455915]
7.999999999999998,[-0.32209653]
5.999999999999999,[-0.35051155]
4.000000000000001,[-0.39827502]
2.0000000000000027,[-0.45303512]
0.0,[-0.49668476]
-1.9999999999999984,[-0.45859388]
-4.000000000000001,[-0.42281392]
-5.999999999999999,[-0.38703308]
-7.999999999999998,[-0.35270083]
-10.0,[-0.30206853]
-11.999999999999998,[-0.2581672]
11.999999999999995,[-0.32217854]
10.000000000000005,[-0.3648363]
7.999999999999998,[-0.4123751]
5.999999999999999,[-0.4554994]
4.000000000000001,[-0.50638294]
2.0000000000000027,[-0.5624225]
0.0,[-0.6251614]
-1.9999999999999984,[-0.5805036]
-4.000000000000001,[-0.54675543]
-5.999999999999999,[-0.510975]
-7.999999999999998,[-0.43835613]
-10.0,[-0.376068]
-11.999999999999998,[-0.31293947]
-16.0,[-0.14521644]
-18.0,[-0.10612298]
-16.0,[-0.17424162]
-18.0,[-0.13991405]
-16.0,[-0.19894181]
-18.0,[-0.1696407]
-27.666666031,[-0.01130083]
-27.666666031,[-0.01516482]
-27.666666031,[-0.01894492]
-31.333333969,[-0.01364999]
-31.333333969,[-0.01751492]
-31.333333969,[-0.01985103]
31.333333968999998,[-0.00153783]
27.66666603099999,[-0.01434169]
31.333333968999998,[-0.00561857]
27.66666603099999,[-0.01382431]
31.333333968999998,[-0.01051405]
27.66666603099999,[-0.00810429]
16.0,[-0.15562685]
16.0,[-0.1893783]
16.0,[-0.21925272]
18.0,[-0.12012378]
18.0,[-0.14308915]
18.0,[-0.16763787]
-31.333333969,[-0.02035721]
-27.666666031,[-0.03266373]
-31.333333969,[-0.01919009]
-27.666666031,[-0.0432755]
-31.333333969,[-0.01633801]
-27.666666031,[-0.05099836]
-31.333333969,[-0.00984659]
-27.666666031,[-0.04332025]
-31.333333969,[-0.00587912]
-27.666666031,[-0.03658879]
-31.333333969,[-0.00279258]
-27.666666031,[-0.03270661]
-31.333333969,[0.00071065]
-27.666666031,[-0.03972706]
-31.333333969,[0.00279553]
-27.666666031,[-0.04569085]
-31.333333969,[0.00498947]
-27.666666031,[-0.05156701]
-31.333333969,[0.00829228]
-27.666666031,[-0.0654168]
-31.333333969,[6.928868e-05]
-27.666666031,[-0.06292268]
-31.333333969,[-0.00218292]
-27.666666031,[-0.0587944]
-31.333333969,[0.00610765]
-27.666666031,[-0.05534664]
-31.333333969,[0.00255595]
-27.666666031,[-0.05000044]
-31.333333969,[-0.00024906]
-27.666666031,[-0.04038846]
-31.333333969,[-0.00292962]
-27.666666031,[-0.03077741]
-31.333333969,[-0.00505365]
-27.666666031,[-0.02006357]
-31.333333969,[-0.00623429]
-27.666666031,[-0.02451812]
-31.333333969,[-0.00722755]
-27.666666031,[-0.03077508]
-31.333333969,[-0.00822129]
-27.666666031,[-0.02151315]
-31.333333969,[-0.01115494]
-27.666666031,[-0.00844688]
27.66666603099999,[-0.03529628]
31.333333968999998,[-0.00241038]
27.66666603099999,[-0.02944203]
31.333333968999998,[-0.00064338]
27.66666603099999,[-0.03254861]
31.333333968999998,[0.00253824]
27.66666603099999,[-0.0545496]
31.333333968999998,[-0.00059631]
27.66666603099999,[-0.06447294]
31.333333968999998,[-0.00466958]
27.66666603099999,[-0.06740752]
31.333333968999998,[-0.00765404]
27.66666603099999,[-0.05901254]
31.333333968999998,[-0.0065806]
27.66666603099999,[-0.05317507]
31.333333968999998,[0.00112082]
27.66666603099999,[-0.04489334]
31.333333968999998,[0.00061323]
27.66666603099999,[-0.05115917]
31.333333968999998,[-0.00910409]
27.66666603099999,[-0.05002887]
31.333333968999998,[-0.01363414]
27.66666603099999,[-0.03875151]
31.333333968999998,[-0.01451414]
27.66666603099999,[-0.03754197]
31.333333968999998,[-0.01156185]
27.66666603099999,[-0.04772166]
31.333333968999998,[-0.00938002]
27.66666603099999,[-0.05470714]
31.333333968999998,[-0.01315825]
27.66666603099999,[-0.05714906]
31.333333968999998,[-0.01346634]
27.66666603099999,[-0.0300694]
31.333333968999998,[-0.00602035]
27.66666603099999,[-0.00682531]
31.333333968999998,[-0.01373901]
27.66666603099999,[-0.02636761]
31.333333968999998,[0.00174633]
27.66666603099999,[-0.03100767]
31.333333968999998,[-0.02352252]
27.66666603099999,[-0.0209487]
31.333333968999998,[-0.01542444]
27.66666603099999,[-0.01916119]
27.66666603099999,[-0.01909314]
27.66666603099999,[-0.01896403]
31.333333968999998,[-0.01397207]
31.333333968999998,[-0.01388444]
31.333333968999998,[-0.01372317]
-27.666666031,[-0.01176507]
-27.666666031,[-0.01079697]
-27.666666031,[-0.00484018]
-31.333333969,[-0.01292007]
-31.333333969,[-0.01494296]
-31.333333969,[-0.0169789]
-20.0,[-0.02117476]
-20.0,[-0.03034953]
-20.0,[-0.03525107]
-16.0,[-0.02338036]
-16.0,[-0.04253906]
-16.0,[-0.05519096]
-11.999999999999998,[-0.01936954]
-11.999999999999998,[-0.04003748]
-11.999999999999998,[-0.06464167]
-7.999999999999998,[-0.02121251]
-7.999999999999998,[-0.04194245]
-7.999999999999998,[-0.09774151]
-4.000000000000001,[-0.02049425]
-4.000000000000001,[-0.04011812]
-4.000000000000001,[-0.11167286]
0.0,[-0.0204537]
0.0,[-0.02770673]
0.0,[-0.10754599]
4.000000000000001,[-0.02329413]
4.000000000000001,[-0.02777897]
4.000000000000001,[-0.07276911]
7.999999999999998,[-0.02583672]
7.999999999999998,[-0.03025957]
7.999999999999998,[-0.05949962]
11.999999999999995,[-0.02821385]
11.999999999999995,[-0.03214356]
11.999999999999995,[-0.05689457]
16.0,[-0.02682206]
16.0,[-0.02820452]
16.0,[-0.05424011]
20.000000000000007,[-0.02200489]
20.000000000000007,[-0.02486956]
20.000000000000007,[-0.04769602]
10.000000000000005,[-0.83021414]
11.0,[-0.8293933]
11.0,[-0.8700398]
10.000000000000005,[-0.92016643]
9.000000000000002,[-0.98514813]
9.000000000000002,[-0.92462707]
7.999999999999998,[-1.0543048]
7.999999999999998,[-0.9840579]
7.000000000000003,[-1.1625983]
7.000000000000003,[-1.0513586]
5.999999999999999,[-1.0426103]
5.999999999999999,[-1.265092]
5.000000000000004,[-1.3675447]
5.000000000000004,[-1.2563447]
4.000000000000001,[-1.4697882]
4.000000000000001,[-1.3586664]
2.999999999999998,[-1.5852596]
2.999999999999998,[-1.4314744]
2.0000000000000027,[-1.3376489]
2.0000000000000027,[-1.6382071]
0.9999999999999992,[-1.6896149]
0.9999999999999992,[-1.5083936]
0.0,[-1.686403]
0.0,[-1.5038211]
-0.9999999999999992,[-1.6772273]
-0.9999999999999992,[-1.4931576]
-1.9999999999999984,[-1.2973766]
-1.9999999999999984,[-1.6441736]
-2.999999999999998,[-1.5329982]
-2.999999999999998,[-1.3841394]
-4.000000000000001,[-1.4217451]
-4.000000000000001,[-1.2725511]
-5.0,[-1.3133724]
-5.0,[-1.1790684]
-5.999999999999999,[-1.0289096]
-5.999999999999999,[-1.2218959]
-6.999999999999998,[-1.1166507]
-6.999999999999998,[-1.0496773]
-7.999999999999998,[-1.0284444]
-7.999999999999998,[-0.9716769]
-9.000000000000002,[-0.94976443]
-9.000000000000002,[-0.8928584]
-10.0,[-0.7684713]
-10.0,[-0.8720823]
-11.0,[-0.8044484]
-11.0,[-0.75475156]
-11.999999999999998,[-0.7004855]
-11.999999999999998,[-0.74075216]
-11.999999999999998,[-0.6631525]
-7.999999999999998,[-0.9068335]
-4.000000000000001,[-1.1581619]
0.0,[-1.3459548]
4.000000000000001,[-1.2475432]
7.999999999999998,[-0.9152854]
11.999999999999995,[-0.74017185]
11.999999999999995,[-0.7808184]
11.999999999999995,[-0.82146585]
-11.999999999999998,[-1.0439745]
-11.999999999999998,[-1.088802]
-11.999999999999998,[-1.1339049]
-11.999999999999998,[-1.171925]
-11.999999999999998,[-1.191416]
-11.999999999999998,[-1.2221183]
-11.999999999999998,[-1.2524545]
-11.999999999999998,[-1.2827909]
-11.999999999999998,[-1.3131272]
-11.999999999999998,[-1.3434639]
-11.999999999999998,[-1.3737998]
-11.999999999999998,[-1.4044796]
-11.999999999999998,[-1.4355901]
-11.999999999999998,[-1.4668466]
-11.999999999999998,[-1.4977539]
-11.999999999999998,[-1.531049]
-11.999999999999998,[-1.5675752]
-11.999999999999998,[-1.563665]
-11.999999999999998,[-1.5552803]
-11.999999999999998,[-1.5482603]
-11.999999999999998,[-1.5412403]
-11.999999999999998,[-1.535125]
-11.999999999999998,[-1.5267851]
-11.999999999999998,[-1.516191]
-11.999999999999998,[-1.5055965]
-11.999999999999998,[-1.4950016]
-11.999999999999998,[-1.484407]
-11.999999999999998,[-1.4738125]
-11.999999999999998,[-1.4632175]
-11.999999999999998,[-1.4526225]
-11.999999999999998,[-1.4420279]
-11.999999999999998,[-1.4317719]
-11.999999999999998,[-1.4216434]
-11.999999999999998,[-1.411516]
-11.999999999999998,[-1.4013879]
-11.999999999999998,[-1.3904359]
-11.999999999999998,[-1.3794415]
-11.999999999999998,[-1.3684471]
-11.999999999999998,[-1.3574526]
-11.999999999999998,[-1.3453265]
-11.999999999999998,[-1.3328125]
-11.999999999999998,[-1.3202972]
-11.999999999999998,[-1.3093112]
-11.999999999999998,[-1.2993729]
-11.999999999999998,[-1.2917554]
-11.999999999999998,[-1.2700704]
-11.999999999999998,[-1.2362145]
-11.999999999999998,[-1.2023587]
-11.999999999999998,[-1.1685047]
-11.999999999999998,[-1.1341412]
-11.999999999999998,[-1.1012479]
-11.999999999999998,[-1.0614669]
-11.999999999999998,[-1.0245991]
-11.999999999999998,[-0.99683565]
-11.999999999999998,[-0.96537703]
-11.999999999999998,[-0.93391883]
-11.999999999999998,[-0.90624535]
-11.999999999999998,[-0.8795302]
-11.999999999999998,[-0.8428013]
-11.999999999999998,[-0.79045695]
11.999999999999995,[-1.0952929]
11.999999999999995,[-1.1321188]
11.999999999999995,[-1.1679742]
11.999999999999995,[-1.2038298]
11.999999999999995,[-1.2411077]
11.999999999999995,[-1.3033646]
11.999999999999995,[-1.3541657]
11.999999999999995,[-1.3999048]
11.999999999999995,[-1.4372962]
11.999999999999995,[-1.4592226]
11.999999999999995,[-1.4681493]
11.999999999999995,[-1.4754853]
11.999999999999995,[-1.4811275]
11.999999999999995,[-1.4859414]
11.999999999999995,[-1.4945992]
11.999999999999995,[-1.4912554]
11.999999999999995,[-1.4879116]
11.999999999999995,[-1.4852408]
11.999999999999995,[-1.4831713]
11.999999999999995,[-1.4811023]
11.999999999999995,[-1.4790329]
11.999999999999995,[-1.4769638]
11.999999999999995,[-1.4748943]
11.999999999999995,[-1.4728253]
11.999999999999995,[-1.471797]
11.999999999999995,[-1.4722832]
11.999999999999995,[-1.4724617]
11.999999999999995,[-1.4726403]
11.999999999999995,[-1.4728187]
11.999999999999995,[-1.4728373]
11.999999999999995,[-1.4718894]
11.999999999999995,[-1.4709413]
11.999999999999995,[-1.4682872]
11.999999999999995,[-1.4655681]
11.999999999999995,[-1.4628497]
11.999999999999995,[-1.46013]
11.999999999999995,[-1.4574113]
11.999999999999995,[-1.4544892]
11.999999999999995,[-1.4500719]
11.999999999999995,[-1.4402186]
11.999999999999995,[-1.4172583]
11.999999999999995,[-1.3885505]
11.999999999999995,[-1.3564467]
11.999999999999995,[-1.3284284]
11.999999999999995,[-1.3026809]
11.999999999999995,[-1.2759564]
11.999999999999995,[-1.2481211]
11.999999999999995,[-1.2191538]
11.999999999999995,[-1.1888407]
11.999999999999995,[-1.1585282]
11.999999999999995,[-1.1281728]
11.999999999999995,[-1.1003911]
11.999999999999995,[-1.0758406]
11.999999999999995,[-1.05129]
11.999999999999995,[-1.024587]
11.999999999999995,[-0.98051274]
11.999999999999995,[-0.93643904]
11.999999999999995,[-0.89722997]
11.999999999999995,[-0.8621128]
-11.0,[-1.123411]
-10.0,[-1.201392]
-9.000000000000002,[-1.2868022]
-7.999999999999998,[-1.3882918]
-6.999999999999998,[-1.4836398]
-5.999999999999999,[-1.620414]
-5.0,[-1.76311]
-4.000000000000001,[-1.9019067]
-2.999999999999998,[-2.000409]
-1.9999999999999984,[-2.0385623]
-0.9999999999999992,[-2.1247802]
0.0,[-2.2245817]
0.9999999999999992,[-2.1987517]
2.0000000000000027,[-2.0681994]
2.999999999999998,[-1.9583528]
4.000000000000001,[-1.8827233]
5.000000000000004,[-1.7989296]
5.999999999999999,[-1.6736444]
7.000000000000003,[-1.5780396]
7.999999999999998,[-1.4642103]
9.000000000000002,[-1.3236694]
10.000000000000005,[-1.2299553]
11.0,[-1.1454238]
11.999999999999995,[-1.0569513]
-12.999999999999998,[-0.9759669]
-12.999999999999998,[-1.0139431]
-14.000000000000002,[-0.987749]
-12.999999999999998,[-1.0861368]
-12.999999999999998,[-1.1042147]
-12.999999999999998,[-1.1211076]
-14.000000000000002,[-1.0494266]
-12.999999999999998,[-1.157185]
-12.999999999999998,[-1.1870514]
-12.999999999999998,[-1.2177439]
-14.000000000000002,[-1.1327262]
-12.999999999999998,[-1.2797453]
-12.999999999999998,[-1.3135191]
-12.999999999999998,[-1.3475922]
-14.000000000000002,[-1.2660097]
-12.999999999999998,[-1.4157537]
-12.999999999999998,[-1.4498342]
-12.999999999999998,[-1.4584637]
-14.000000000000002,[-1.3436345]
-12.999999999999998,[-1.4413228]
-12.999999999999998,[-1.4343028]
-12.999999999999998,[-1.4261217]
-14.000000000000002,[-1.3021681]
-12.999999999999998,[-1.4039944]
-12.999999999999998,[-1.3934]
-12.999999999999998,[-1.3828044]
-14.000000000000002,[-1.2586579]
-12.999999999999998,[-1.361615]
-12.999999999999998,[-1.3510205]
-12.999999999999998,[-1.3404258]
-14.000000000000002,[-1.2167053]
-12.999999999999998,[-1.3192369]
-12.999999999999998,[-1.3086414]
-12.999999999999998,[-1.2980468]
-14.000000000000002,[-1.1747514]
-12.999999999999998,[-1.2769082]
-12.999999999999998,[-1.2666976]
-12.999999999999998,[-1.2564789]
-14.000000000000002,[-1.1300409]
-12.999999999999998,[-1.2331173]
-12.999999999999998,[-1.2214363]
-12.999999999999998,[-1.2097548]
-14.000000000000002,[-1.0873665]
-12.999999999999998,[-1.1893768]
-12.999999999999998,[-1.1661639]
-12.999999999999998,[-1.1310421]
-14.000000000000002,[-0.97263473]
-12.999999999999998,[-1.0632968]
-12.999999999999998,[-1.029537]
-12.999999999999998,[-1.0062793]
-14.000000000000002,[-0.88607424]
-12.999999999999998,[-0.9588488]
-12.999999999999998,[-0.9320162]
-12.999999999999998,[-0.90667135]
-14.000000000000002,[-0.8019636]
-12.999999999999998,[-0.86124027]
-12.999999999999998,[-0.83514315]
-12.999999999999998,[-0.80904603]
-14.000000000000002,[-0.7118328]
-12.999999999999998,[-0.7278402]
-12.999999999999998,[-0.68734]
-12.999999999999998,[-0.64990216]
-14.000000000000002,[-0.55741006]
-18.0,[-0.2142272]
-18.0,[-0.17008817]
-16.0,[-0.12707151]
-16.0,[-0.25850886]
-14.000000000000002,[-0.28670716]
-14.000000000000002,[-0.1940841]
-11.999999999999998,[-0.22510278]
-11.999999999999998,[-0.31923604]
-10.0,[-0.27453676]
-10.0,[-0.36866954]
-7.999999999999998,[-0.22934805]
-7.999999999999998,[-0.4261335]
-5.999999999999999,[-0.38079986]
-5.999999999999999,[-0.49621212]
-4.000000000000001,[-0.4034907]
-4.000000000000001,[-0.5377303]
-1.9999999999999984,[-0.42808977]
-1.9999999999999984,[-0.56515485]
0.0,[-0.34078538]
0.0,[-0.5952147]
2.0000000000000027,[-0.47650528]
2.0000000000000027,[-0.5845429]
4.000000000000001,[-0.48390794]
4.000000000000001,[-0.5732506]
5.999999999999999,[-0.46434605]
5.999999999999999,[-0.5487755]
7.999999999999998,[-0.33053765]
7.999999999999998,[-0.4979325]
10.000000000000005,[-0.36748704]
10.000000000000005,[-0.45118377]
11.999999999999995,[-0.31706166]
11.999999999999995,[-0.39839527]
14.000000000000002,[-0.32921484]
14.000000000000002,[-0.24927816]
16.0,[-0.26451227]
16.0,[-0.14812912]
18.0,[-0.16001755]
18.0,[-0.21217681]
14.000000000000002,[-0.6405572]
12.999999999999998,[-0.73224485]
12.999999999999998,[-0.76830447]
12.999999999999998,[-0.8024274]
14.000000000000002,[-0.7758726]
12.999999999999998,[-0.8706742]
12.999999999999998,[-0.9055047]
12.999999999999998,[-0.9497062]
14.000000000000002,[-0.89458716]
12.999999999999998,[-0.9873761]
12.999999999999998,[-1.0008903]
12.999999999999998,[-1.013711]
14.000000000000002,[-0.9464262]
12.999999999999998,[-1.0642006]
12.999999999999998,[-1.0920358]
12.999999999999998,[-1.1198705]
14.000000000000002,[-1.0286444]
12.999999999999998,[-1.1740798]
12.999999999999998,[-1.1998264]
12.999999999999998,[-1.2255739]
14.000000000000002,[-1.1195457]
12.999999999999998,[-1.2793436]
12.999999999999998,[-1.3078094]
12.999999999999998,[-1.330153]
14.000000000000002,[-1.2006873]
12.999999999999998,[-1.3380967]
12.999999999999998,[-1.3411157]
12.999999999999998,[-1.3435525]
14.000000000000002,[-1.219955]
12.999999999999998,[-1.3454481]
12.999999999999998,[-1.3463962]
12.999999999999998,[-1.3473438]
14.000000000000002,[-1.2229381]
12.999999999999998,[-1.3487328]
12.999999999999998,[-1.3481953]
12.999999999999998,[-1.3476198]
14.000000000000002,[-1.221715]
12.999999999999998,[-1.346468]
12.999999999999998,[-1.3458923]
12.999999999999998,[-1.3467942]
14.000000000000002,[-1.2207642]
12.999999999999998,[-1.3509328]
12.999999999999998,[-1.3530023]
12.999999999999998,[-1.3550718]
14.000000000000002,[-1.2290407]
12.999999999999998,[-1.3592099]
12.999999999999998,[-1.361462]
12.999999999999998,[-1.3638793]
14.000000000000002,[-1.2343678]
12.999999999999998,[-1.3556553]
12.999999999999998,[-1.350704]
12.999999999999998,[-1.3425792]
14.000000000000002,[-1.2136011]
12.999999999999998,[-1.3053843]
12.999999999999998,[-1.2710903]
12.999999999999998,[-1.2304381]
14.000000000000002,[-1.1081294]
12.999999999999998,[-1.1543757]
12.999999999999998,[-1.1175009]
12.999999999999998,[-1.0816455]
14.000000000000002,[-0.95695037]
12.999999999999998,[-1.0069511]
12.999999999999998,[-0.9591993]
12.999999999999998,[-0.9057606]
11.999999999999995,[-1.0063996]
11.0,[-1.1069516]
10.000000000000005,[-1.1483555]
9.000000000000002,[-1.2833045]
7.999999999999998,[-1.3831936]
7.000000000000003,[-1.5020863]
5.999999999999999,[-1.4372486]
5.000000000000004,[-1.624457]
4.000000000000001,[-1.695204]
2.999999999999998,[-1.7749542]
2.0000000000000027,[-1.6653081]
0.9999999999999992,[-1.9247001]
0.0,[-1.9462122]
-0.9999999999999992,[-1.8994886]
-1.9999999999999984,[-1.6834861]
-2.999999999999998,[-1.822968]
