X,Y
20.000000000000007,[-0.07260131]
20.000000000000007,[-0.13761383]
10.000000000000005,[-1.2304171]
11.0,[-1.1973135]
11.0,[-1.2348433]
10.000000000000005,[-1.3138072]
9.000000000000002,[-1.4061044]
9.000000000000002,[-1.3422837]
7.999999999999998,[-1.4979059]
7.999999999999998,[-1.4323732]
7.000000000000003,[-1.5788642]
7.000000000000003,[-1.4955599]
5.999999999999999,[-1.4638925]
5.999999999999999,[-1.6809375]
5.000000000000004,[-1.7838941]
5.000000000000004,[-1.6556122]
4.000000000000001,[-1.934657]
4.000000000000001,[-1.7597332]
2.999999999999998,[-2.0901468]
2.999999999999998,[-1.8819034]
2.0000000000000027,[-1.7440181]
2.0000000000000027,[-2.1560001]
0.9999999999999992,[-2.245147]
0.9999999999999992,[-2.0200179]
0.0,[-2.2729585]
0.0,[-2.028789]
-0.9999999999999992,[-2.227746]
-0.9999999999999992,[-2.0093067]
-1.9999999999999984,[-1.7850817]
-1.9999999999999984,[-2.1732113]
-2.999999999999998,[-2.0656834]
-2.999999999999998,[-1.9004273]
-4.000000000000001,[-1.9560946]
-4.000000000000001,[-1.7898113]
-5.0,[-1.8464409]
-5.0,[-1.678717]
-5.999999999999999,[-1.4670233]
-5.999999999999999,[-1.7086865]
-6.999999999999998,[-1.572755]
-6.999999999999998,[-1.49175]
-7.999999999999998,[-1.4796901]
-7.999999999999998,[-1.4159038]
-9.000000000000002,[-1.401669]
-9.000000000000002,[-1.3292562]
-10.0,[-1.2009968]
-10.0,[-1.3054798]
-11.0,[-1.227064]
-11.0,[-1.177769]
-11.999999999999998,[-1.1052433]
-11.999999999999998,[-1.1545393]
-11.999999999999998,[-1.0559478]
-7.999999999999998,[-1.3521185]
-4.000000000000001,[-1.6197317]
0.0,[-1.8193706]
4.000000000000001,[-1.6327224]
7.999999999999998,[-1.3466395]
11.999999999999995,[-1.0857873]
11.999999999999995,[-1.1238949]
11.999999999999995,[-1.1620035]
-11.999999999999998,[-0.8233452]
-11.999999999999998,[-0.8749987]
-11.999999999999998,[-0.9230768]
-11.999999999999998,[-0.97495264]
-11.999999999999998,[-1.0069441]
-11.999999999999998,[-1.0316391]
-11.999999999999998,[-1.0563118]
-11.999999999999998,[-1.0828396]
-11.999999999999998,[-1.1093678]
-11.999999999999998,[-1.1358956]
-11.999999999999998,[-1.164024]
-11.999999999999998,[-1.1980505]
-11.999999999999998,[-1.2263677]
-11.999999999999998,[-1.2516407]
-11.999999999999998,[-1.2767683]
-11.999999999999998,[-1.3018316]
-11.999999999999998,[-1.3268949]
-11.999999999999998,[-1.3519591]
-11.999999999999998,[-1.3770224]
-11.999999999999998,[-1.4020863]
-11.999999999999998,[-1.42715]
-11.999999999999998,[-1.4522138]
-11.999999999999998,[-1.4772775]
-11.999999999999998,[-1.5023408]
-11.999999999999998,[-1.5318017]
-11.999999999999998,[-1.5621203]
-11.999999999999998,[-1.5796006]
-11.999999999999998,[-1.5921113]
-11.999999999999998,[-1.6031132]
-11.999999999999998,[-1.6134336]
-11.999999999999998,[-1.6237537]
-11.999999999999998,[-1.6340736]
-11.999999999999998,[-1.6443932]
-11.999999999999998,[-1.6547136]
-11.999999999999998,[-1.6650331]
-11.999999999999998,[-1.6751765]
-11.999999999999998,[-1.6852233]
-11.999999999999998,[-1.6938555]
-11.999999999999998,[-1.6878284]
-11.999999999999998,[-1.6794255]
-11.999999999999998,[-1.6700307]
-11.999999999999998,[-1.6604466]
-11.999999999999998,[-1.6508627]
-11.999999999999998,[-1.6412777]
-11.999999999999998,[-1.6316937]
-11.999999999999998,[-1.6221088]
-11.999999999999998,[-1.6125247]
-11.999999999999998,[-1.5742036]
-11.999999999999998,[-1.5485512]
-11.999999999999998,[-1.5304724]
-11.999999999999998,[-1.5070442]
-11.999999999999998,[-1.4833807]
-11.999999999999998,[-1.4538027]
-11.999999999999998,[-1.417676]
-11.999999999999998,[-1.3789856]
-11.999999999999998,[-1.3401295]
-11.999999999999998,[-1.3012732]
-11.999999999999998,[-1.2624166]
-11.999999999999998,[-1.2288543]
-11.999999999999998,[-1.2023046]
11.999999999999995,[-0.8593642]
11.999999999999995,[-0.8972486]
11.999999999999995,[-0.93374074]
11.999999999999995,[-0.9690481]
11.999999999999995,[-0.9982773]
11.999999999999995,[-1.065028]
11.999999999999995,[-1.1237336]
11.999999999999995,[-1.1743236]
11.999999999999995,[-1.2087606]
11.999999999999995,[-1.2352232]
11.999999999999995,[-1.2616862]
11.999999999999995,[-1.2881491]
11.999999999999995,[-1.3146122]
11.999999999999995,[-1.3410747]
11.999999999999995,[-1.3669401]
11.999999999999995,[-1.3920021]
11.999999999999995,[-1.4168538]
11.999999999999995,[-1.4344183]
11.999999999999995,[-1.4495136]
11.999999999999995,[-1.4639516]
11.999999999999995,[-1.4782078]
11.999999999999995,[-1.4921373]
11.999999999999995,[-1.5054982]
11.999999999999995,[-1.5181128]
11.999999999999995,[-1.5307283]
11.999999999999995,[-1.5433439]
11.999999999999995,[-1.553463]
11.999999999999995,[-1.5634618]
11.999999999999995,[-1.5734615]
11.999999999999995,[-1.5834605]
11.999999999999995,[-1.5934592]
11.999999999999995,[-1.6034585]
11.999999999999995,[-1.6134579]
11.999999999999995,[-1.6226192]
11.999999999999995,[-1.6289698]
11.999999999999995,[-1.6323202]
11.999999999999995,[-1.6356701]
11.999999999999995,[-1.63902]
11.999999999999995,[-1.6463983]
11.999999999999995,[-1.6552366]
11.999999999999995,[-1.6638632]
11.999999999999995,[-1.6584448]
11.999999999999995,[-1.6481602]
11.999999999999995,[-1.6378747]
11.999999999999995,[-1.6278987]
11.999999999999995,[-1.6179581]
11.999999999999995,[-1.6065092]
11.999999999999995,[-1.583275]
11.999999999999995,[-1.5570091]
11.999999999999995,[-1.5208021]
11.999999999999995,[-1.4843161]
11.999999999999995,[-1.444015]
11.999999999999995,[-1.3906527]
11.999999999999995,[-1.3500644]
11.999999999999995,[-1.3303473]
11.999999999999995,[-1.3121619]
11.999999999999995,[-1.2941283]
11.999999999999995,[-1.2453027]
11.999999999999995,[-1.2001116]
-11.0,[-0.9203417]
-10.0,[-0.9977003]
-9.000000000000002,[-1.0771643]
-7.999999999999998,[-1.1582756]
-6.999999999999998,[-1.2545147]
-5.999999999999999,[-1.3786631]
-5.0,[-1.5235713]
-4.000000000000001,[-1.678042]
-2.999999999999998,[-1.747606]
-1.9999999999999984,[-1.7800263]
-0.9999999999999992,[-1.823868]
0.0,[-1.9054416]
0.9999999999999992,[-1.9031647]
2.0000000000000027,[-1.7851801]
2.999999999999998,[-1.6653398]
4.000000000000001,[-1.5693086]
5.000000000000004,[-1.4829756]
5.999999999999999,[-1.3842852]
7.000000000000003,[-1.2526731]
7.999999999999998,[-1.140902]
9.000000000000002,[-1.0539864]
10.000000000000005,[-0.98124266]
11.0,[-0.9031905]
11.999999999999995,[-0.82244045]
-12.999999999999998,[-0.70599115]
-12.999999999999998,[-0.75722796]
-14.000000000000002,[-0.69562966]
-12.999999999999998,[-0.86068285]
-12.999999999999998,[-0.89027107]
-12.999999999999998,[-0.91466874]
-14.000000000000002,[-0.82296854]
-12.999999999999998,[-0.9626932]
-12.999999999999998,[-0.98810136]
-12.999999999999998,[-1.01494]
-14.000000000000002,[-0.92042327]
-12.999999999999998,[-1.0677938]
-12.999999999999998,[-1.094]
-12.999999999999998,[-1.1138052]
-14.000000000000002,[-1.0144022]
-12.999999999999998,[-1.1466165]
-12.999999999999998,[-1.1712846]
-12.999999999999998,[-1.1963478]
-14.000000000000002,[-1.0839317]
-12.999999999999998,[-1.2464753]
-12.999999999999998,[-1.2715391]
-12.999999999999998,[-1.2966033]
-14.000000000000002,[-1.1660558]
-12.999999999999998,[-1.3467304]
-12.999999999999998,[-1.3717941]
-12.999999999999998,[-1.3968575]
-14.000000000000002,[-1.2663103]
-12.999999999999998,[-1.4353915]
-12.999999999999998,[-1.4434972]
-12.999999999999998,[-1.4505819]
-14.000000000000002,[-1.3180618]
-12.999999999999998,[-1.464751]
-12.999999999999998,[-1.4750654]
-12.999999999999998,[-1.4853848]
-14.000000000000002,[-1.3592224]
-12.999999999999998,[-1.5060934]
-12.999999999999998,[-1.5164735]
-12.999999999999998,[-1.5170678]
-14.000000000000002,[-1.3685337]
-12.999999999999998,[-1.5044117]
-12.999999999999998,[-1.4980838]
-12.999999999999998,[-1.4930341]
-14.000000000000002,[-1.3565861]
-12.999999999999998,[-1.4893934]
-12.999999999999998,[-1.4875728]
-12.999999999999998,[-1.4857522]
-14.000000000000002,[-1.3138463]
-12.999999999999998,[-1.4498464]
-12.999999999999998,[-1.4266186]
-12.999999999999998,[-1.4042904]
-14.000000000000002,[-1.2308954]
-12.999999999999998,[-1.3613385]
-12.999999999999998,[-1.3330629]
-12.999999999999998,[-1.29887]
-14.000000000000002,[-1.141632]
-12.999999999999998,[-1.2260461]
-12.999999999999998,[-1.1941651]
-12.999999999999998,[-1.1678009]
-14.000000000000002,[-1.052838]
-12.999999999999998,[-1.1149005]
-12.999999999999998,[-1.0819484]
-12.999999999999998,[-1.0326571]
-14.000000000000002,[-0.9152915]
-18.0,[-0.36148036]
-18.0,[-0.30378798]
-16.0,[-0.31202868]
-16.0,[-0.45445302]
-14.000000000000002,[-0.5713703]
-14.000000000000002,[-0.4536625]
-11.999999999999998,[-0.50904346]
-11.999999999999998,[-0.64246875]
-10.0,[-0.5620049]
-10.0,[-0.69650453]
-7.999999999999998,[-0.48154107]
-7.999999999999998,[-0.75598955]
-5.999999999999999,[-0.6700345]
-5.999999999999999,[-0.81547457]
-4.000000000000001,[-0.6664255]
-4.000000000000001,[-0.83139247]
-1.9999999999999984,[-0.70658123]
-1.9999999999999984,[-0.8594812]
0.0,[-0.57155347]
0.0,[-0.885597]
2.0000000000000027,[-0.7379192]
2.0000000000000027,[-0.88486147]
4.000000000000001,[-0.7256812]
4.000000000000001,[-0.8784274]
5.999999999999999,[-0.71990806]
5.999999999999999,[-0.85902023]
7.999999999999998,[-0.518985]
7.999999999999998,[-0.79843056]
10.000000000000005,[-0.59926003]
10.000000000000005,[-0.73923594]
11.999999999999995,[-0.5380682]
11.999999999999995,[-0.65058637]
14.000000000000002,[-0.5542825]
14.000000000000002,[-0.47632256]
16.0,[-0.46935153]
16.0,[-0.3102025]
18.0,[-0.30174878]
18.0,[-0.38192132]
14.000000000000002,[-0.9377996]
12.999999999999998,[-1.0504771]
12.999999999999998,[-1.0885853]
12.999999999999998,[-1.1266943]
14.000000000000002,[-1.0833653]
12.999999999999998,[-1.1827031]
12.999999999999998,[-1.1962332]
12.999999999999998,[-1.2100979]
14.000000000000002,[-1.1374874]
12.999999999999998,[-1.248034]
12.999999999999998,[-1.2815505]
12.999999999999998,[-1.3265398]
14.000000000000002,[-1.2155662]
12.999999999999998,[-1.402838]
12.999999999999998,[-1.4276608]
12.999999999999998,[-1.4547405]
14.000000000000002,[-1.3315802]
12.999999999999998,[-1.4899051]
12.999999999999998,[-1.5001906]
12.999999999999998,[-1.5079266]
14.000000000000002,[-1.3636299]
12.999999999999998,[-1.5156863]
12.999999999999998,[-1.519566]
12.999999999999998,[-1.5137892]
14.000000000000002,[-1.3723419]
12.999999999999998,[-1.4961966]
12.999999999999998,[-1.4928472]
12.999999999999998,[-1.4894968]
14.000000000000002,[-1.3466735]
12.999999999999998,[-1.4798229]
12.999999999999998,[-1.470669]
12.999999999999998,[-1.4615153]
14.000000000000002,[-1.3187186]
12.999999999999998,[-1.4420891]
12.999999999999998,[-1.4320897]
12.999999999999998,[-1.4220899]
14.000000000000002,[-1.280719]
12.999999999999998,[-1.3994942]
12.999999999999998,[-1.3868781]
12.999999999999998,[-1.3738852]
14.000000000000002,[-1.2277744]
12.999999999999998,[-1.3460257]
12.999999999999998,[-1.33185]
12.999999999999998,[-1.317412]
14.000000000000002,[-1.167036]
12.999999999999998,[-1.2853329]
12.999999999999998,[-1.2656882]
12.999999999999998,[-1.2405828]
14.000000000000002,[-1.0871637]
12.999999999999998,[-1.1876559]
12.999999999999998,[-1.1611934]
12.999999999999998,[-1.1347308]
14.000000000000002,[-0.9813116]
12.999999999999998,[-1.0818044]
12.999999999999998,[-1.0436217]
12.999999999999998,[-0.992603]
14.000000000000002,[-0.84756994]
12.999999999999998,[-0.90597874]
12.999999999999998,[-0.87741685]
12.999999999999998,[-0.84614134]
14.000000000000002,[-0.73591495]
12.999999999999998,[-0.78165036]
12.999999999999998,[-0.7506019]
12.999999999999998,[-0.717571]
11.999999999999995,[-0.78509444]
11.0,[-0.85748816]
10.000000000000005,[-0.8644517]
9.000000000000002,[-0.99191546]
7.999999999999998,[-1.0620719]
7.000000000000003,[-1.1458796]
5.999999999999999,[-1.0925392]
5.000000000000004,[-1.2986313]
4.000000000000001,[-1.3866652]
2.999999999999998,[-1.4738623]
2.0000000000000027,[-1.3716491]
0.9999999999999992,[-1.6406727]
0.0,[-1.6542284]
-0.9999999999999992,[-1.6234796]
-1.9999999999999984,[-1.4054333]
-2.999999999999998,[-1.5609821]
-4.000000000000001,[-1.5183458]
-5.0,[-1.4094576]
-5.999999999999999,[-1.190232]
-6.999999999999998,[-1.175382]
-7.999999999999998,[-1.0921859]
-9.000000000000002,[-1.0127219]
-10.0,[-0.8728383]
-11.0,[-0.8582796]
-11.999999999999998,[-0.7655386]
-12.999999999999998,[-0.65148365]
-14.000000000000002,[-0.5187687]
-14.000000000000002,[-0.59613574]
-14.000000000000002,[-0.77494454]
-14.000000000000002,[-0.8712988]
-14.000000000000002,[-0.96954864]
-14.000000000000002,[-1.0493902]
-14.000000000000002,[-1.1167439]
-14.000000000000002,[-1.2161828]
-14.000000000000002,[-1.3025494]
-14.000000000000002,[-1.3386239]
-14.000000000000002,[-1.3763014]
-14.000000000000002,[-1.3625597]
-14.000000000000002,[-1.3506117]
-14.000000000000002,[-1.2673913]
-14.000000000000002,[-1.1918573]
-14.000000000000002,[-1.1016077]
-14.000000000000002,[-1.0003324]
-20.0,[-0.4361622]
-20.0,[-0.41361073]
-20.0,[-0.36755508]
-20.0,[-0.3180279]
-20.0,[-0.26850027]
-20.0,[-0.21897213]
20.000000000000007,[-0.19871482]
20.000000000000007,[-0.2780246]
-20.0,[-0.16944495]
-11.999999999999998,[-0.38268945]
-4.000000000000001,[-0.5252979]
4.000000000000001,[-0.5743594]
11.999999999999995,[-0.44210687]
20.000000000000007,[-0.14302295]
20.000000000000007,[-0.4294163]
20.000000000000007,[-0.38529077]
20.000000000000007,[-0.33833554]
20.000000000000007,[-0.4701001]
14.000000000000002,[-1.0151675]
14.000000000000002,[-1.1104264]
14.000000000000002,[-1.1657854]
14.000000000000002,[-1.288365]
14.000000000000002,[-1.3522565]
14.000000000000002,[-1.3713892]
14.000000000000002,[-1.3546653]
14.000000000000002,[-1.3370266]
14.000000000000002,[-1.300411]
14.000000000000002,[-1.2556334]
14.000000000000002,[-1.1990284]
14.000000000000002,[-1.1355559]
14.000000000000002,[-1.0342376]
14.000000000000002,[-0.9181692]
14.000000000000002,[-0.78639907]
14.000000000000002,[-0.6759373]
14.000000000000002,[-0.61178005]
11.999999999999995,[-0.73511606]
7.999999999999998,[-0.9994258]
4.000000000000001,[-1.2241929]
0.0,[-1.4669305]
-4.000000000000001,[-1.3378586]
-7.999999999999998,[-1.0277425]
-11.999999999999998,[-0.7068847]
-20.0,[-0.2575058]
-20.0,[-0.2948817]
-20.0,[-0.33056375]
-20.0,[-0.354225]
-20.0,[-0.3778858]
-20.0,[-0.40154752]
-20.0,[-0.42520785]
-20.0,[-0.4488691]
-20.0,[-0.47210714]
-20.0,[-0.49781644]
-20.0,[-0.5265559]
-20.0,[-0.54323494]
-20.0,[-0.5599144]
-20.0,[-0.5766275]
-20.0,[-0.59328645]
-20.0,[-0.61328465]
-20.0,[-0.6406453]
-20.0,[-0.67145336]
-20.0,[-0.6766257]
-20.0,[-0.6722704]
-20.0,[-0.66791517]
-20.0,[-0.64966726]
-20.0,[-0.6282479]
-20.0,[-0.6143748]
-20.0,[-0.6015584]
-20.0,[-0.5904479]
-20.0,[-0.58408]
-20.0,[-0.5777121]
-20.0,[-0.56403947]
-20.0,[-0.53998476]
-20.0,[-0.5140732]
-20.0,[-0.4752002]
-20.0,[-0.17036177]
-22.0,[-0.08662029]
-23.999999999999996,[-0.03870443]
-20.0,[-0.19822074]
-22.0,[-0.12873223]
-20.0,[-0.22608113]
-22.0,[-0.15598063]
-22.0,[-0.18971251]
-23.999999999999996,[-0.1118649]
-22.0,[-0.23059021]
-22.0,[-0.25425196]
-22.0,[-0.27791274]
-23.999999999999996,[-0.15880428]
-22.0,[-0.32370505]
-22.0,[-0.33454707]
-22.0,[-0.34538954]
-23.999999999999996,[-0.19829719]
-22.0,[-0.36904335]
-22.0,[-0.38134986]
-22.0,[-0.3985225]
-23.999999999999996,[-0.23835549]
-22.0,[-0.43495592]
-22.0,[-0.45103693]
-22.0,[-0.45261285]
-23.999999999999996,[-0.24890295]
-22.0,[-0.45265946]
-22.0,[-0.45018163]
-22.0,[-0.43750736]
-23.999999999999996,[-0.2026739]
-22.0,[-0.41044962]
-22.0,[-0.40205136]
-22.0,[-0.39673874]
-23.999999999999996,[-0.21735056]
-22.0,[-0.38611344]
-22.0,[-0.38642246]
-22.0,[-0.37813655]
-23.999999999999996,[-0.23289742]
-22.0,[-0.34149665]
-22.0,[-0.31927845]
-22.0,[-0.297091]
-23.999999999999996,[-0.16396311]
-22.0,[-0.21893391]
-22.0,[-0.16919231]
-22.0,[-0.1322928]
-23.999999999999996,[-0.04151596]
21.999999999999996,[-0.13714959]
21.999999999999996,[-0.18419059]
24.000000000000004,[-0.07793912]
21.999999999999996,[-0.24271356]
24.000000000000004,[-0.20310365]
21.999999999999996,[-0.34065396]
21.999999999999996,[-0.3684831]
21.999999999999996,[-0.38130653]
20.000000000000007,[-0.52143204]
24.000000000000004,[-0.32163134]
20.000000000000007,[-0.5529187]
21.999999999999996,[-0.40102595]
20.000000000000007,[-0.58440584]
21.999999999999996,[-0.42032263]
20.000000000000007,[-0.61366683]
21.999999999999996,[-0.43961927]
20.000000000000007,[-0.63567203]
24.000000000000004,[-0.29061776]
20.000000000000007,[-0.6582146]
21.999999999999996,[-0.45407826]
20.000000000000007,[-0.6565404]
21.999999999999996,[-0.4518666]
20.000000000000007,[-0.65603936]
21.999999999999996,[-0.45338798]
20.000000000000007,[-0.65642804]
24.000000000000004,[-0.29611874]
20.000000000000007,[-0.6629386]
21.999999999999996,[-0.47275782]
20.000000000000007,[-0.66967237]
21.999999999999996,[-0.48228216]
20.000000000000007,[-0.67454225]
21.999999999999996,[-0.48850092]
20.000000000000007,[-0.67962646]
24.000000000000004,[-0.3201981]
20.000000000000007,[-0.6858443]
21.999999999999996,[-0.50093746]
20.000000000000007,[-0.69206256]
21.999999999999996,[-0.5071558]
20.000000000000007,[-0.68901753]
21.999999999999996,[-0.4996911]
20.000000000000007,[-0.6773048]
24.000000000000004,[-0.3162875]
20.000000000000007,[-0.66561353]
21.999999999999996,[-0.4664407]
20.000000000000007,[-0.63991404]
21.999999999999996,[-0.4459783]
20.000000000000007,[-0.61322916]
21.999999999999996,[-0.42266664]
20.000000000000007,[-0.58763963]
24.000000000000004,[-0.21015066]
20.000000000000007,[-0.56163156]
21.999999999999996,[-0.36550096]
20.000000000000007,[-0.5332272]
21.999999999999996,[-0.33628982]
20.000000000000007,[-0.5048206]
21.999999999999996,[-0.30755457]
20.000000000000007,[-0.47695786]
24.000000000000004,[-0.1284069]
20.000000000000007,[-0.44715196]
21.999999999999996,[-0.2530205]
20.000000000000007,[-0.4131586]
21.999999999999996,[-0.20645073]
20.000000000000007,[-0.36407003]
21.999999999999996,[-0.15287451]
20.000000000000007,[-0.31049475]
24.000000000000004,[-0.07342398]
20.000000000000007,[-0.26276207]
21.999999999999996,[-0.11652827]
20.000000000000007,[-0.23984888]
20.000000000000007,[-0.22054756]
21.999999999999996,[-0.119447]
-23.999999999999996,[-0.0124302]
24.000000000000004,[0.01193301]
20.000000000000007,[-0.18980339]
21.999999999999996,[-0.1113741]
24.000000000000004,[-0.04447991]
20.000000000000007,[-0.16712981]
14.000000000000002,[-0.33853364]
11.999999999999995,[-0.40436512]
10.000000000000005,[-0.4426154]
7.999999999999998,[-0.4824038]
5.999999999999999,[-0.5164018]
4.000000000000001,[-0.53982633]
2.0000000000000027,[-0.56655544]
0.0,[-0.59022695]
-1.9999999999999984,[-0.59807706]
-4.000000000000001,[-0.6059281]
-5.999999999999999,[-0.61047405]
-7.999999999999998,[-0.5746591]
-10.0,[-0.5270253]
-11.999999999999998,[-0.43051675]
-14.000000000000002,[-0.36122075]
-16.0,[-0.28969768]
-18.0,[-0.2164822]
-20.0,[-0.13315415]
-22.0,[-0.05431888]
-23.999999999999996,[-0.00011436]
-23.999999999999996,[-0.08119392]
-23.999999999999996,[-0.13905829]
-23.999999999999996,[-0.17855074]
-23.999999999999996,[-0.21787725]
-23.999999999999996,[-0.24863355]
-23.999999999999996,[-0.22856826]
-23.999999999999996,[-0.19912033]
-23.999999999999996,[-0.23558031]
-23.999999999999996,[-0.20492052]
-23.999999999999996,[-0.10658022]
-35.0,[-0.01682881]
-35.0,[-0.00569501]
24.000000000000004,[-0.12351142]
24.000000000000004,[-0.2677927]
24.000000000000004,[-0.2601612]
24.000000000000004,[-0.28994474]
24.000000000000004,[-0.30786732]
24.000000000000004,[-0.32477707]
24.000000000000004,[-0.26320112]
24.000000000000004,[-0.16097492]
24.000000000000004,[-0.07932391]
24.000000000000004,[-0.06708544]
35.00000000000001,[0.01114763]
35.00000000000001,[0.0160776]
21.999999999999996,[-0.08581533]
20.000000000000007,[-0.15261629]
16.0,[-0.25670272]
18.0,[-0.19895627]
20.000000000000007,[-0.13849011]
16.0,[-0.20023385]
14.000000000000002,[-0.29381013]
11.999999999999995,[-0.32585236]
10.000000000000005,[-0.36332148]
7.999999999999998,[-0.30778667]
5.999999999999999,[-0.41882315]
4.000000000000001,[-0.44393587]
2.0000000000000027,[-0.47273916]
0.0,[-0.38458323]
-1.9999999999999984,[-0.45490095]
-4.000000000000001,[-0.46554348]
-5.999999999999999,[-0.47748455]
-7.999999999999998,[-0.3269379]
-10.0,[-0.4151209]
-11.999999999999998,[-0.37454522]
-14.000000000000002,[-0.32599175]
-16.0,[-0.2294902]
-18.0,[-0.17760454]
-20.0,[-0.07747815]
-22.0,[-0.01822759]
-23.999999999999996,[-0.00234699]
-35.0,[-0.01698496]
35.00000000000001,[-0.0237882]
24.000000000000004,[-0.03983846]
24.000000000000004,[-0.04222024]
21.999999999999996,[-0.0911112]
20.000000000000007,[-0.12144984]
18.0,[-0.17375733]
24.000000000000004,[-0.00542607]
35.00000000000001,[-0.02123955]
11.999999999999995,[-0.25738555]
4.000000000000001,[-0.35647956]
-4.000000000000001,[-0.3444182]
-11.999999999999998,[-0.27297157]
-20.0,[-0.06065182]
-23.999999999999996,[-0.02296133]
-35.0,[-0.02515434]
21.999999999999996,[-0.08303456]
20.000000000000007,[-0.09911419]
-14.000000000000002,[-0.840302]
-14.000000000000002,[-0.7580767]
-14.000000000000002,[-0.6647224]
14.000000000000002,[-0.65597826]
14.000000000000002,[-0.76904184]
14.000000000000002,[-0.85945]
-16.0,[-0.7943228]
-18.0,[-0.62660915]
18.0,[-0.62814724]
16.0,[-0.78502125]
-16.0,[-0.42115507]
-18.0,[-0.3460817]
-23.999999999999996,[-0.02387396]
-23.999999999999996,[-0.02226451]
-23.999999999999996,[-0.01630072]
-20.0,[-0.0105574]
-16.0,[-0.01214401]
-11.999999999999998,[-0.01368029]
-7.999999999999998,[-0.00702666]
-4.000000000000001,[-0.00378911]
0.0,[-0.00144508]
4.000000000000001,[-0.00172148]
7.999999999999998,[-0.00135139]
11.999999999999995,[0.00153705]
16.0,[-0.00318504]
20.000000000000007,[-6.821173e-05]
24.000000000000004,[-0.0120974]
24.000000000000004,[-0.02783257]
24.000000000000004,[-0.051299]
18.0,[-0.3548356]
16.0,[-0.48353177]
-14.000000000000002,[-0.39609972]
-14.000000000000002,[-0.4266383]
-14.000000000000002,[-0.4705732]
14.000000000000002,[-0.5511708]
14.000000000000002,[-0.47541133]
14.000000000000002,[-0.39928833]
-27.666666031,[-0.01285855]
-31.333333969,[-0.01402846]
-35.0,[-0.01627881]
-35.0,[-0.01450529]
-35.0,[-0.01183079]
-31.333333969,[-0.00305127]
-27.666666031,[-0.00875497]
31.333333968999998,[-0.00167767]
27.66666603099999,[-0.02341671]
27.66666603099999,[0.00955868]
31.333333968999998,[0.0061277]
35.00000000000001,[0.01797091]
35.00000000000001,[0.01473942]
35.00000000000001,[0.01255666]
-27.666666031,[-0.00452556]
-31.333333969,[-0.01008756]
-35.0,[-0.0206998]
-35.0,[-0.01924043]
-35.0,[-0.01307482]
-35.0,[-0.00690921]
-35.0,[-0.00074453]
-35.0,[0.00554973]
-35.0,[0.009238]
-35.0,[0.00848571]
-35.0,[0.00697554]
-35.0,[0.00581354]
-35.0,[0.00587041]
-35.0,[0.00662689]
-35.0,[0.0041943]
-35.0,[0.00081226]
-35.0,[-0.00256979]
-35.0,[-0.00462251]
-35.0,[-0.00707467]
-35.0,[-0.01303846]
-35.0,[-0.01836602]
-35.0,[-0.01833433]
-35.0,[-0.01793674]
35.00000000000001,[0.01519853]
35.00000000000001,[0.01803197]
35.00000000000001,[0.0219808]
35.00000000000001,[0.02712984]
35.00000000000001,[0.03227841]
35.00000000000001,[0.01734027]
35.00000000000001,[-0.00442022]
35.00000000000001,[-0.02138264]
35.00000000000001,[-0.03679247]
35.00000000000001,[-0.03389098]
35.00000000000001,[-0.02871537]
35.00000000000001,[-0.02429532]
35.00000000000001,[-0.02183522]
35.00000000000001,[-0.02147446]
35.00000000000001,[-0.02278934]
35.00000000000001,[-0.02384646]
35.00000000000001,[-0.01855526]
35.00000000000001,[-0.02659787]
35.00000000000001,[-0.03359267]
35.00000000000001,[-0.02611778]
35.00000000000001,[-0.0218301]
31.333333968999998,[-0.02953152]
27.66666603099999,[-0.03527391]
24.000000000000004,[-0.01354325]
24.000000000000004,[-0.02371036]
24.000000000000004,[-0.03361318]
35.00000000000001,[-0.02548202]
35.00000000000001,[-0.02667104]
35.00000000000001,[-0.02821711]
31.333333968999998,[-0.01488889]
27.66666603099999,[-0.00858345]
-23.999999999999996,[-0.00975849]
-23.999999999999996,[-0.0163161]
-23.999999999999996,[-0.01442419]
-27.666666031,[-0.02265277]
-31.333333969,[-0.02698287]
-35.0,[-0.0201484]
-35.0,[-0.01480686]
-35.0,[-0.01492431]
20.000000000000007,[-0.00628836]
16.0,[-0.00773467]
11.999999999999995,[-0.00802412]
7.999999999999998,[-0.00736039]
4.000000000000001,[-0.00356678]
0.0,[-0.00741586]
-4.000000000000001,[-0.02076505]
-7.999999999999998,[-0.03379963]
-11.999999999999998,[-0.03575679]
-16.0,[-0.02640863]
-20.0,[-0.0276205]
-11.0,[-0.9802056]
-11.0,[-1.036983]
-11.0,[-1.0936569]
-11.0,[-1.126727]
-11.0,[-1.1547378]
-11.0,[-1.1900331]
-11.0,[-1.2240596]
-11.0,[-1.258086]
-11.0,[-1.2921125]
-11.0,[-1.3259016]
-11.0,[-1.3547963]
-11.0,[-1.3800708]
-11.0,[-1.4053447]
-11.0,[-1.4306186]
-11.0,[-1.4558927]
-11.0,[-1.4811671]
-11.0,[-1.5064411]
-11.0,[-1.5354505]
-11.0,[-1.5659727]
-11.0,[-1.5964955]
-11.0,[-1.6270187]
-11.0,[-1.657541]
-11.0,[-1.6879644]
-11.0,[-1.718283]
-11.0,[-1.7365324]
-11.0,[-1.748879]
-11.0,[-1.7607484]
-11.0,[-1.7688683]
-11.0,[-1.7757727]
-11.0,[-1.7826753]
-11.0,[-1.7895782]
