X,Y
0.51,[0.04532883]
0.51,[0.02408991]
0.51,[0.00285146]
0.51,[-0.01692716]
0.51,[-0.04370758]
0.51,[-0.03338106]
0.51,[-0.02302798]
0.51,[-0.01345329]
0.51,[-0.01302821]
0.51,[-0.01277791]
0.51,[-0.01475092]
0.51,[-0.01365931]
0.51,[0.00424091]
0.51,[0.02141355]
0.51,[0.01678934]
0.51,[0.00266036]
0.51,[-0.02128616]
0.51,[-0.0267074]
0.51,[-0.0305658]
0.51,[-0.00592014]
0.51,[-0.01079557]
0.51,[-0.01700034]
0.51,[-0.02180446]
0.51,[-0.02420489]
0.51,[-0.01941755]
0.51,[-0.00819192]
0.51,[-0.00333746]
0.51,[-0.00257165]
0.51,[-0.00109877]
0.51,[0.00247345]
0.51,[-0.00078787]
0.51,[-0.00631166]
0.51,[-0.01225075]
0.51,[-0.01467075]
0.51,[-0.01732381]
0.51,[0.00387362]
0.51,[0.00829927]
0.51,[0.00999635]
0.51,[0.0114189]
0.51,[0.01162072]
0.51,[0.00704219]
0.51,[-0.0069451]
0.51,[-0.0172511]
0.51,[-0.02270963]
0.51,[-0.01131761]
0.51,[0.00309197]
0.51,[-0.51870483]
0.51,[-0.5733629]
0.51,[-0.6201326]
0.51,[-0.64135706]
0.51,[-0.66893643]
0.51,[-0.69439167]
0.51,[-0.71006817]
0.51,[-0.72184706]
0.51,[-0.7327804]
0.51,[-0.7437138]
0.51,[-0.75476044]
0.51,[-0.76630205]
0.51,[-0.7863874]
0.51,[-0.806819]
0.51,[-0.8311389]
0.51,[-0.87697315]
0.51,[-0.91751057]
0.51,[-0.9529661]
0.51,[-0.96451473]
0.51,[-0.9753428]
0.51,[-0.9861698]
0.51,[-0.9969974]
0.51,[-1.0039246]
0.51,[-1.0093296]
0.51,[-1.0146179]
0.51,[-1.0175996]
0.51,[-1.0190958]
0.51,[-1.0222048]
0.51,[-1.0300804]
0.51,[-1.0379558]
0.51,[-1.0458319]
0.51,[-1.0537077]
0.51,[-1.0626593]
0.51,[-1.0727955]
0.51,[-1.0829319]
0.51,[-1.089222]
0.51,[-1.0958974]
0.51,[-1.1028806]
0.51,[-1.108561]
0.51,[-1.1121333]
0.51,[-1.115705]
0.51,[-1.1226999]
0.51,[-1.1554585]
0.51,[-1.188839]
0.51,[-1.2068664]
0.51,[-1.2069494]
0.51,[-1.1818045]
0.51,[-1.1566601]
0.51,[-1.1315157]
0.51,[-1.1063708]
0.51,[-1.0852597]
0.51,[-1.0655224]
0.51,[-1.0457845]
0.51,[-1.0251052]
0.51,[-1.0034987]
0.51,[-0.9886411]
0.51,[-0.97420317]
0.51,[-0.95290273]
0.51,[-0.92434084]
0.51,[-0.54993844]
0.51,[-0.6055268]
0.51,[-0.66200733]
0.51,[-0.69650966]
0.51,[-0.7241356]
0.51,[-0.74896306]
0.51,[-0.7646982]
0.51,[-0.7809713]
0.51,[-0.798562]
0.51,[-0.8211657]
0.51,[-0.8437684]
0.51,[-0.8642788]
0.51,[-0.8847109]
0.51,[-0.90514207]
0.51,[-0.92770004]
0.51,[-0.9735683]
0.51,[-1.0162265]
0.51,[-1.0408078]
0.51,[-1.0527443]
0.51,[-1.0646812]
0.51,[-1.0763459]
0.51,[-1.0878628]
0.51,[-1.0984312]
0.51,[-1.107999]
0.51,[-1.1175675]
0.51,[-1.1271358]
0.51,[-1.1322186]
0.51,[-1.1367304]
0.51,[-1.1412432]
0.51,[-1.1461742]
0.51,[-1.1563106]
0.51,[-1.1667867]
0.51,[-1.1773984]
0.51,[-1.1853968]
0.51,[-1.1911489]
0.51,[-1.1947211]
0.51,[-1.1982933]
0.51,[-1.2018646]
0.51,[-1.2054368]
0.51,[-1.209009]
0.51,[-1.2125813]
0.51,[-1.2161525]
0.51,[-1.2390858]
0.51,[-1.2718439]
0.51,[-1.3038489]
0.51,[-1.3150195]
0.51,[-1.2882522]
0.51,[-1.2615323]
0.51,[-1.236387]
0.51,[-1.2112435]
0.51,[-1.1860977]
0.51,[-1.1628397]
0.51,[-1.143102]
0.51,[-1.1219]
0.51,[-1.1002933]
0.51,[-1.0786871]
0.51,[-1.0539794]
0.51,[-1.020077]
0.51,[-0.9915151]
0.51,[-0.58119667]
0.51,[-0.63678557]
0.51,[-0.7032966]
0.51,[-0.7516697]
0.51,[-0.7852072]
0.51,[-0.8169796]
0.51,[-0.8410664]
0.51,[-0.864874]
0.51,[-0.88831806]
0.51,[-0.91092175]
0.51,[-0.933524]
0.51,[-0.9561277]
0.51,[-0.9787304]
0.51,[-1.0002428]
0.51,[-1.0246508]
0.51,[-1.0706841]
0.51,[-1.1193849]
0.51,[-1.1377522]
0.51,[-1.1561195]
0.51,[-1.1744866]
0.51,[-1.1923785]
0.51,[-1.2105145]
0.51,[-1.2211539]
0.51,[-1.2314901]
0.51,[-1.2418259]
0.51,[-1.2517405]
0.51,[-1.2593986]
0.51,[-1.2620101]
0.51,[-1.2642353]
0.51,[-1.2664181]
0.51,[-1.2686013]
0.51,[-1.270784]
0.51,[-1.2765884]
0.51,[-1.2844526]
0.51,[-1.2880247]
0.51,[-1.2915964]
0.51,[-1.2951682]
0.51,[-1.2987409]
0.51,[-1.3023126]
0.51,[-1.3058848]
0.51,[-1.3094566]
0.51,[-1.3130283]
0.51,[-1.3227116]
0.51,[-1.3539429]
0.51,[-1.3856108]
0.51,[-1.4198163]
0.51,[-1.3981276]
0.51,[-1.370648]
0.51,[-1.3438807]
0.51,[-1.3171133]
0.51,[-1.2909696]
0.51,[-1.2658252]
0.51,[-1.2405754]
0.51,[-1.2186942]
0.51,[-1.1970875]
0.51,[-1.1754813]
0.51,[-1.1391728]
0.51,[-1.1010302]
0.51,[-1.0606782]
0.51,[-0.6257426]
0.51,[-0.6931057]
0.51,[-0.77308667]
0.51,[-0.8396826]
0.51,[-0.8744907]
0.51,[-0.9056986]
0.51,[-0.92981106]
0.51,[-0.95392257]
0.51,[-0.9779114]
0.51,[-1.0006777]
0.51,[-1.0224354]
0.51,[-1.0438972]
0.51,[-1.0679523]
0.51,[-1.0949974]
0.51,[-1.145097]
0.51,[-1.2057967]
0.51,[-1.23742]
0.51,[-1.2594591]
0.51,[-1.2775453]
0.51,[-1.2953975]
0.51,[-1.3127067]
0.51,[-1.3293909]
0.51,[-1.3385345]
0.51,[-1.3453102]
0.51,[-1.3520864]
0.51,[-1.3588622]
0.51,[-1.365637]
0.51,[-1.3705575]
0.51,[-1.3731697]
0.51,[-1.3757807]
0.51,[-1.3783928]
0.51,[-1.3810043]
0.51,[-1.3816527]
0.51,[-1.3798172]
0.51,[-1.3801575]
0.51,[-1.3843603]
0.51,[-1.3885627]
0.51,[-1.3927655]
0.51,[-1.3969679]
0.51,[-1.4011712]
0.51,[-1.4053736]
0.51,[-1.409576]
0.51,[-1.4118576]
0.51,[-1.4303894]
0.51,[-1.4588832]
0.51,[-1.4897807]
0.51,[-1.5010478]
0.51,[-1.4776317]
0.51,[-1.4539276]
0.51,[-1.4262774]
0.51,[-1.3995095]
0.51,[-1.3727427]
0.51,[-1.3457944]
0.51,[-1.318024]
0.51,[-1.2938827]
0.51,[-1.2625074]
0.51,[-1.2243644]
0.51,[-1.1800585]
0.51,[-1.1340643]
0.51,[-0.69283587]
0.51,[-0.7706359]
0.51,[-0.84934163]
0.51,[-0.9248037]
0.51,[-0.96007186]
0.51,[-0.99112827]
0.51,[-1.0205085]
0.51,[-1.0522506]
0.51,[-1.0833192]
0.51,[-1.1138933]
0.51,[-1.1427045]
0.51,[-1.170047]
0.51,[-1.1973891]
0.51,[-1.2326684]
0.51,[-1.2921404]
0.51,[-1.32259]
0.51,[-1.3494618]
0.51,[-1.3743349]
0.51,[-1.3928802]
0.51,[-1.4106574]
0.51,[-1.4240974]
0.51,[-1.4364394]
0.51,[-1.4440807]
0.51,[-1.450856]
0.51,[-1.4576317]
0.51,[-1.4644074]
0.51,[-1.4711837]
0.51,[-1.4779589]
0.51,[-1.4817166]
0.51,[-1.4843278]
0.51,[-1.4849808]
0.51,[-1.4831457]
0.51,[-1.4813093]
0.51,[-1.4794737]
0.51,[-1.4787672]
0.51,[-1.480419]
0.51,[-1.48207]
0.51,[-1.4837214]
0.51,[-1.4853733]
0.51,[-1.4870247]
0.51,[-1.4886756]
0.51,[-1.489858]
0.51,[-1.4905618]
0.51,[-1.502089]
0.51,[-1.5384386]
0.51,[-1.5715016]
0.51,[-1.5819284]
0.51,[-1.578351]
0.51,[-1.5430838]
0.51,[-1.5099121]
0.51,[-1.488863]
0.51,[-1.4678152]
0.51,[-1.4467654]
0.51,[-1.4224992]
0.51,[-1.3933738]
0.51,[-1.3396932]
0.51,[-1.2935504]
0.51,[-1.2474085]
0.51,[-1.2012652]
0.51,[-0.76817256]
0.51,[-0.84553915]
0.51,[-0.92250955]
0.51,[-1.0137901]
0.51,[-1.0713446]
0.51,[-1.1090308]
0.51,[-1.1400994]
0.51,[-1.1711689]
0.51,[-1.2021872]
0.51,[-1.23264]
0.51,[-1.2630929]
0.51,[-1.2935457]
0.51,[-1.322343]
0.51,[-1.3756791]
0.51,[-1.4051341]
0.51,[-1.4306289]
0.51,[-1.4555012]
0.51,[-1.4715995]
0.51,[-1.4865967]
0.51,[-1.5015936]
0.51,[-1.5165905]
0.51,[-1.5301661]
0.51,[-1.5390567]
0.51,[-1.5479467]
0.51,[-1.5572067]
0.51,[-1.5671287]
0.51,[-1.5769434]
0.51,[-1.5862728]
0.51,[-1.5955707]
0.51,[-1.5972221]
0.51,[-1.598874]
0.51,[-1.6005254]
0.51,[-1.6021768]
0.51,[-1.6038282]
0.51,[-1.6054791]
0.51,[-1.607131]
0.51,[-1.6087824]
0.51,[-1.6104338]
0.51,[-1.6120847]
0.51,[-1.6137366]
0.51,[-1.6149149]
0.51,[-1.6156192]
0.51,[-1.6163225]
0.51,[-1.6170263]
0.51,[-1.6510155]
0.51,[-1.687365]
0.51,[-1.6999009]
0.51,[-1.7001055]
0.51,[-1.6990662]
0.51,[-1.6629571]
0.51,[-1.6254163]
0.51,[-1.5874168]
0.51,[-1.5494163]
0.51,[-1.5085199]
0.51,[-1.4633173]
0.51,[-1.412581]
0.51,[-1.3618983]
0.51,[-1.3146089]
0.51,[-1.2684671]
0.51,[-0.84425503]
0.51,[-0.92144215]
0.51,[-1.0165331]
0.51,[-1.1252838]
0.51,[-1.2084143]
0.51,[-1.2448146]
0.51,[-1.2753099]
0.51,[-1.3057855]
0.51,[-1.3357434]
0.51,[-1.3657008]
0.51,[-1.3956581]
0.51,[-1.4256155]
0.51,[-1.4695061]
0.51,[-1.4966898]
0.51,[-1.5211732]
0.51,[-1.5456576]
0.51,[-1.5629995]
0.51,[-1.5801218]
0.51,[-1.5972431]
0.51,[-1.614365]
0.51,[-1.6314868]
0.51,[-1.6462809]
0.51,[-1.6562023]
0.51,[-1.6661239]
0.51,[-1.6760467]
0.51,[-1.6859686]
0.51,[-1.6958901]
0.51,[-1.7058125]
0.51,[-1.7157345]
0.51,[-1.7234815]
0.51,[-1.7255859]
0.51,[-1.7272378]
0.51,[-1.7288892]
0.51,[-1.7305402]
0.51,[-1.7321916]
0.51,[-1.7339791]
0.51,[-1.7358929]
0.51,[-1.7378058]
0.51,[-1.7397201]
0.51,[-1.7411422]
0.51,[-1.7420763]
0.51,[-1.7430103]
0.51,[-1.7439444]
0.51,[-1.7448789]
0.51,[-1.7742318]
0.51,[-1.8116375]
0.51,[-1.8225191]
0.51,[-1.8241197]
0.51,[-1.8250594]
0.51,[-1.825999]
0.51,[-1.7924844]
0.51,[-1.7518327]
0.51,[-1.7078428]
0.51,[-1.6635556]
0.51,[-1.600675]
0.51,[-1.518606]
0.51,[-1.4365363]
0.51,[-1.3776917]
0.51,[-1.3289355]
0.51,[-0.9164945]
0.51,[-1.0239829]
0.51,[-1.1410182]
0.51,[-1.2580543]
0.51,[-1.3674403]
0.51,[-1.4027662]
0.51,[-1.4327232]
0.51,[-1.462681]
0.51,[-1.4926383]
0.51,[-1.5225953]
0.51,[-1.5525532]
0.51,[-1.5819074]
0.51,[-1.6045442]
0.51,[-1.6286137]
0.51,[-1.6523155]
0.51,[-1.6693445]
0.51,[-1.6863741]
0.51,[-1.7034032]
0.51,[-1.7204328]
0.51,[-1.7374618]
0.51,[-1.7544913]
0.51,[-1.7686031]
0.51,[-1.7785842]
0.51,[-1.7885659]
0.51,[-1.7985469]
0.51,[-1.8085281]
0.51,[-1.8185092]
0.51,[-1.8284909]
0.51,[-1.838472]
0.51,[-1.848453]
0.51,[-1.8541349]
0.51,[-1.8564724]
0.51,[-1.85881]
0.51,[-1.8611469]
0.51,[-1.8633604]
0.51,[-1.8652748]
0.51,[-1.8671881]
0.51,[-1.8691019]
0.51,[-1.8705198]
0.51,[-1.8714539]
0.51,[-1.8723884]
0.51,[-1.8733234]
0.51,[-1.874257]
0.51,[-1.875192]
0.51,[-1.9076585]
0.51,[-1.9439278]
0.51,[-1.9504588]
0.51,[-1.9513985]
0.51,[-1.9523381]
0.51,[-1.9477555]
0.51,[-1.941683]
0.51,[-1.9039128]
0.51,[-1.860665]
0.51,[-1.8174162]
0.51,[-1.7462245]
0.51,[-1.664155]
0.51,[-1.5820854]
0.51,[-1.5000168]
0.51,[-1.411892]
0.51,[-1.0354136]
0.51,[-1.1556664]
0.51,[-1.2727016]
0.51,[-1.3897368]
0.51,[-1.5067706]
0.51,[-1.5593517]
0.51,[-1.5896181]
0.51,[-1.6195755]
0.51,[-1.6495334]
0.51,[-1.6794907]
0.51,[-1.7015193]
0.51,[-1.7128478]
0.51,[-1.7369179]
0.51,[-1.7600393]
0.51,[-1.777069]
0.51,[-1.794098]
0.51,[-1.8111275]
0.51,[-1.8281566]
0.51,[-1.8451858]
0.51,[-1.8622153]
0.51,[-1.8792443]
0.51,[-1.892718]
0.51,[-1.9026991]
0.51,[-1.9126803]
0.51,[-1.9226613]
0.51,[-1.9326429]
0.51,[-1.9426241]
0.51,[-1.9526057]
0.51,[-1.9625869]
0.51,[-1.9725685]
0.51,[-1.9825497]
0.51,[-1.9860963]
0.51,[-1.9884337]
0.51,[-1.9907708]
0.51,[-1.9931083]
0.51,[-1.9954454]
0.51,[-1.9977819]
0.51,[-1.9996207]
0.51,[-2.0008326]
0.51,[-2.0017667]
0.51,[-2.002701]
0.51,[-2.0036347]
0.51,[-2.0045698]
0.51,[-2.005504]
0.51,[-2.0397904]
0.51,[-2.0737507]
0.51,[-2.0777385]
0.51,[-2.0720484]
0.51,[-2.065977]
0.51,[-2.0599055]
0.51,[-2.0538332]
0.51,[-2.0479844]
0.51,[-2.0127456]
0.51,[-1.9694978]
0.51,[-1.8912544]
0.51,[-1.8097041]
0.51,[-1.7276345]
0.51,[-1.6300567]
0.51,[-1.5102674]
0.51,[-1.0990152]
0.51,[-1.2841369]
0.51,[-1.4066461]
0.51,[-1.5649972]
0.51,[-1.7219951]
0.51,[-1.8133476]
0.51,[-1.849046]
0.51,[-1.8847443]
0.51,[-1.9203383]
0.51,[-1.9365638]
0.51,[-1.9354157]
0.51,[-1.9469099]
0.51,[-1.9595624]
0.51,[-1.9688584]
0.51,[-1.9781538]
0.51,[-1.9874507]
0.51,[-1.9967457]
0.51,[-2.0060422]
0.51,[-2.0153387]
0.51,[-2.0246263]
0.51,[-2.0338876]
0.51,[-2.041627]
0.51,[-2.0483322]
0.51,[-2.0550365]
0.51,[-2.0617416]
0.51,[-2.0684464]
0.51,[-2.0751517]
0.51,[-2.0818567]
0.51,[-2.0885606]
0.51,[-2.0952659]
0.51,[-2.1019714]
0.51,[-2.1081593]
0.51,[-2.1105886]
0.51,[-2.1131997]
0.51,[-2.1181777]
0.51,[-2.1231549]
0.51,[-2.127436]
0.51,[-2.1310585]
0.51,[-2.1346796]
0.51,[-2.1383014]
0.51,[-2.141923]
0.51,[-2.1455436]
0.51,[-2.1498284]
0.51,[-2.1558244]
0.51,[-2.1859765]
0.51,[-2.2382767]
0.51,[-2.2474883]
0.51,[-2.2540388]
0.51,[-2.2605882]
0.51,[-2.2671378]
0.51,[-2.2736878]
0.51,[-2.2802372]
0.51,[-2.2867858]
0.51,[-2.2446482]
0.51,[-2.138139]
0.51,[-2.0316288]
0.51,[-1.8821206]
0.51,[-1.7284324]
0.51,[-1.608644]
0.51,[-1.1149187]
0.51,[-1.3072188]
0.51,[-1.5787398]
0.51,[-1.7982408]
0.51,[-1.9377295]
0.51,[-2.075092]
0.51,[-2.12263]
0.51,[-2.1692553]
0.51,[-2.1787903]
0.51,[-2.1782408]
0.51,[-2.1837556]
0.51,[-2.1994703]
0.51,[-2.2110221]
0.51,[-2.2219732]
0.51,[-2.2311187]
0.51,[-2.239951]
0.51,[-2.2487836]
0.51,[-2.2576163]
0.51,[-2.266448]
0.51,[-2.2752805]
0.51,[-2.2841132]
0.51,[-2.2918346]
0.51,[-2.2990463]
0.51,[-2.3062582]
0.51,[-2.313471]
0.51,[-2.3206828]
0.51,[-2.3278947]
0.51,[-2.3351078]
0.51,[-2.3423197]
0.51,[-2.3495317]
0.51,[-2.3567448]
0.51,[-2.3639567]
0.51,[-2.3703637]
0.51,[-2.3755631]
0.51,[-2.380763]
0.51,[-2.3853242]
0.51,[-2.3892884]
0.51,[-2.3932526]
0.51,[-2.3972168]
0.51,[-2.4011805]
0.51,[-2.4051445]
0.51,[-2.4091082]
0.51,[-2.4130723]
0.51,[-2.4243343]
0.51,[-2.44482]
0.51,[-2.4617274]
0.51,[-2.4623873]
0.51,[-2.4681218]
0.51,[-2.4762638]
0.51,[-2.4844043]
0.51,[-2.4925456]
0.51,[-2.5006871]
0.51,[-2.5071757]
0.51,[-2.5054488]
0.51,[-2.4045403]
0.51,[-2.2430584]
0.51,[-2.0704153]
0.51,[-1.851535]
0.51,[-1.6456857]
0.51,[-1.1245894]
0.51,[-1.3576679]
0.51,[-1.6203749]
0.51,[-1.8803737]
0.51,[-2.0677798]
0.51,[-2.1937768]
0.51,[-2.246541]
0.51,[-2.2566226]
0.51,[-2.266703]
0.51,[-2.2767837]
0.51,[-2.2967088]
0.51,[-2.3081279]
0.51,[-2.319547]
0.51,[-2.330965]
0.51,[-2.3423836]
0.51,[-2.3518128]
0.51,[-2.361135]
0.51,[-2.3704574]
0.51,[-2.379779]
0.51,[-2.389101]
0.51,[-2.3984237]
0.51,[-2.4044993]
0.51,[-2.4096398]
0.51,[-2.4147806]
0.51,[-2.4199207]
0.51,[-2.4250615]
0.51,[-2.430202]
0.51,[-2.4353428]
0.51,[-2.4404833]
0.51,[-2.4456236]
0.51,[-2.4507637]
0.51,[-2.4559047]
0.51,[-2.4610455]
0.51,[-2.4661758]
0.51,[-2.471589]
0.51,[-2.4772677]
0.51,[-2.4829462]
0.51,[-2.4886243]
0.51,[-2.4943025]
0.51,[-2.499981]
0.51,[-2.5056596]
0.51,[-2.5117612]
0.51,[-2.518302]
0.51,[-2.5383906]
0.51,[-2.558736]
0.51,[-2.5602975]
0.51,[-2.561859]
0.51,[-2.5634208]
0.51,[-2.5649817]
0.51,[-2.572227]
0.51,[-2.579724]
0.51,[-2.5853314]
0.51,[-2.5909386]
0.51,[-2.5991666]
0.51,[-2.5076163]
0.51,[-2.3330467]
0.51,[-2.1168299]
0.51,[-1.897984]
0.51,[-1.6791039]
0.51,[-1.1116974]
0.51,[-1.3623924]
0.51,[-1.5735828]
0.51,[-1.7576865]
0.51,[-1.9307175]
0.51,[-2.1145277]
0.51,[-2.1875484]
0.51,[-2.2028472]
0.51,[-2.2181456]
0.51,[-2.2284987]
0.51,[-2.2431371]
0.51,[-2.257775]
0.51,[-2.271625]
0.51,[-2.2844625]
0.51,[-2.297299]
0.51,[-2.3101368]
0.51,[-2.322699]
0.51,[-2.3352215]
0.51,[-2.3477437]
0.51,[-2.360266]
0.51,[-2.3727894]
0.51,[-2.379925]
0.51,[-2.3862336]
0.51,[-2.3925433]
0.51,[-2.3988519]
0.51,[-2.4051611]
0.51,[-2.4114695]
0.51,[-2.4169452]
0.51,[-2.4212203]
0.51,[-2.4254963]
0.51,[-2.4297724]
0.51,[-2.434048]
0.51,[-2.438323]
0.51,[-2.4431179]
0.51,[-2.4496684]
0.51,[-2.4515738]
0.51,[-2.4491193]
0.51,[-2.4466658]
0.51,[-2.4442112]
0.51,[-2.4417567]
0.51,[-2.4393036]
0.51,[-2.4373353]
0.51,[-2.450256]
0.51,[-2.4579613]
0.51,[-2.4629881]
0.51,[-2.4680152]
0.51,[-2.4730415]
0.51,[-2.478069]
0.51,[-2.4830964]
0.51,[-2.4881227]
0.51,[-2.4931502]
0.51,[-2.4981766]
0.51,[-2.4955711]
0.51,[-2.4769182]
0.51,[-2.4155915]
0.51,[-2.288544]
0.51,[-2.1551328]
0.51,[-1.9444321]
0.51,[-1.7255529]
0.51,[-1.0275011]
0.51,[-1.2084209]
0.51,[-1.3885156]
0.51,[-1.5689226]
0.51,[-1.7482312]
0.51,[-1.8937154]
0.51,[-1.9529945]
0.51,[-1.9657596]
0.51,[-1.9678408]
0.51,[-1.9762703]
0.51,[-1.9901019]
0.51,[-2.003934]
0.51,[-2.017766]
0.51,[-2.031598]
0.51,[-2.0454302]
0.51,[-2.0585096]
0.51,[-2.0704954]
0.51,[-2.0824816]
0.51,[-2.094468]
0.51,[-2.1064544]
0.51,[-2.1184397]
0.51,[-2.1244664]
0.51,[-2.1302283]
0.51,[-2.1359909]
0.51,[-2.1417522]
0.51,[-2.1475143]
0.51,[-2.1532762]
0.51,[-2.1590383]
0.51,[-2.1648002]
0.51,[-2.170562]
0.51,[-2.1763246]
0.51,[-2.182087]
0.51,[-2.1881654]
0.51,[-2.194528]
0.51,[-2.198809]
0.51,[-2.196416]
0.51,[-2.194022]
0.51,[-2.191629]
0.51,[-2.1892357]
0.51,[-2.1868422]
0.51,[-2.2186453]
0.51,[-2.2570546]
0.51,[-2.2642655]
0.51,[-2.2692926]
0.51,[-2.2749896]
0.51,[-2.282051]
0.51,[-2.289114]
0.51,[-2.296176]
0.51,[-2.3032384]
0.51,[-2.3091178]
0.51,[-2.3136106]
0.51,[-2.3055036]
0.51,[-2.287211]
0.51,[-2.2689188]
0.51,[-2.217556]
0.51,[-2.1128702]
0.51,[-2.0069497]
0.51,[-1.8984138]
0.51,[-1.704899]
0.51,[-0.95203155]
0.51,[-1.0782607]
0.51,[-1.2234834]
0.51,[-1.3876705]
0.51,[-1.568078]
0.51,[-1.6817346]
0.51,[-1.7546573]
0.51,[-1.7517022]
0.51,[-1.7461774]
0.51,[-1.760009]
0.51,[-1.7738416]
0.51,[-1.7876737]
0.51,[-1.8015053]
0.51,[-1.8153374]
0.51,[-1.8291695]
0.51,[-1.8412629]
0.51,[-1.8532503]
0.51,[-1.8652365]
0.51,[-1.877222]
0.51,[-1.8892077]
0.51,[-1.9008952]
0.51,[-1.9066572]
0.51,[-1.9142729]
0.51,[-1.9237548]
0.51,[-1.9332367]
0.51,[-1.9427192]
0.51,[-1.9522011]
0.51,[-1.9616836]
0.51,[-1.9711651]
0.51,[-1.9806484]
0.51,[-1.99013]
0.51,[-1.999617]
0.51,[-2.007979]
0.51,[-2.0155613]
0.51,[-2.0231445]
0.51,[-2.0261579]
0.51,[-2.0245268]
0.51,[-2.0228956]
0.51,[-2.0355294]
0.51,[-2.0649488]
0.51,[-2.077816]
0.51,[-2.0818613]
0.51,[-2.090426]
0.51,[-2.0989902]
0.51,[-2.104177]
0.51,[-2.1112394]
0.51,[-2.117913]
0.51,[-2.1224067]
0.51,[-2.1268995]
0.51,[-2.1313918]
0.51,[-2.1171103]
0.51,[-2.0988176]
0.51,[-2.0805254]
0.51,[-2.0622332]
0.51,[-2.009806]
0.51,[-1.9036741]
0.51,[-1.7975425]
0.51,[-1.6914117]
0.51,[-1.5438557]
0.51,[-0.8738889]
0.51,[-0.9867622]
0.51,[-1.1094178]
0.51,[-1.254944]
0.51,[-1.3804235]
0.51,[-1.462694]
0.51,[-1.5344902]
0.51,[-1.5351357]
0.51,[-1.5462207]
0.51,[-1.5693309]
0.51,[-1.5924423]
0.51,[-1.6135931]
0.51,[-1.6319268]
0.51,[-1.6502604]
0.51,[-1.6684589]
0.51,[-1.6865112]
0.51,[-1.7045634]
0.51,[-1.7226155]
0.51,[-1.7406667]
0.51,[-1.7587185]
0.51,[-1.7755816]
0.51,[-1.785064]
0.51,[-1.7945459]
0.51,[-1.8040279]
0.51,[-1.8135103]
0.51,[-1.8229922]
0.51,[-1.8324741]
0.51,[-1.8419565]
0.51,[-1.8494589]
0.51,[-1.8568392]
0.51,[-1.8643267]
0.51,[-1.8719102]
0.51,[-1.8791152]
0.51,[-1.8854892]
0.51,[-1.8918631]
0.51,[-1.8982366]
0.51,[-1.9001868]
0.51,[-1.9296063]
0.51,[-1.9590259]
0.51,[-1.9634334]
0.51,[-1.9670401]
0.51,[-1.9706467]
0.51,[-1.9740996]
0.51,[-1.9757898]
0.51,[-1.9774798]
0.51,[-1.9773577]
0.51,[-1.973229]
0.51,[-1.9675454]
0.51,[-1.9586978]
0.51,[-1.9345093]
0.51,[-1.9104242]
0.51,[-1.8919526]
0.51,[-1.8733081]
0.51,[-1.8546635]
0.51,[-1.8003993]
0.51,[-1.6954212]
0.51,[-1.6052414]
0.51,[-1.5128103]
0.51,[-1.4140991]
0.51,[-0.8071719]
0.51,[-0.89995575]
0.51,[-1.0142833]
0.51,[-1.1384914]
0.51,[-1.230235]
0.51,[-1.3002898]
0.51,[-1.3598754]
0.51,[-1.3859837]
0.51,[-1.4107618]
0.51,[-1.4349749]
0.51,[-1.459093]
0.51,[-1.48187]
0.51,[-1.5043254]
0.51,[-1.5267469]
0.51,[-1.5460035]
0.51,[-1.5639167]
0.51,[-1.58183]
0.51,[-1.5997437]
0.51,[-1.6176561]
0.51,[-1.6355693]
0.51,[-1.6515414]
0.51,[-1.6609855]
0.51,[-1.6704297]
0.51,[-1.6794413]
0.51,[-1.6867833]
0.51,[-1.6941259]
0.51,[-1.7014675]
0.51,[-1.7088104]
0.51,[-1.7161525]
0.51,[-1.7233258]
0.51,[-1.7298559]
0.51,[-1.7363851]
0.51,[-1.7429143]
0.51,[-1.7494439]
0.51,[-1.755974]
0.51,[-1.7864199]
0.51,[-1.8201587]
0.51,[-1.8421061]
0.51,[-1.8449149]
0.51,[-1.8470603]
0.51,[-1.8492054]
0.51,[-1.8513509]
0.51,[-1.8534954]
0.51,[-1.8556414]
0.51,[-1.8577863]
0.51,[-1.8596638]
0.51,[-1.8609717]
0.51,[-1.8519125]
0.51,[-1.8323894]
0.51,[-1.8085798]
0.51,[-1.7840385]
0.51,[-1.7594963]
0.51,[-1.7349551]
0.51,[-1.7104138]
0.51,[-1.6583478]
0.51,[-1.5666196]
0.51,[-1.4726752]
0.51,[-1.3787311]
0.51,[-1.312193]
0.51,[-0.76401865]
0.51,[-0.82489216]
0.51,[-0.9274768]
0.51,[-1.0190609]
0.51,[-1.0837476]
0.51,[-1.1362262]
0.51,[-1.1928418]
0.51,[-1.2455777]
0.51,[-1.2696948]
0.51,[-1.2938118]
0.51,[-1.3179284]
0.51,[-1.342046]
0.51,[-1.3657073]
0.51,[-1.3893387]
0.51,[-1.4129702]
0.51,[-1.4357165]
0.51,[-1.4579155]
0.51,[-1.4759873]
0.51,[-1.4939005]
0.51,[-1.5117915]
0.51,[-1.5239288]
0.51,[-1.5312709]
0.51,[-1.5386138]
0.51,[-1.5459559]
0.51,[-1.5532985]
0.51,[-1.5606409]
0.51,[-1.5678203]
0.51,[-1.5741272]
0.51,[-1.5805547]
0.51,[-1.5870849]
0.51,[-1.5936135]
0.51,[-1.6001432]
0.51,[-1.6066732]
0.51,[-1.6343127]
0.51,[-1.6664958]
0.51,[-1.6975522]
0.51,[-1.712728]
0.51,[-1.719604]
0.51,[-1.7217494]
