X,Y
-11.0,[-0.31292546]
-11.0,[-0.31831503]
-11.0,[-0.32125425]
-11.0,[-0.32358804]
-11.0,[-0.32649142]
-11.0,[-0.33395976]
-11.0,[-0.34227785]
-11.0,[-0.35480902]
-11.0,[-0.36897624]
-11.0,[-0.3831439]
-11.0,[-0.39663944]
-11.0,[-0.40923402]
-11.0,[-0.42182904]
-11.0,[-0.43442455]
-11.0,[-0.4470112]
-11.0,[-0.45951396]
-11.0,[-0.4690122]
-11.0,[-0.47844332]
-11.0,[-0.48822406]
-11.0,[-0.49859297]
-11.0,[-0.50307876]
-11.0,[-0.50047326]
-11.0,[-0.4978677]
-11.0,[-0.4952636]
-11.0,[-0.49265808]
-11.0,[-0.49005303]
-11.0,[-0.48744753]
-11.0,[-0.48484293]
-11.0,[-0.47260585]
-11.0,[-0.4470979]
-10.0,[-0.10683192]
-10.0,[-0.11581466]
-10.0,[-0.14042164]
-10.0,[-0.14866607]
-10.0,[-0.15686342]
-10.0,[-0.16591795]
-10.0,[-0.1760981]
-10.0,[-0.18664974]
-10.0,[-0.19733189]
-10.0,[-0.2080145]
-10.0,[-0.21742374]
-10.0,[-0.22798702]
-10.0,[-0.23877312]
-10.0,[-0.24955969]
-10.0,[-0.26034486]
-10.0,[-0.2707599]
-10.0,[-0.28116894]
-10.0,[-0.28921854]
-10.0,[-0.29437223]
-10.0,[-0.29799852]
-10.0,[-0.3015549]
-10.0,[-0.3043445]
-10.0,[-0.3071169]
-10.0,[-0.3098888]
-10.0,[-0.31266072]
-10.0,[-0.3154331]
-10.0,[-0.31820503]
-10.0,[-0.32097694]
-10.0,[-0.32704046]
-10.0,[-0.3336293]
-10.0,[-0.3402186]
-10.0,[-0.34680745]
-10.0,[-0.35314503]
-10.0,[-0.3580065]
-10.0,[-0.36156845]
-10.0,[-0.36957982]
-10.0,[-0.383624]
-10.0,[-0.39659423]
-10.0,[-0.4091888]
-10.0,[-0.42178383]
-10.0,[-0.43437842]
-10.0,[-0.44694224]
-10.0,[-0.45944357]
-10.0,[-0.47015324]
-10.0,[-0.47958437]
-10.0,[-0.4890164]
-10.0,[-0.5072751]
-10.0,[-0.528507]
-10.0,[-0.5488081]
-10.0,[-0.5517469]
-10.0,[-0.5491418]
-10.0,[-0.5465373]
-10.0,[-0.5439318]
-10.0,[-0.5413267]
-10.0,[-0.5372758]
-10.0,[-0.53298765]
-10.0,[-0.5286995]
-10.0,[-0.5109484]
-10.0,[-0.48544142]
-9.000000000000002,[-0.11410219]
-9.000000000000002,[-0.12491485]
-9.000000000000002,[-0.15648448]
-9.000000000000002,[-0.17200431]
-9.000000000000002,[-0.18238676]
-9.000000000000002,[-0.19110942]
-9.000000000000002,[-0.19983114]
-9.000000000000002,[-0.20855285]
-9.000000000000002,[-0.21898052]
-9.000000000000002,[-0.22966267]
-9.000000000000002,[-0.24034528]
-9.000000000000002,[-0.2510279]
-9.000000000000002,[-0.2617096]
-9.000000000000002,[-0.2702085]
-9.000000000000002,[-0.2774019]
-9.000000000000002,[-0.28816095]
-9.000000000000002,[-0.29894704]
-9.000000000000002,[-0.30889648]
-9.000000000000002,[-0.31509984]
-9.000000000000002,[-0.31868464]
-9.000000000000002,[-0.32145563]
-9.000000000000002,[-0.32422802]
-9.000000000000002,[-0.32699993]
-9.000000000000002,[-0.3297723]
-9.000000000000002,[-0.3325442]
-9.000000000000002,[-0.3353166]
-9.000000000000002,[-0.3380885]
-9.000000000000002,[-0.34086043]
-9.000000000000002,[-0.3461255]
-9.000000000000002,[-0.35265657]
-9.000000000000002,[-0.3591876]
-9.000000000000002,[-0.3657191]
-9.000000000000002,[-0.37225014]
-9.000000000000002,[-0.38326463]
-9.000000000000002,[-0.39423203]
-9.000000000000002,[-0.4037065]
-9.000000000000002,[-0.4124618]
-9.000000000000002,[-0.42121613]
-9.000000000000002,[-0.43377343]
-9.000000000000002,[-0.44687232]
-9.000000000000002,[-0.45937413]
-9.000000000000002,[-0.47129425]
-9.000000000000002,[-0.48072585]
-9.000000000000002,[-0.49015698]
-9.000000000000002,[-0.50525874]
-9.000000000000002,[-0.52541906]
-9.000000000000002,[-0.5460833]
-9.000000000000002,[-0.5683719]
-9.000000000000002,[-0.5900955]
-9.000000000000002,[-0.600416]
-9.000000000000002,[-0.59693605]
-9.000000000000002,[-0.5926479]
-9.000000000000002,[-0.58836025]
-9.000000000000002,[-0.58407164]
-9.000000000000002,[-0.5797839]
-9.000000000000002,[-0.5754953]
-9.000000000000002,[-0.57120717]
-9.000000000000002,[-0.5492915]
-9.000000000000002,[-0.52378446]
-7.999999999999998,[-0.12603164]
-7.999999999999998,[-0.14314835]
-7.999999999999998,[-0.173597]
-7.999999999999998,[-0.19442014]
-7.999999999999998,[-0.20628387]
-7.999999999999998,[-0.21777983]
-7.999999999999998,[-0.2265025]
-7.999999999999998,[-0.23522468]
-7.999999999999998,[-0.24394687]
-7.999999999999998,[-0.25266907]
-7.999999999999998,[-0.261993]
-7.999999999999998,[-0.2726756]
-7.999999999999998,[-0.28335777]
-7.999999999999998,[-0.2940399]
-7.999999999999998,[-0.30472207]
-7.999999999999998,[-0.31540513]
-7.999999999999998,[-0.3229933]
-7.999999999999998,[-0.32985014]
-7.999999999999998,[-0.33357897]
-7.999999999999998,[-0.3385672]
-7.999999999999998,[-0.3413391]
-7.999999999999998,[-0.3441115]
-7.999999999999998,[-0.34688386]
-7.999999999999998,[-0.3496558]
-7.999999999999998,[-0.35242724]
-7.999999999999998,[-0.35519964]
-7.999999999999998,[-0.35797107]
-7.999999999999998,[-0.36382905]
-7.999999999999998,[-0.3702832]
-7.999999999999998,[-0.3767881]
-7.999999999999998,[-0.38331962]
-7.999999999999998,[-0.392328]
-7.999999999999998,[-0.4029053]
-7.999999999999998,[-0.4128398]
-7.999999999999998,[-0.42182115]
-7.999999999999998,[-0.4305713]
-7.999999999999998,[-0.4392576]
-7.999999999999998,[-0.44794527]
-7.999999999999998,[-0.45663112]
-7.999999999999998,[-0.46531835]
-7.999999999999998,[-0.47612494]
-7.999999999999998,[-0.4861797]
-7.999999999999998,[-0.4962345]
-7.999999999999998,[-0.5149355]
-7.999999999999998,[-0.5367705]
-7.999999999999998,[-0.5589375]
-7.999999999999998,[-0.5830849]
-7.999999999999998,[-0.60685146]
-7.999999999999998,[-0.628653]
-7.999999999999998,[-0.64005524]
-7.999999999999998,[-0.6394433]
-7.999999999999998,[-0.63515466]
-7.999999999999998,[-0.63086694]
-7.999999999999998,[-0.6265788]
-7.999999999999998,[-0.6222907]
-7.999999999999998,[-0.61800253]
-7.999999999999998,[-0.613142]
-7.999999999999998,[-0.5876345]
-7.999999999999998,[-0.5621266]
-6.999999999999998,[-0.14825636]
-6.999999999999998,[-0.16275077]
-6.999999999999998,[-0.19176942]
-6.999999999999998,[-0.21778357]
-6.999999999999998,[-0.22953309]
-6.999999999999998,[-0.24128261]
-6.999999999999998,[-0.25303262]
-6.999999999999998,[-0.26201257]
-6.999999999999998,[-0.27070865]
-6.999999999999998,[-0.27940288]
-6.999999999999998,[-0.28809848]
-6.999999999999998,[-0.29679364]
-6.999999999999998,[-0.3055065]
-6.999999999999998,[-0.31568807]
-6.999999999999998,[-0.32637113]
-6.999999999999998,[-0.3370533]
-6.999999999999998,[-0.34773543]
-6.999999999999998,[-0.35550725]
-6.999999999999998,[-0.36218]
-6.999999999999998,[-0.3634212]
-6.999999999999998,[-0.36447835]
-6.999999999999998,[-0.3655359]
-6.999999999999998,[-0.3667669]
-6.999999999999998,[-0.36953837]
-6.999999999999998,[-0.37231073]
-6.999999999999998,[-0.3750999]
-6.999999999999998,[-0.38155308]
-6.999999999999998,[-0.38800722]
-6.999999999999998,[-0.3944609]
-6.999999999999998,[-0.4013909]
-6.999999999999998,[-0.41136923]
-6.999999999999998,[-0.42100686]
-6.999999999999998,[-0.43020913]
-6.999999999999998,[-0.43898073]
-6.999999999999998,[-0.44744608]
-6.999999999999998,[-0.4559119]
-6.999999999999998,[-0.46416286]
-6.999999999999998,[-0.4709018]
-6.999999999999998,[-0.47764212]
-6.999999999999998,[-0.48438194]
-6.999999999999998,[-0.4911218]
-6.999999999999998,[-0.50145346]
-6.999999999999998,[-0.5205371]
-6.999999999999998,[-0.544355]
-6.999999999999998,[-0.5667792]
-6.999999999999998,[-0.5903803]
-6.999999999999998,[-0.6145911]
-6.999999999999998,[-0.63880193]
-6.999999999999998,[-0.6630122]
-6.999999999999998,[-0.6748219]
-6.999999999999998,[-0.6811534]
-6.999999999999998,[-0.67766327]
-6.999999999999998,[-0.67337465]
-6.999999999999998,[-0.6690865]
-6.999999999999998,[-0.6647988]
-6.999999999999998,[-0.6605097]
-6.999999999999998,[-0.651485]
-6.999999999999998,[-0.6259771]
-6.999999999999998,[-0.6004696]
-5.999999999999999,[-0.16990545]
-5.999999999999999,[-0.1832896]
-5.999999999999999,[-0.2116282]
-5.999999999999999,[-0.24294613]
-5.999999999999999,[-0.2546952]
-5.999999999999999,[-0.26644474]
-5.999999999999999,[-0.2781952]
-5.999999999999999,[-0.28933367]
-5.999999999999999,[-0.29802835]
-5.999999999999999,[-0.30672398]
-5.999999999999999,[-0.31541958]
-5.999999999999999,[-0.32411474]
-5.999999999999999,[-0.33281082]
-5.999999999999999,[-0.34150553]
-5.999999999999999,[-0.35020065]
-5.999999999999999,[-0.35925704]
-5.999999999999999,[-0.36993313]
-5.999999999999999,[-0.37708363]
-5.999999999999999,[-0.38278967]
-5.999999999999999,[-0.3882426]
-5.999999999999999,[-0.39280668]
-5.999999999999999,[-0.39384562]
-5.999999999999999,[-0.39488503]
-5.999999999999999,[-0.39592353]
-5.999999999999999,[-0.39696246]
-5.999999999999999,[-0.3980014]
-5.999999999999999,[-0.40139648]
-5.999999999999999,[-0.4076199]
-5.999999999999999,[-0.41573337]
-5.999999999999999,[-0.42526004]
-5.999999999999999,[-0.43427822]
-5.999999999999999,[-0.44335416]
-5.999999999999999,[-0.45157063]
-5.999999999999999,[-0.4588796]
-5.999999999999999,[-0.46590516]
-5.999999999999999,[-0.4726441]
-5.999999999999999,[-0.47938395]
-5.999999999999999,[-0.49189788]
-5.999999999999999,[-0.50635827]
-5.999999999999999,[-0.5208177]
-5.999999999999999,[-0.53527856]
-5.999999999999999,[-0.549738]
-5.999999999999999,[-0.5641979]
-5.999999999999999,[-0.57865876]
-5.999999999999999,[-0.5966317]
-5.999999999999999,[-0.6214214]
-5.999999999999999,[-0.6460983]
-5.999999999999999,[-0.6703082]
-5.999999999999999,[-0.6943395]
-5.999999999999999,[-0.70436674]
-5.999999999999999,[-0.71278363]
-5.999999999999999,[-0.7192182]
-5.999999999999999,[-0.7158818]
-5.999999999999999,[-0.7115937]
-5.999999999999999,[-0.7073051]
-5.999999999999999,[-0.70428705]
-5.999999999999999,[-0.6913471]
-5.999999999999999,[-0.66431963]
-5.999999999999999,[-0.6388126]
-5.0,[-0.18982764]
-5.0,[-0.2048217]
-5.0,[-0.23148653]
-5.0,[-0.26281473]
-5.0,[-0.27985778]
-5.0,[-0.29160684]
-5.0,[-0.30335638]
-5.0,[-0.31510636]
-5.0,[-0.32534945]
-5.0,[-0.33404553]
-5.0,[-0.34274068]
-5.0,[-0.35143536]
-5.0,[-0.36013052]
-5.0,[-0.36882707]
-5.0,[-0.3775213]
-5.0,[-0.3862174]
-5.0,[-0.39491254]
-5.0,[-0.39907157]
-5.0,[-0.40327954]
-5.0,[-0.40876606]
-5.0,[-0.41417006]
-5.0,[-0.41957358]
-5.0,[-0.4234348]
-5.0,[-0.42447373]
-5.0,[-0.4256469]
-5.0,[-0.42705733]
-5.0,[-0.42879403]
-5.0,[-0.43158692]
-5.0,[-0.43510133]
-5.0,[-0.44393447]
-5.0,[-0.45215234]
-5.0,[-0.45902362]
-5.0,[-0.46645704]
-5.0,[-0.48148653]
-5.0,[-0.49651554]
-5.0,[-0.5112621]
-5.0,[-0.525722]
-5.0,[-0.5401824]
-5.0,[-0.5546428]
-5.0,[-0.5691032]
-5.0,[-0.58356357]
-5.0,[-0.5980235]
-5.0,[-0.6124834]
-5.0,[-0.6271064]
-5.0,[-0.6425377]
-5.0,[-0.657969]
-5.0,[-0.67495894]
-5.0,[-0.6997472]
-5.0,[-0.7231936]
-5.0,[-0.73391163]
-5.0,[-0.7423285]
-5.0,[-0.7507454]
-5.0,[-0.75703126]
-5.0,[-0.75857085]
-5.0,[-0.7581187]
-5.0,[-0.75650644]
-5.0,[-0.73826647]
-5.0,[-0.7096477]
-5.0,[-0.6810299]
-4.000000000000001,[-0.21098638]
-4.000000000000001,[-0.22460638]
-4.000000000000001,[-0.25072494]
-4.000000000000001,[-0.28267258]
-4.000000000000001,[-0.3050199]
-4.000000000000001,[-0.31676942]
-4.000000000000001,[-0.32851848]
-4.000000000000001,[-0.34026894]
-4.000000000000001,[-0.35201848]
-4.000000000000001,[-0.3613657]
-4.000000000000001,[-0.37006086]
-4.000000000000001,[-0.37898254]
-4.000000000000001,[-0.38840526]
-4.000000000000001,[-0.39782754]
-4.000000000000001,[-0.4072503]
-4.000000000000001,[-0.41667256]
-4.000000000000001,[-0.4260953]
-4.000000000000001,[-0.43076146]
-4.000000000000001,[-0.4311022]
-4.000000000000001,[-0.43242732]
-4.000000000000001,[-0.43469304]
-4.000000000000001,[-0.43983927]
-4.000000000000001,[-0.44493285]
-4.000000000000001,[-0.45035177]
-4.000000000000001,[-0.45644233]
-4.000000000000001,[-0.4612129]
-4.000000000000001,[-0.4634707]
-4.000000000000001,[-0.46444765]
-4.000000000000001,[-0.46521765]
-4.000000000000001,[-0.4666141]
-4.000000000000001,[-0.4680101]
-4.000000000000001,[-0.47862932]
-4.000000000000001,[-0.5013565]
-4.000000000000001,[-0.5238632]
-4.000000000000001,[-0.54423004]
-4.000000000000001,[-0.55925816]
-4.000000000000001,[-0.57400703]
-4.000000000000001,[-0.5884674]
-4.000000000000001,[-0.6029278]
-4.000000000000001,[-0.6173882]
-4.000000000000001,[-0.6318477]
-4.000000000000001,[-0.6463076]
-4.000000000000001,[-0.6607684]
-4.000000000000001,[-0.67610276]
-4.000000000000001,[-0.69153446]
-4.000000000000001,[-0.70696527]
-4.000000000000001,[-0.7223961]
-4.000000000000001,[-0.73782736]
-4.000000000000001,[-0.7507086]
-4.000000000000001,[-0.763457]
-4.000000000000001,[-0.7718739]
-4.000000000000001,[-0.78562254]
-4.000000000000001,[-0.7996732]
-4.000000000000001,[-0.8036248]
-4.000000000000001,[-0.8046507]
-4.000000000000001,[-0.80567706]
-4.000000000000001,[-0.78388673]
-4.000000000000001,[-0.7554111]
-4.000000000000001,[-0.7093545]
-2.999999999999998,[-0.23238331]
-2.999999999999998,[-0.2499102]
-2.999999999999998,[-0.27921548]
-2.999999999999998,[-0.31562608]
-2.999999999999998,[-0.33994547]
-2.999999999999998,[-0.35242212]
-2.999999999999998,[-0.36489877]
-2.999999999999998,[-0.37737542]
-2.999999999999998,[-0.38985252]
-2.999999999999998,[-0.40208587]
-2.999999999999998,[-0.41150814]
-2.999999999999998,[-0.4209309]
-2.999999999999998,[-0.43035316]
-2.999999999999998,[-0.43977588]
-2.999999999999998,[-0.4491059]
-2.999999999999998,[-0.45817298]
-2.999999999999998,[-0.46823663]
-2.999999999999998,[-0.47334278]
-2.999999999999998,[-0.47408247]
-2.999999999999998,[-0.47437567]
-2.999999999999998,[-0.47466835]
-2.999999999999998,[-0.47496063]
-2.999999999999998,[-0.4752538]
-2.999999999999998,[-0.4794515]
-2.999999999999998,[-0.48637548]
-2.999999999999998,[-0.49191698]
-2.999999999999998,[-0.49653512]
-2.999999999999998,[-0.49869737]
-2.999999999999998,[-0.49864936]
-2.999999999999998,[-0.49860138]
-2.999999999999998,[-0.5035649]
-2.999999999999998,[-0.5176687]
-2.999999999999998,[-0.53220135]
-2.999999999999998,[-0.54775006]
-2.999999999999998,[-0.5652322]
-2.999999999999998,[-0.5875175]
-2.999999999999998,[-0.60980284]
-2.999999999999998,[-0.6317572]
-2.999999999999998,[-0.6512119]
-2.999999999999998,[-0.6656732]
-2.999999999999998,[-0.6801331]
-2.999999999999998,[-0.6945931]
-2.999999999999998,[-0.7096687]
-2.999999999999998,[-0.7250995]
-2.999999999999998,[-0.7405308]
-2.999999999999998,[-0.7559621]
-2.999999999999998,[-0.7713929]
-2.999999999999998,[-0.7868241]
-2.999999999999998,[-0.7974606]
-2.999999999999998,[-0.80565006]
-2.999999999999998,[-0.8097941]
-2.999999999999998,[-0.8225379]
-2.999999999999998,[-0.83618116]
-2.999999999999998,[-0.84913]
-2.999999999999998,[-0.8503521]
-2.999999999999998,[-0.8482048]
-2.999999999999998,[-0.8132741]
-2.999999999999998,[-0.7700258]
-2.999999999999998,[-0.7241309]
-1.9999999999999984,[-0.25245467]
-1.9999999999999984,[-0.2824414]
-1.9999999999999984,[-0.30925772]
-1.9999999999999984,[-0.34919947]
-1.9999999999999984,[-0.3778881]
-1.9999999999999984,[-0.3914741]
-1.9999999999999984,[-0.4046886]
-1.9999999999999984,[-0.41716522]
-1.9999999999999984,[-0.42964187]
-1.9999999999999984,[-0.44211853]
-1.9999999999999984,[-0.4534565]
-1.9999999999999984,[-0.4637154]
-1.9999999999999984,[-0.47403914]
-1.9999999999999984,[-0.48436472]
-1.9999999999999984,[-0.49468842]
-1.9999999999999984,[-0.50501305]
-1.9999999999999984,[-0.51437664]
-1.9999999999999984,[-0.5158355]
-1.9999999999999984,[-0.51580894]
-1.9999999999999984,[-0.51483667]
-1.9999999999999984,[-0.5138639]
-1.9999999999999984,[-0.5130897]
-1.9999999999999984,[-0.51429784]
-1.9999999999999984,[-0.51467913]
-1.9999999999999984,[-0.5150604]
-1.9999999999999984,[-0.51544166]
-1.9999999999999984,[-0.5197699]
-1.9999999999999984,[-0.5243881]
-1.9999999999999984,[-0.5290062]
-1.9999999999999984,[-0.5337665]
-1.9999999999999984,[-0.5478708]
-1.9999999999999984,[-0.5619746]
-1.9999999999999984,[-0.57607794]
-1.9999999999999984,[-0.5901827]
-1.9999999999999984,[-0.604286]
-1.9999999999999984,[-0.6183903]
-1.9999999999999984,[-0.6344327]
-1.9999999999999984,[-0.6522131]
-1.9999999999999984,[-0.6729039]
-1.9999999999999984,[-0.69479907]
-1.9999999999999984,[-0.716774]
-1.9999999999999984,[-0.739105]
-1.9999999999999984,[-0.75931424]
-1.9999999999999984,[-0.7749283]
-1.9999999999999984,[-0.79054224]
-1.9999999999999984,[-0.80699104]
-1.9999999999999984,[-0.8269178]
-1.9999999999999984,[-0.8458584]
-1.9999999999999984,[-0.86140573]
-1.9999999999999984,[-0.86613065]
-1.9999999999999984,[-0.8704253]
-1.9999999999999984,[-0.8714535]
-1.9999999999999984,[-0.8712601]
-1.9999999999999984,[-0.8777636]
-1.9999999999999984,[-0.8902058]
-1.9999999999999984,[-0.8765653]
-1.9999999999999984,[-0.82237893]
-1.9999999999999984,[-0.7800586]
-1.9999999999999984,[-0.73731095]
-0.9999999999999992,[-0.26233092]
-0.9999999999999992,[-0.29682162]
-0.9999999999999992,[-0.33699736]
-0.9999999999999992,[-0.3769396]
-0.9999999999999992,[-0.41158226]
-0.9999999999999992,[-0.42830837]
-0.9999999999999992,[-0.4408456]
-0.9999999999999992,[-0.4576118]
-0.9999999999999992,[-0.47288784]
-0.9999999999999992,[-0.48630744]
-0.9999999999999992,[-0.49972746]
-0.9999999999999992,[-0.51081604]
-0.9999999999999992,[-0.5203367]
-0.9999999999999992,[-0.5293311]
-0.9999999999999992,[-0.5383259]
-0.9999999999999992,[-0.5464021]
-0.9999999999999992,[-0.5503528]
-0.9999999999999992,[-0.5508758]
-0.9999999999999992,[-0.549958]
-0.9999999999999992,[-0.5480456]
-0.9999999999999992,[-0.5476261]
-0.9999999999999992,[-0.54800785]
-0.9999999999999992,[-0.54838955]
-0.9999999999999992,[-0.54877037]
-0.9999999999999992,[-0.54915214]
-0.9999999999999992,[-0.54953337]
-0.9999999999999992,[-0.54991466]
-0.9999999999999992,[-0.55029637]
-0.9999999999999992,[-0.5523221]
-0.9999999999999992,[-0.56684446]
-0.9999999999999992,[-0.58410054]
-0.9999999999999992,[-0.60135704]
-0.9999999999999992,[-0.6186136]
-0.9999999999999992,[-0.6356175]
-0.9999999999999992,[-0.6499124]
-0.9999999999999992,[-0.66420734]
-0.9999999999999992,[-0.67850226]
-0.9999999999999992,[-0.69344175]
-0.9999999999999992,[-0.7083818]
-0.9999999999999992,[-0.7251825]
-0.9999999999999992,[-0.74266785]
-0.9999999999999992,[-0.7612425]
-0.9999999999999992,[-0.7841888]
-0.9999999999999992,[-0.81217825]
-0.9999999999999992,[-0.8431942]
-0.9999999999999992,[-0.87111235]
-0.9999999999999992,[-0.892348]
-0.9999999999999992,[-0.90085346]
-0.9999999999999992,[-0.90881914]
-0.9999999999999992,[-0.909199]
-0.9999999999999992,[-0.9095794]
-0.9999999999999992,[-0.909598]
-0.9999999999999992,[-0.908629]
-0.9999999999999992,[-0.9215783]
-0.9999999999999992,[-0.94954354]
-0.9999999999999992,[-0.9052931]
-0.9999999999999992,[-0.8302775]
-0.9999999999999992,[-0.78799826]
-0.9999999999999992,[-0.74571896]
0.0,[-0.27220765]
0.0,[-0.30611432]
0.0,[-0.34519798]
0.0,[-0.40197727]
0.0,[-0.4483564]
0.0,[-0.47087055]
0.0,[-0.48226258]
0.0,[-0.49374783]
0.0,[-0.50894]
0.0,[-0.51804066]
0.0,[-0.52345306]
0.0,[-0.5296373]
0.0,[-0.53756386]
0.0,[-0.54549134]
0.0,[-0.5534188]
0.0,[-0.5607772]
0.0,[-0.5635789]
0.0,[-0.5652825]
0.0,[-0.5672537]
0.0,[-0.5691358]
0.0,[-0.5702773]
0.0,[-0.5714202]
0.0,[-0.57256216]
0.0,[-0.57370406]
0.0,[-0.57484555]
0.0,[-0.5759885]
0.0,[-0.5836759]
0.0,[-0.59290427]
0.0,[-0.6021326]
0.0,[-0.611362]
0.0,[-0.61997044]
0.0,[-0.63531125]
0.0,[-0.65214694]
0.0,[-0.6665821]
0.0,[-0.68101823]
0.0,[-0.69545346]
0.0,[-0.7098449]
0.0,[-0.72316706]
0.0,[-0.7344001]
0.0,[-0.7461986]
0.0,[-0.7606534]
0.0,[-0.77585906]
0.0,[-0.7910657]
0.0,[-0.8142133]
0.0,[-0.84072053]
0.0,[-0.86722785]
0.0,[-0.8937342]
0.0,[-0.91207767]
0.0,[-0.9286313]
0.0,[-0.93738335]
0.0,[-0.9396258]
0.0,[-0.9370501]
0.0,[-0.9458865]
0.0,[-0.97379625]
0.0,[-1.0018579]
0.0,[-0.9354252]
0.0,[-0.8389643]
0.0,[-0.7947334]
0.0,[-0.7534208]
0.9999999999999992,[-0.263643]
0.9999999999999992,[-0.29758555]
0.9999999999999992,[-0.33408841]
0.9999999999999992,[-0.38795316]
0.9999999999999992,[-0.43989986]
0.9999999999999992,[-0.46771598]
0.9999999999999992,[-0.4733535]
0.9999999999999992,[-0.47899055]
0.9999999999999992,[-0.48421976]
0.9999999999999992,[-0.49065012]
0.9999999999999992,[-0.49703667]
0.9999999999999992,[-0.5034232]
0.9999999999999992,[-0.5100899]
0.9999999999999992,[-0.51786494]
0.9999999999999992,[-0.52563953]
0.9999999999999992,[-0.53012484]
0.9999999999999992,[-0.5340611]
