X,Y
0.58,[-0.02788058]
0.58,[-0.02324565]
0.58,[-0.01806818]
0.58,[-0.01132507]
0.58,[-0.00459174]
0.58,[0.00213413]
0.58,[0.00820186]
0.58,[0.00650897]
0.58,[0.00272608]
0.58,[-0.00052872]
0.58,[-0.00378352]
0.58,[-0.00703878]
0.58,[-0.00765963]
0.58,[-0.00710171]
0.58,[-0.00654378]
0.58,[-0.00650836]
0.58,[-0.007744]
0.58,[-0.01001019]
0.58,[-0.01332325]
0.58,[-0.01177159]
0.58,[-0.01049028]
0.58,[0.05865472]
0.58,[0.06008472]
0.58,[0.0609032]
0.58,[0.05850929]
0.58,[0.04856545]
0.58,[0.03401231]
0.58,[0.01277386]
0.58,[-0.00901413]
0.58,[-0.03472205]
0.58,[-0.02436896]
0.58,[-0.01401541]
0.58,[-0.01072892]
0.58,[-0.01213981]
0.58,[-0.01163363]
0.58,[-0.01204007]
0.58,[-0.0110482]
0.58,[0.00561638]
0.58,[0.0184207]
0.58,[0.00927249]
0.58,[0.0042465]
0.58,[-0.01712945]
0.58,[-0.02485418]
0.58,[-0.02406366]
0.58,[-0.00207339]
0.58,[-0.00698052]
0.58,[-0.01145371]
0.58,[-0.02097247]
0.58,[-0.02321163]
0.58,[-0.01822852]
0.58,[-0.00701315]
0.58,[-0.00284013]
0.58,[-0.00810243]
0.58,[0.00320243]
0.58,[0.00852626]
0.58,[0.00432761]
0.58,[-0.0043489]
0.58,[-0.01226986]
0.58,[-0.01492338]
0.58,[-0.01757504]
0.58,[0.01033288]
0.58,[0.0129095]
0.58,[0.01460611]
0.58,[0.0148909]
0.58,[0.01345857]
0.58,[0.00283468]
0.58,[-0.01119036]
0.58,[-0.02066437]
0.58,[-0.02049098]
0.58,[-0.01243532]
0.58,[0.00176124]
0.58,[-0.58332306]
0.58,[-0.63614184]
0.58,[-0.68410945]
0.58,[-0.70439005]
0.58,[-0.7274491]
0.58,[-0.75502753]
0.58,[-0.78007823]
0.58,[-0.804083]
0.58,[-0.8325251]
0.58,[-0.8559174]
0.58,[-0.87565356]
0.58,[-0.8960857]
0.58,[-0.9165173]
0.58,[-0.93694896]
0.58,[-0.97527844]
0.58,[-1.0115584]
0.58,[-1.0478399]
0.58,[-1.08412]
0.58,[-1.106211]
0.58,[-1.1174543]
0.58,[-1.1242193]
0.58,[-1.1304045]
0.58,[-1.1363827]
0.58,[-1.1383096]
0.58,[-1.1392516]
0.58,[-1.1403544]
0.58,[-1.1420346]
0.58,[-1.143715]
0.58,[-1.1452014]
0.58,[-1.1464193]
0.58,[-1.1476368]
0.58,[-1.1537031]
0.58,[-1.1615709]
0.58,[-1.1721836]
0.58,[-1.1827959]
0.58,[-1.1934077]
0.58,[-1.2040199]
0.58,[-1.2146322]
0.58,[-1.2252449]
0.58,[-1.235857]
0.58,[-1.2459245]
0.58,[-1.252908]
0.58,[-1.2598912]
0.58,[-1.2668743]
0.58,[-1.2724913]
0.58,[-1.2849764]
0.58,[-1.2893876]
0.58,[-1.2799919]
0.58,[-1.2542616]
0.58,[-1.2285304]
0.58,[-1.2008467]
0.58,[-1.1730958]
0.58,[-1.1453454]
0.58,[-1.1214558]
0.58,[-1.0993942]
0.58,[-1.0773321]
0.58,[-1.0546829]
0.58,[-1.0157385]
0.58,[-0.9804899]
0.58,[-0.61787856]
0.58,[-0.6726694]
0.58,[-0.7277232]
0.58,[-0.75649387]
0.58,[-0.7897112]
0.58,[-0.82292897]
0.58,[-0.85672563]
0.58,[-0.89134216]
0.58,[-0.92595917]
0.58,[-0.9530276]
0.58,[-0.9739771]
0.58,[-0.99440867]
0.58,[-1.0148407]
0.58,[-1.0352719]
0.58,[-1.0730948]
0.58,[-1.1127061]
0.58,[-1.1666944]
0.58,[-1.2086455]
0.58,[-1.2253693]
0.58,[-1.2361176]
0.58,[-1.2420963]
0.58,[-1.2480303]
0.58,[-1.2534599]
0.58,[-1.2584747]
0.58,[-1.2589637]
0.58,[-1.2601811]
0.58,[-1.261399]
0.58,[-1.262617]
0.58,[-1.263834]
0.58,[-1.2650579]
0.58,[-1.2689439]
0.58,[-1.2728298]
0.58,[-1.2783204]
0.58,[-1.2889327]
0.58,[-1.2995445]
0.58,[-1.3101572]
0.58,[-1.3207694]
0.58,[-1.3313812]
0.58,[-1.3419938]
0.58,[-1.352606]
0.58,[-1.3607862]
0.58,[-1.3677694]
0.58,[-1.3740921]
0.58,[-1.3776639]
0.58,[-1.381236]
0.58,[-1.3923433]
0.58,[-1.3977146]
0.58,[-1.3885864]
0.58,[-1.3585955]
0.58,[-1.332814]
0.58,[-1.3051322]
0.58,[-1.2773808]
0.58,[-1.24963]
0.58,[-1.2218791]
0.58,[-1.1957316]
0.58,[-1.1736691]
0.58,[-1.1390693]
0.58,[-1.1001256]
0.58,[-1.055285]
0.58,[-0.66304064]
0.58,[-0.72366434]
0.58,[-0.7879246]
0.58,[-0.84233326]
0.58,[-0.8771414]
0.58,[-0.91190803]
0.58,[-0.94652456]
0.58,[-0.98114103]
0.58,[-1.0157571]
0.58,[-1.042641]
0.58,[-1.0653869]
0.58,[-1.0893962]
0.58,[-1.1173853]
0.58,[-1.1453738]
0.58,[-1.197252]
0.58,[-1.2512408]
0.58,[-1.3052286]
0.58,[-1.3253876]
0.58,[-1.3400866]
0.58,[-1.3503897]
0.58,[-1.3569194]
0.58,[-1.3621953]
0.58,[-1.3674701]
0.58,[-1.372746]
0.58,[-1.3771161]
0.58,[-1.3787358]
0.58,[-1.3800316]
0.58,[-1.3833503]
0.58,[-1.3872348]
0.58,[-1.3911211]
0.58,[-1.3950061]
0.58,[-1.398892]
0.58,[-1.4027774]
0.58,[-1.4066628]
0.58,[-1.4162935]
0.58,[-1.4269058]
0.58,[-1.4371772]
0.58,[-1.4451472]
0.58,[-1.453117]
0.58,[-1.4602517]
0.58,[-1.463823]
0.58,[-1.4673952]
0.58,[-1.4704425]
0.58,[-1.4712237]
0.58,[-1.4720049]
0.58,[-1.4764068]
0.58,[-1.497359]
0.58,[-1.4962479]
0.58,[-1.4722599]
0.58,[-1.4423319]
0.58,[-1.4109174]
0.58,[-1.3820019]
0.58,[-1.3539158]
0.58,[-1.326165]
0.58,[-1.2984136]
0.58,[-1.2636154]
0.58,[-1.2214838]
0.58,[-1.174661]
0.58,[-1.1284739]
0.58,[-0.72749853]
0.58,[-0.7895849]
0.58,[-0.8628409]
0.58,[-0.9270522]
0.58,[-0.9623194]
0.58,[-0.99988633]
0.58,[-1.044229]
0.58,[-1.0885718]
0.58,[-1.1319748]
0.58,[-1.1646407]
0.58,[-1.1937838]
0.58,[-1.2222567]
0.58,[-1.250729]
0.58,[-1.2848328]
0.58,[-1.343628]
0.58,[-1.3937467]
0.58,[-1.4220974]
0.58,[-1.4369316]
0.58,[-1.4511725]
0.58,[-1.4604353]
0.58,[-1.4674227]
0.58,[-1.47441]
0.58,[-1.4801011]
0.58,[-1.485919]
0.58,[-1.49362]
0.58,[-1.4995078]
0.58,[-1.5037591]
0.58,[-1.5080105]
0.58,[-1.5122613]
0.58,[-1.5165126]
0.58,[-1.5194272]
0.58,[-1.5219162]
0.58,[-1.5240985]
0.58,[-1.5262817]
0.58,[-1.5292615]
0.58,[-1.5338928]
0.58,[-1.5385239]
0.58,[-1.5431546]
0.58,[-1.5477864]
0.58,[-1.5498217]
0.58,[-1.5507983]
0.58,[-1.5517747]
0.58,[-1.5527507]
0.58,[-1.5537268]
0.58,[-1.5547028]
0.58,[-1.5556788]
0.58,[-1.5832074]
0.58,[-1.5858082]
0.58,[-1.5574528]
0.58,[-1.5334653]
0.58,[-1.5086597]
0.58,[-1.4840593]
0.58,[-1.4600419]
0.58,[-1.4327348]
0.58,[-1.4038197]
0.58,[-1.357909]
0.58,[-1.2998153]
0.58,[-1.2478551]
0.58,[-1.2021345]
0.58,[-0.7944053]
0.58,[-0.8595446]
0.58,[-0.93600786]
0.58,[-1.0346888]
0.58,[-1.0790316]
0.58,[-1.1233737]
0.58,[-1.167716]
0.58,[-1.2120593]
0.58,[-1.2564019]
0.58,[-1.2910106]
0.58,[-1.3218848]
0.58,[-1.3503577]
0.58,[-1.3788304]
0.58,[-1.42596]
0.58,[-1.4839745]
0.58,[-1.5151185]
0.58,[-1.5299528]
0.58,[-1.5447874]
0.58,[-1.5596216]
0.58,[-1.568917]
0.58,[-1.5765854]
0.58,[-1.584773]
0.58,[-1.593869]
0.58,[-1.6034306]
0.58,[-1.6119468]
0.58,[-1.6209602]
0.58,[-1.626553]
0.58,[-1.6316928]
0.58,[-1.6366899]
0.58,[-1.6416861]
0.58,[-1.6466826]
0.58,[-1.6516793]
0.58,[-1.6566764]
0.58,[-1.661673]
0.58,[-1.6666691]
0.58,[-1.6716663]
0.58,[-1.6766629]
0.58,[-1.6815066]
0.58,[-1.685297]
0.58,[-1.6862735]
0.58,[-1.6872499]
0.58,[-1.688226]
0.58,[-1.6892015]
0.58,[-1.6901776]
0.58,[-1.691154]
0.58,[-1.6921304]
0.58,[-1.7016706]
0.58,[-1.736807]
0.58,[-1.707655]
0.58,[-1.6718289]
0.58,[-1.6343701]
0.58,[-1.595539]
0.58,[-1.5548035]
0.58,[-1.5195763]
0.58,[-1.4892731]
0.58,[-1.4411615]
0.58,[-1.3887599]
0.58,[-1.3317695]
0.58,[-1.2757951]
0.58,[-0.86382806]
0.58,[-0.9345527]
0.58,[-1.0398322]
0.58,[-1.1539613]
0.58,[-1.2135662]
0.58,[-1.2568592]
0.58,[-1.3001527]
0.58,[-1.3434472]
0.58,[-1.3867407]
0.58,[-1.4197706]
0.58,[-1.451261]
0.58,[-1.482124]
0.58,[-1.5111618]
0.58,[-1.5708607]
0.58,[-1.6075217]
0.58,[-1.6311102]
0.58,[-1.6497514]
0.58,[-1.6669004]
0.58,[-1.6832163]
0.58,[-1.6946521]
0.58,[-1.7051688]
0.58,[-1.714496]
0.58,[-1.7234069]
0.58,[-1.7323179]
0.58,[-1.7412288]
0.58,[-1.7501398]
0.58,[-1.7584057]
0.58,[-1.7637072]
0.58,[-1.7690091]
0.58,[-1.774311]
0.58,[-1.7796124]
0.58,[-1.7849144]
0.58,[-1.7902158]
0.58,[-1.7955173]
0.58,[-1.8008188]
0.58,[-1.8061211]
0.58,[-1.8114221]
0.58,[-1.816347]
0.58,[-1.8182305]
0.58,[-1.820114]
0.58,[-1.821997]
0.58,[-1.8238107]
0.58,[-1.825051]
0.58,[-1.8262908]
0.58,[-1.8275306]
0.58,[-1.8285807]
0.58,[-1.8295573]
0.58,[-1.8591567]
0.58,[-1.859743]
0.58,[-1.8246748]
0.58,[-1.7872169]
0.58,[-1.7496103]
0.58,[-1.704541]
0.58,[-1.6581231]
0.58,[-1.61006]
0.58,[-1.5283549]
0.58,[-1.4617586]
0.58,[-1.4108961]
0.58,[-1.3600321]
0.58,[-0.9393098]
0.58,[-1.0529522]
0.58,[-1.1723706]
0.58,[-1.2911513]
0.58,[-1.3700933]
0.58,[-1.413048]
0.58,[-1.4560027]
0.58,[-1.4989578]
0.58,[-1.5419124]
0.58,[-1.5738885]
0.58,[-1.6040529]
0.58,[-1.6337361]
0.58,[-1.6752464]
0.58,[-1.7122307]
0.58,[-1.7347239]
0.58,[-1.7572176]
0.58,[-1.7808206]
0.58,[-1.7980808]
0.58,[-1.8153421]
0.58,[-1.8261673]
0.58,[-1.8351644]
0.58,[-1.8440754]
0.58,[-1.8529868]
0.58,[-1.8618978]
0.58,[-1.8708092]
0.58,[-1.8797202]
0.58,[-1.8886312]
0.58,[-1.8957607]
0.58,[-1.9009606]
0.58,[-1.906164]
0.58,[-1.9114655]
0.58,[-1.9167675]
0.58,[-1.9220694]
0.58,[-1.9273704]
0.58,[-1.9326719]
0.58,[-1.9375999]
0.58,[-1.939483]
0.58,[-1.941367]
0.58,[-1.9432501]
0.58,[-1.9453326]
0.58,[-1.9476935]
0.58,[-1.9500556]
0.58,[-1.9524164]
0.58,[-1.9547782]
0.58,[-1.9571401]
0.58,[-1.9595013]
0.58,[-1.9616641]
0.58,[-1.9845805]
0.58,[-1.987214]
0.58,[-1.988424]
0.58,[-1.9480528]
0.58,[-1.9045999]
0.58,[-1.861146]
0.58,[-1.8176926]
0.58,[-1.7632462]
0.58,[-1.6788857]
0.58,[-1.5940708]
0.58,[-1.5092559]
0.58,[-1.4332685]
0.58,[-1.0726115]
0.58,[-1.191863]
0.58,[-1.3126425]
0.58,[-1.4328811]
0.58,[-1.5316386]
0.58,[-1.5745933]
0.58,[-1.6172193]
0.58,[-1.6597396]
0.58,[-1.7022585]
0.58,[-1.7331648]
0.58,[-1.7626631]
0.58,[-1.7920234]
0.58,[-1.8190961]
0.58,[-1.8420824]
0.58,[-1.8655479]
0.58,[-1.8890134]
0.58,[-1.9124784]
0.58,[-1.9345508]
0.58,[-1.9506052]
0.58,[-1.9596244]
0.58,[-1.9686439]
0.58,[-1.9776626]
0.58,[-1.9866817]
0.58,[-1.9957012]
0.58,[-2.0047197]
0.58,[-2.0137389]
0.58,[-2.022758]
0.58,[-2.0317771]
0.58,[-2.0380256]
0.58,[-2.0433953]
0.58,[-2.0487647]
0.58,[-2.0541341]
0.58,[-2.0595038]
0.58,[-2.064538]
0.58,[-2.0668993]
0.58,[-2.069261]
0.58,[-2.0716224]
0.58,[-2.0739837]
0.58,[-2.076346]
0.58,[-2.0787072]
0.58,[-2.0810685]
0.58,[-2.0833905]
0.58,[-2.0853045]
0.58,[-2.0872178]
0.58,[-2.0913699]
0.58,[-2.096341]
0.58,[-2.1013112]
0.58,[-2.1157205]
0.58,[-2.1111727]
0.58,[-2.105246]
0.58,[-2.0993192]
0.58,[-2.0564735]
0.58,[-2.0130203]
0.58,[-1.9696889]
0.58,[-1.9076482]
0.58,[-1.8267262]
0.58,[-1.7446566]
0.58,[-1.6618813]
0.58,[-1.5597292]
0.58,[-1.2164056]
0.58,[-1.3330848]
0.58,[-1.4496675]
0.58,[-1.5720171]
0.58,[-1.6997024]
0.58,[-1.7448254]
0.58,[-1.7893568]
0.58,[-1.8338892]
0.58,[-1.8777593]
0.58,[-1.9115746]
0.58,[-1.9450432]
0.58,[-1.9479353]
0.58,[-1.961024]
0.58,[-1.9757459]
0.58,[-1.999816]
0.58,[-2.023886]
0.58,[-2.0475025]
0.58,[-2.0694768]
0.58,[-2.0852933]
0.58,[-2.095176]
0.58,[-2.105059]
0.58,[-2.1149411]
0.58,[-2.1248233]
0.58,[-2.1347058]
0.58,[-2.1439168]
0.58,[-2.152936]
0.58,[-2.161955]
0.58,[-2.1709743]
0.58,[-2.1798534]
0.58,[-2.1873512]
0.58,[-2.1932986]
0.58,[-2.1979206]
0.58,[-2.2025423]
0.58,[-2.2071643]
0.58,[-2.211787]
0.58,[-2.2164094]
0.58,[-2.221054]
0.58,[-2.225952]
0.58,[-2.2309225]
0.58,[-2.235893]
0.58,[-2.2408364]
0.58,[-2.245753]
0.58,[-2.2506704]
0.58,[-2.2555878]
0.58,[-2.2605052]
0.58,[-2.2653022]
0.58,[-2.2657306]
0.58,[-2.2597508]
0.58,[-2.245148]
0.58,[-2.230545]
0.58,[-2.2190974]
0.58,[-2.2224944]
0.58,[-2.178731]
0.58,[-2.130805]
0.58,[-2.0513144]
0.58,[-1.971153]
0.58,[-1.8902056]
0.58,[-1.7820753]
0.58,[-1.6622874]
0.58,[-1.3006179]
0.58,[-1.4938656]
0.58,[-1.6450648]
0.58,[-1.7967566]
0.58,[-1.9517839]
0.58,[-2.0204704]
0.58,[-2.0724866]
0.58,[-2.1274335]
0.58,[-2.1801171]
0.58,[-2.219931]
0.58,[-2.218216]
0.58,[-2.2251928]
0.58,[-2.238436]
0.58,[-2.2516809]
0.58,[-2.2649248]
0.58,[-2.2781684]
0.58,[-2.2899828]
0.58,[-2.298526]
0.58,[-2.3067453]
0.58,[-2.3138506]
0.58,[-2.320956]
0.58,[-2.3280606]
0.58,[-2.3351665]
0.58,[-2.3422725]
0.58,[-2.3493774]
0.58,[-2.3564832]
0.58,[-2.3635886]
0.58,[-2.3706946]
0.58,[-2.377799]
0.58,[-2.38423]
0.58,[-2.3892074]
0.58,[-2.3941853]
0.58,[-2.3991623]
0.58,[-2.4041405]
0.58,[-2.409118]
0.58,[-2.4140954]
0.58,[-2.4190733]
0.58,[-2.4240513]
0.58,[-2.4290292]
0.58,[-2.4340074]
0.58,[-2.4389844]
0.58,[-2.4442894]
0.58,[-2.450931]
0.58,[-2.457703]
0.58,[-2.465184]
0.58,[-2.4726646]
0.58,[-2.480143]
0.58,[-2.4917812]
0.58,[-2.492932]
0.58,[-2.4940844]
0.58,[-2.494061]
0.58,[-2.4928632]
0.58,[-2.4915054]
0.58,[-2.4215689]
0.58,[-2.3171067]
0.58,[-2.2105975]
0.58,[-2.0452588]
0.58,[-1.8804516]
0.58,[-1.7606635]
0.58,[-1.3312502]
0.58,[-1.5938927]
0.58,[-1.8624935]
0.58,[-2.0522642]
0.58,[-2.2100167]
0.58,[-2.3204143]
0.58,[-2.374093]
0.58,[-2.4277737]
0.58,[-2.4627724]
0.58,[-2.4621804]
0.58,[-2.4625318]
0.58,[-2.4800248]
0.58,[-2.497517]
0.58,[-2.5150087]
0.58,[-2.5319784]
0.58,[-2.544623]
0.58,[-2.5534546]
0.58,[-2.5622873]
0.58,[-2.5706067]
0.58,[-2.5778189]
0.58,[-2.5850313]
0.58,[-2.5922432]
0.58,[-2.5994554]
0.58,[-2.6066678]
0.58,[-2.6138802]
0.58,[-2.6210923]
0.58,[-2.6283052]
0.58,[-2.6355166]
0.58,[-2.6427293]
0.58,[-2.6499417]
0.58,[-2.655953]
0.58,[-2.6611524]
0.58,[-2.6663513]
0.58,[-2.6715512]
0.58,[-2.676751]
0.58,[-2.6819499]
0.58,[-2.6871488]
0.58,[-2.6923487]
0.58,[-2.6975486]
0.58,[-2.7027483]
0.58,[-2.7079473]
0.58,[-2.7131472]
0.58,[-2.719603]
0.58,[-2.7261746]
0.58,[-2.7327468]
0.58,[-2.7396235]
0.58,[-2.7490315]
0.58,[-2.754978]
0.58,[-2.7554708]
0.58,[-2.7559643]
0.58,[-2.756301]
0.58,[-2.7565348]
0.58,[-2.7567687]
0.58,[-2.7529416]
0.58,[-2.5794833]
0.58,[-2.4126825]
0.58,[-2.244527]
0.58,[-2.034818]
0.58,[-1.8133984]
0.58,[-1.4047844]
0.58,[-1.6722056]
0.58,[-1.9278253]
0.58,[-2.148027]
0.58,[-2.3553562]
0.58,[-2.4344058]
0.58,[-2.480166]
0.58,[-2.499366]
0.58,[-2.5144773]
0.58,[-2.5246253]
0.58,[-2.5461824]
0.58,[-2.5783875]
0.58,[-2.6105914]
0.58,[-2.6427963]
0.58,[-2.665543]
0.58,[-2.6774654]
0.58,[-2.687297]
0.58,[-2.6967003]
0.58,[-2.7043192]
0.58,[-2.7094607]
0.58,[-2.7146008]
0.58,[-2.719741]
0.58,[-2.7248816]
0.58,[-2.730022]
0.58,[-2.735163]
0.58,[-2.7403033]
0.58,[-2.7454438]
0.58,[-2.7505846]
0.58,[-2.7557251]
0.58,[-2.7608654]
0.58,[-2.766006]
0.58,[-2.7711341]
0.58,[-2.7762604]
0.58,[-2.7813869]
0.58,[-2.7865136]
0.58,[-2.7916398]
0.58,[-2.796766]
0.58,[-2.8018923]
0.58,[-2.807019]
0.58,[-2.8121455]
0.58,[-2.8177037]
0.58,[-2.8237123]
0.58,[-2.829721]
0.58,[-2.835729]
0.58,[-2.8417375]
0.58,[-2.8477466]
0.58,[-2.8522215]
0.58,[-2.8521483]
0.58,[-2.8520749]
0.58,[-2.8516421]
0.58,[-2.848772]
0.58,[-2.8459027]
0.58,[-2.8430324]
0.58,[-2.8398373]
0.58,[-2.6975]
0.58,[-2.517621]
0.58,[-2.3014033]
0.58,[-2.0850928]
0.58,[-1.866213]
0.58,[-1.3958712]
0.58,[-1.6530981]
0.58,[-1.8381289]
0.58,[-2.0121956]
0.58,[-2.1765404]
0.58,[-2.3914716]
0.58,[-2.42512]
0.58,[-2.4481452]
0.58,[-2.4690626]
0.58,[-2.4834013]
0.58,[-2.5171666]
0.58,[-2.5564787]
0.58,[-2.59579]
0.58,[-2.620718]
0.58,[-2.63437]
0.58,[-2.6472075]
0.58,[-2.660045]
0.58,[-2.6727738]
0.58,[-2.6821144]
0.58,[-2.68639]
0.58,[-2.690666]
0.58,[-2.6949415]
0.58,[-2.699217]
0.58,[-2.7034922]
0.58,[-2.7077682]
0.58,[-2.7120442]
0.58,[-2.7163203]
0.58,[-2.7205954]
0.58,[-2.7248714]
0.58,[-2.729147]
0.58,[-2.7334225]
0.58,[-2.7379065]
0.58,[-2.7435217]
0.58,[-2.749137]
0.58,[-2.7527826]
0.58,[-2.7494678]
0.58,[-2.7461534]
0.58,[-2.7428393]
0.58,[-2.7395248]
0.58,[-2.7362103]
0.58,[-2.7328954]
0.58,[-2.7304432]
0.58,[-2.7280316]
0.58,[-2.725621]
0.58,[-2.7232099]
0.58,[-2.7141292]
0.58,[-2.7060149]
0.58,[-2.6997373]
0.58,[-2.696195]
0.58,[-2.6932976]
0.58,[-2.6904]
0.58,[-2.6875021]
0.58,[-2.6846812]
0.58,[-2.649967]
0.58,[-2.583242]
0.58,[-2.4568057]
0.58,[-2.3277667]
0.58,[-2.126012]
0.58,[-1.9148186]
0.58,[-1.2535378]
0.58,[-1.4786432]
0.58,[-1.6527863]
0.58,[-1.8269285]
0.58,[-1.9967103]
0.58,[-2.1100833]
0.58,[-2.1571271]
0.58,[-2.1777494]
0.58,[-2.19504]
0.58,[-2.2130363]
0.58,[-2.2464418]
0.58,[-2.2798464]
0.58,[-2.3016424]
0.58,[-2.3159196]
0.58,[-2.3297513]
0.58,[-2.3435838]
0.58,[-2.357416]
0.58,[-2.3696263]
0.58,[-2.37795]
0.58,[-2.3837125]
0.58,[-2.3894749]
0.58,[-2.395237]
0.58,[-2.4009984]
0.58,[-2.4067607]
0.58,[-2.4125223]
0.58,[-2.4182847]
0.58,[-2.4240468]
0.58,[-2.4298081]
0.58,[-2.4355702]
0.58,[-2.4413326]
0.58,[-2.4470944]
0.58,[-2.4528565]
0.58,[-2.4550178]
0.58,[-2.4528267]
0.58,[-2.450636]
0.58,[-2.4484444]
0.58,[-2.4462538]
0.58,[-2.4440625]
0.58,[-2.4418714]
0.58,[-2.4397664]
0.58,[-2.437734]
0.58,[-2.4356997]
0.58,[-2.4322577]
0.58,[-2.4403784]
0.58,[-2.4454174]
0.58,[-2.451922]
0.58,[-2.4584265]
0.58,[-2.4652743]
0.58,[-2.4723363]
0.58,[-2.4793992]
0.58,[-2.4864616]
0.58,[-2.4849198]
0.58,[-2.4671085]
0.58,[-2.4488163]
0.58,[-2.4050899]
0.58,[-2.300404]
0.58,[-2.1957169]
0.58,[-2.0591855]
0.58,[-1.8548214]
0.58,[-1.1369337]
0.58,[-1.2933005]
0.58,[-1.4674436]
0.58,[-1.6415854]
0.58,[-1.8011012]
0.58,[-1.8942165]
0.58,[-1.9602116]
0.58,[-1.9799455]
0.58,[-1.9971247]
0.58,[-2.025579]
0.58,[-2.05569]
0.58,[-2.0737524]
0.58,[-2.087484]
0.58,[-2.1014457]
0.58,[-2.1154063]
0.58,[-2.1293674]
0.58,[-2.1426294]
0.58,[-2.1548927]
0.58,[-2.162794]
0.58,[-2.168632]
0.58,[-2.17447]
0.58,[-2.1803083]
0.58,[-2.1861463]
0.58,[-2.1919842]
0.58,[-2.1978226]
0.58,[-2.2036605]
0.58,[-2.2094984]
0.58,[-2.2153366]
0.58,[-2.2231386]
0.58,[-2.2319992]
0.58,[-2.2408597]
0.58,[-2.2497203]
0.58,[-2.2585485]
0.58,[-2.2594657]
0.58,[-2.257223]
0.58,[-2.2549784]
0.58,[-2.2527342]
0.58,[-2.250491]
0.58,[-2.2482467]
0.58,[-2.2460027]
0.58,[-2.2437584]
0.58,[-2.246358]
0.58,[-2.2707052]
0.58,[-2.2773416]
0.58,[-2.2806838]
0.58,[-2.2840247]
0.58,[-2.2876873]
0.58,[-2.2944617]
0.58,[-2.301524]
0.58,[-2.3070922]
0.58,[-2.297008]
0.58,[-2.278715]
0.58,[-2.2604232]
0.58,[-2.2421303]
0.58,[-2.1973515]
0.58,[-2.0926657]
0.58,[-1.9876484]
0.58,[-1.8823985]
0.58,[-1.7250346]
0.58,[-1.0362917]
0.58,[-1.1635388]
0.58,[-1.3043085]
0.58,[-1.459554]
0.58,[-1.573195]
0.58,[-1.6710142]
0.58,[-1.7613981]
0.58,[-1.7851204]
0.58,[-1.812635]
0.58,[-1.844652]
0.58,[-1.8614336]
0.58,[-1.8731546]
0.58,[-1.8848753]
0.58,[-1.8995464]
0.58,[-1.9212724]
0.58,[-1.9395412]
0.58,[-1.9574738]
0.58,[-1.9753871]
0.58,[-1.9867823]
0.58,[-1.9962275]
0.58,[-2.0056717]
0.58,[-2.0151157]
0.58,[-2.0245595]
0.58,[-2.0340042]
0.58,[-2.0415275]
0.58,[-2.0488696]
0.58,[-2.0562122]
0.58,[-2.0635545]
0.58,[-2.0708966]
0.58,[-2.0778682]
0.58,[-2.084176]
0.58,[-2.0904827]
0.58,[-2.096791]
0.58,[-2.1030984]
0.58,[-2.1013775]
0.58,[-2.0995998]
0.58,[-2.0978222]
0.58,[-2.0960433]
0.58,[-2.0942647]
0.58,[-2.092487]
0.58,[-2.1128297]
0.58,[-2.1205447]
0.58,[-2.1239974]
0.58,[-2.1274514]
0.58,[-2.1309042]
0.58,[-2.1313443]
0.58,[-2.1288176]
0.58,[-2.1250892]
0.58,[-2.125653]
0.58,[-2.1086142]
0.58,[-2.0903225]
0.58,[-2.0720298]
0.58,[-2.0537372]
0.58,[-2.035444]
0.58,[-1.9896139]
0.58,[-1.8843738]
0.58,[-1.7854598]
0.58,[-1.6871185]
0.58,[-1.5737087]
0.58,[-0.9464141]
0.58,[-1.0568581]
0.58,[-1.1847494]
0.58,[-1.3022987]
0.58,[-1.387912]
0.58,[-1.4735249]
0.58,[-1.556157]
0.58,[-1.605956]
0.58,[-1.6441312]
0.58,[-1.670549]
0.58,[-1.6946652]
0.58,[-1.7187833]
0.58,[-1.7421229]
0.58,[-1.7645788]
0.58,[-1.7869648]
0.58,[-1.8091643]
0.58,[-1.8313634]
0.58,[-1.8516314]
0.58,[-1.86226]
0.58,[-1.8713304]
0.58,[-1.8786733]
0.58,[-1.8860154]
0.58,[-1.8933574]
0.58,[-1.9006995]
0.58,[-1.9080421]
0.58,[-1.9153845]
0.58,[-1.9224814]
0.58,[-1.9287888]
0.58,[-1.9350965]
0.58,[-1.9414043]
0.58,[-1.9477106]
0.58,[-1.954019]
0.58,[-1.9603263]
0.58,[-1.9666332]
0.58,[-1.9707409]
0.58,[-1.9689623]
0.58,[-1.9671845]
0.58,[-1.9654069]
0.58,[-1.97001]
0.58,[-1.9986306]
0.58,[-2.0020835]
0.58,[-2.0042462]
0.58,[-2.0056815]
0.58,[-2.0071166]
0.58,[-2.0089962]
0.58,[-2.0111408]
0.58,[-2.0125685]
0.58,[-2.006162]
0.58,[-1.9871352]
0.58,[-1.9681084]
0.58,[-1.9470158]
0.58,[-1.923162]
0.58,[-1.8993082]
0.58,[-1.8754447]
0.58,[-1.8281534]
0.58,[-1.7342093]
0.58,[-1.6402653]
0.58,[-1.5463214]
0.58,[-1.4523768]
0.58,[-0.85645294]
0.58,[-0.9673048]
0.58,[-1.0762242]
0.58,[-1.1491036]
0.58,[-1.234717]
0.58,[-1.3202204]
0.58,[-1.4126374]
0.58,[-1.4817623]
0.58,[-1.5052679]
0.58,[-1.529385]
0.58,[-1.5535021]
0.58,[-1.5776192]
0.58,[-1.6017014]
0.58,[-1.6253324]
0.58,[-1.6489642]
0.58,[-1.6725951]
0.58,[-1.6959339]
0.58,[-1.7177862]
