X,Y
0.59,[-0.7565111]
0.59,[-0.36415625]
0.59,[-0.34200752]
0.59,[-0.29951337]
0.59,[-0.25824505]
0.59,[-0.22922826]
0.59,[-0.20033266]
0.59,[-0.20205538]
0.59,[-0.22967198]
0.59,[-0.17190923]
0.59,[-0.3255634]
0.59,[-0.46947086]
0.59,[-0.49042404]
0.59,[-0.29776034]
0.59,[-0.15342638]
0.59,[-0.33251485]
0.59,[-0.29981354]
0.59,[-0.26629606]
0.59,[-0.36340863]
0.59,[-0.78869414]
0.59,[-0.9031994]
0.59,[-0.93071014]
0.59,[-0.9582205]
0.59,[-0.979031]
0.59,[-1.022318]
0.59,[-1.0345192]
0.59,[-0.9334928]
0.59,[-0.8980093]
0.59,[-0.8766935]
0.59,[-0.8494339]
0.59,[-0.80156696]
0.59,[-0.71918887]
0.59,[-0.6032513]
0.59,[-0.46291885]
0.59,[-0.4124394]
0.59,[-0.38720927]
0.59,[-0.42897394]
0.59,[-0.5357526]
0.59,[-0.72679055]
0.59,[-0.8771549]
0.59,[-0.8071588]
0.59,[-0.56715816]
0.59,[-0.4497258]
0.59,[-0.17700887]
0.59,[-0.20877846]
0.59,[-0.23178764]
0.59,[-0.2414686]
0.59,[-0.25157326]
0.59,[-0.28003958]
0.59,[-0.31067047]
0.59,[-0.31655782]
0.59,[-0.3218392]
0.59,[-0.33714232]
0.59,[-0.37553522]
0.59,[-0.41255128]
0.59,[-0.43006882]
0.59,[-0.43966588]
0.59,[-0.4436902]
0.59,[-0.4477136]
0.59,[-0.45173797]
0.59,[-0.45618412]
0.59,[-0.46275944]
0.59,[-0.47169185]
0.59,[-0.46379465]
0.59,[-0.45695832]
0.59,[-0.46043637]
0.59,[-0.46064752]
0.59,[-0.4633253]
0.59,[-0.47316238]
0.59,[-0.4564852]
0.59,[-0.44130284]
0.59,[-0.4233947]
0.59,[-0.40548608]
0.59,[-0.39074326]
0.59,[-0.3779049]
0.59,[-0.13396005]
0.59,[-0.07724929]
0.59,[-0.04676195]
0.59,[-0.14702213]
0.59,[-0.10048453]
0.59,[-0.1560785]
0.59,[-0.11434876]
0.59,[-0.13071737]
0.59,[-0.07446805]
0.59,[-0.15493749]
0.59,[-0.1663654]
0.59,[-0.18616873]
0.59,[-0.11830132]
0.59,[-0.22201484]
0.59,[-0.23372662]
0.59,[-0.23809074]
0.59,[-0.15530431]
0.59,[-0.29513106]
0.59,[-0.31444123]
0.59,[-0.32262322]
0.59,[-0.17086282]
0.59,[-0.33067095]
0.59,[-0.3346948]
0.59,[-0.33871868]
0.59,[-0.16677278]
0.59,[-0.32147706]
0.59,[-0.32061243]
0.59,[-0.32333028]
0.59,[-0.18596737]
0.59,[-0.3144394]
0.59,[-0.30542868]
0.59,[-0.30857998]
0.59,[-0.20849273]
0.59,[-0.31658998]
0.59,[-0.30181637]
0.59,[-0.28697985]
0.59,[-0.17732115]
0.59,[-0.2573077]
0.59,[-0.24247117]
0.59,[-0.23269607]
0.59,[-0.12701932]
0.59,[-0.19785206]
0.59,[-0.16560099]
0.59,[-0.13387662]
0.59,[-0.04338038]
0.59,[-0.147182]
0.59,[-0.15805012]
0.59,[-0.09838893]
0.59,[-0.17985629]
0.59,[-0.12470511]
0.59,[-0.2437744]
0.59,[-0.27527833]
0.59,[-0.30556384]
0.59,[-0.4130486]
0.59,[-0.22420554]
0.59,[-0.44869104]
0.59,[-0.32393855]
0.59,[-0.45924455]
0.59,[-0.34852222]
0.59,[-0.46979758]
0.59,[-0.37071478]
0.59,[-0.4931624]
0.59,[-0.27983356]
0.59,[-0.51718676]
0.59,[-0.41509807]
0.59,[-0.5393784]
0.59,[-0.43247578]
0.59,[-0.56157005]
0.59,[-0.43992224]
0.59,[-0.57349855]
0.59,[-0.33423337]
0.59,[-0.57675195]
0.59,[-0.44583383]
0.59,[-0.5800049]
0.59,[-0.40394467]
0.59,[-0.5832583]
0.59,[-0.3355809]
0.59,[-0.52220714]
0.59,[-0.18834403]
0.59,[-0.45155805]
0.59,[-0.2900841]
0.59,[-0.4133884]
0.59,[-0.29983544]
0.59,[-0.40585712]
0.59,[-0.30458128]
0.59,[-0.3985514]
0.59,[-0.17189291]
0.59,[-0.40515935]
0.59,[-0.27164924]
0.59,[-0.39627588]
0.59,[-0.25378865]
0.59,[-0.382111]
0.59,[-0.24211042]
0.59,[-0.36719292]
0.59,[-0.11720598]
0.59,[-0.34989303]
0.59,[-0.20998333]
0.59,[-0.33071244]
0.59,[-0.18229587]
0.59,[-0.3041287]
0.59,[-0.16305886]
0.59,[-0.2773208]
0.59,[-0.06559858]
0.59,[-0.24232343]
0.59,[-0.09604397]
0.59,[-0.20853607]
0.59,[-0.06953062]
0.59,[-0.17304233]
0.59,[-0.05883029]
0.59,[-0.14281927]
0.59,[-0.0388396]
0.59,[-0.14210661]
0.59,[-0.04674144]
0.59,[-0.14074698]
0.59,[-0.13691375]
0.59,[-0.04446733]
0.59,[-0.00874006]
0.59,[-0.00453068]
0.59,[-0.12697363]
0.59,[-0.04836954]
0.59,[-0.02798546]
0.59,[-0.1187842]
0.59,[-0.19722097]
0.59,[-0.21491656]
0.59,[-0.2326117]
0.59,[-0.25009432]
0.59,[-0.2741056]
0.59,[-0.2962828]
0.59,[-0.3215633]
0.59,[-0.31956]
0.59,[-0.31242675]
0.59,[-0.28433985]
0.59,[-0.26861444]
0.59,[-0.2747782]
0.59,[-0.3060938]
0.59,[-0.26786634]
0.59,[-0.21191905]
0.59,[-0.17610136]
0.59,[-0.14843488]
0.59,[-0.12089938]
0.59,[-0.07121092]
0.59,[-0.03468569]
0.59,[-0.06323404]
0.59,[-0.09169383]
0.59,[-0.14166427]
0.59,[-0.16839947]
0.59,[-0.16891359]
0.59,[-0.16902685]
0.59,[-0.20116606]
0.59,[-0.19749783]
0.59,[-0.15149345]
0.59,[-0.08376075]
0.59,[-0.00811408]
0.59,[0.00167501]
0.59,[-0.10798832]
0.59,[-0.187148]
0.59,[-0.24817443]
0.59,[-0.3210944]
0.59,[-0.24242876]
0.59,[-0.20763977]
0.59,[-0.12815101]
0.59,[-0.10302386]
0.59,[-0.0461756]
0.59,[-0.03570226]
0.59,[0.04892994]
0.59,[-0.00562323]
0.59,[-0.06423103]
0.59,[-0.12612113]
0.59,[-0.17952628]
0.59,[-0.16133103]
0.59,[-0.12646045]
0.59,[-0.11126083]
0.59,[-0.16292603]
0.59,[-0.1806207]
0.59,[-0.19831537]
0.59,[-0.17318262]
0.59,[-0.23024297]
0.59,[-0.25240758]
0.59,[-0.26952428]
0.59,[-0.22988313]
0.59,[-0.2711533]
0.59,[-0.24748087]
0.59,[-0.21624309]
0.59,[-0.18047294]
0.59,[-0.21658522]
0.59,[-0.21190181]
0.59,[-0.18224274]
0.59,[-0.13732392]
0.59,[-0.14088029]
0.59,[-0.10842226]
0.59,[-0.06517302]
0.59,[-0.02260942]
0.59,[-0.02190281]
0.59,[-0.01948746]
0.59,[-0.02355561]
0.59,[-0.01547991]
0.59,[-0.07000558]
0.59,[-0.11402715]
0.59,[-0.12985508]
0.59,[0.00313811]
0.59,[-0.01322677]
0.59,[-0.1463253]
0.59,[-0.21190973]
0.59,[-0.21602169]
0.59,[-0.13354476]
0.59,[-0.09703396]
0.59,[0.00820931]
0.59,[-0.00965362]
0.59,[-0.0651637]
0.59,[-0.08169685]
0.59,[-0.63490015]
0.59,[-0.57322353]
0.59,[-0.51681155]
0.59,[-0.4826802]
0.59,[-0.5619457]
0.59,[-0.6435529]
0.59,[-0.5781246]
0.59,[-0.47322765]
0.59,[-0.47366297]
0.59,[-0.59502643]
0.59,[-0.31616956]
0.59,[-0.23692082]
0.59,[-0.02384786]
0.59,[-0.01938026]
0.59,[-0.01410211]
0.59,[-0.00885099]
0.59,[-0.00882442]
0.59,[-0.00530721]
0.59,[0.00106675]
0.59,[0.00658914]
0.59,[0.00655744]
0.59,[0.00496803]
0.59,[-0.00066902]
0.59,[-0.0020608]
0.59,[-0.00137283]
0.59,[-0.00281636]
0.59,[-0.02132671]
0.59,[-0.04439694]
0.59,[-0.06986715]
0.59,[-0.22823966]
0.59,[-0.31309372]
0.59,[-0.24138609]
0.59,[-0.2986152]
0.59,[-0.35221285]
0.59,[-0.33818033]
0.59,[-0.24564116]
0.59,[-0.21840954]
0.59,[-0.01687263]
0.59,[-0.00962705]
0.59,[0.00014153]
0.59,[0.00271862]
0.59,[0.00192485]
0.59,[-0.00557569]
0.59,[-0.00770345]
0.59,[0.0291145]
0.59,[-0.02615554]
0.59,[-0.00645615]
0.59,[-0.0057859]
0.59,[-0.01869369]
0.59,[0.00568583]
0.59,[0.03537287]
0.59,[-0.00992629]
0.59,[-0.01575957]
0.59,[-0.02752634]
0.59,[-0.02289142]
0.59,[-0.01765521]
0.59,[-0.01138799]
0.59,[-0.0044081]
0.59,[0.00229819]
0.59,[0.00829741]
0.59,[0.00651596]
0.59,[0.00237883]
0.59,[-0.00087597]
0.59,[-0.00413077]
0.59,[-0.00738603]
0.59,[-0.008239]
0.59,[-0.00768154]
0.59,[-0.00712361]
0.59,[-0.00684022]
0.59,[-0.00807633]
0.59,[-0.00993701]
0.59,[-0.01294058]
0.59,[-0.0116849]
0.59,[-0.01034812]
0.59,[0.05718043]
0.59,[0.05920938]
0.59,[0.05951514]
0.59,[0.05810798]
0.59,[0.04892435]
0.59,[0.03498414]
0.59,[0.01419175]
0.59,[-0.00775658]
0.59,[-0.03343513]
0.59,[-0.02308159]
0.59,[-0.01272804]
0.59,[-0.01070096]
0.59,[-0.01201257]
0.59,[-0.01150685]
0.59,[-0.01141549]
0.59,[-0.01052337]
0.59,[0.00518524]
0.59,[0.01798909]
0.59,[0.00806482]
0.59,[0.00329892]
0.59,[-0.01779738]
0.59,[-0.02504015]
0.59,[-0.02380824]
0.59,[-0.00146745]
0.59,[-0.00637412]
0.59,[-0.01097596]
0.59,[-0.02079815]
0.59,[-0.02303731]
0.59,[-0.01805839]
0.59,[-0.00684488]
0.59,[-0.0028103]
0.59,[-0.01053316]
0.59,[0.00347604]
0.59,[0.0086922]
0.59,[0.00533159]
0.59,[-0.00383805]
0.59,[-0.01230668]
0.59,[-0.01495881]
0.59,[-0.0176114]
0.59,[0.01103763]
0.59,[0.01356717]
0.59,[0.01518874]
0.59,[0.01552434]
0.59,[0.01273517]
0.59,[0.00223387]
0.59,[-0.01179397]
0.59,[-0.02038891]
0.59,[-0.0200123]
0.59,[-0.01256537]
0.59,[0.00163167]
0.59,[-0.5920802]
0.59,[-0.6448995]
0.59,[-0.6929524]
0.59,[-0.71352893]
0.59,[-0.7358087]
0.59,[-0.7633866]
0.59,[-0.7880299]
0.59,[-0.8142021]
0.59,[-0.8453033]
0.59,[-0.8744436]
0.59,[-0.89424366]
0.59,[-0.9146757]
0.59,[-0.93510735]
0.59,[-0.9557585]
0.59,[-0.99389595]
0.59,[-1.0301775]
0.59,[-1.066458]
0.59,[-1.1092583]
0.59,[-1.1344838]
0.59,[-1.1428714]
0.59,[-1.14962]
0.59,[-1.1555992]
0.59,[-1.1609818]
0.59,[-1.1619238]
0.59,[-1.1628658]
0.59,[-1.1638077]
0.59,[-1.1650938]
0.59,[-1.1663113]
0.59,[-1.1675296]
0.59,[-1.1687471]
0.59,[-1.1699646]
0.59,[-1.1752148]
0.59,[-1.1823214]
0.59,[-1.1894295]
0.59,[-1.1972129]
0.59,[-1.2078257]
0.59,[-1.2184374]
0.59,[-1.2290497]
0.59,[-1.2396618]
0.59,[-1.2502741]
0.59,[-1.2608863]
0.59,[-1.2703496]
0.59,[-1.2773333]
0.59,[-1.284316]
0.59,[-1.2892929]
0.59,[-1.2960501]
0.59,[-1.3004613]
0.59,[-1.2978194]
0.59,[-1.2720877]
0.59,[-1.2454075]
0.59,[-1.2176563]
0.59,[-1.1899054]
0.59,[-1.1621546]
0.59,[-1.135774]
0.59,[-1.1137115]
0.59,[-1.0916489]
0.59,[-1.0682688]
0.59,[-1.0293244]
0.59,[-0.9903806]
0.59,[-0.62760985]
0.59,[-0.6824007]
0.59,[-0.7377001]
0.59,[-0.76951355]
0.59,[-0.80273086]
0.59,[-0.8359486]
0.59,[-0.86980915]
0.59,[-0.9044257]
0.59,[-0.9390422]
0.59,[-0.9718652]
0.59,[-0.99256665]
0.59,[-1.0129987]
0.59,[-1.0334303]
0.59,[-1.053862]
0.59,[-1.0917133]
0.59,[-1.1398165]
0.59,[-1.1938052]
0.59,[-1.2367282]
0.59,[-1.253452]
0.59,[-1.2613128]
0.59,[-1.2667671]
0.59,[-1.2721977]
0.59,[-1.2776278]
0.59,[-1.2810854]
0.59,[-1.2815552]
0.59,[-1.2825089]
0.59,[-1.2837263]
0.59,[-1.2849447]
0.59,[-1.2861621]
0.59,[-1.2873801]
0.59,[-1.2885981]
0.59,[-1.2898154]
0.59,[-1.2936426]
0.59,[-1.3033497]
0.59,[-1.3139625]
0.59,[-1.3245747]
0.59,[-1.335186]
0.59,[-1.3457981]
0.59,[-1.3564113]
0.59,[-1.3670226]
0.59,[-1.3776349]
0.59,[-1.3852113]
0.59,[-1.392195]
0.59,[-1.3991781]
0.59,[-1.4032882]
0.59,[-1.4034178]
0.59,[-1.4080038]
0.59,[-1.4082458]
0.59,[-1.3781039]
0.59,[-1.3496925]
0.59,[-1.3219411]
0.59,[-1.2941903]
0.59,[-1.2664394]
0.59,[-1.2386891]
0.59,[-1.2109382]
0.59,[-1.1879854]
0.59,[-1.1526567]
0.59,[-1.113712]
0.59,[-1.0673212]
0.59,[-0.6775929]
0.59,[-0.7382161]
0.59,[-0.8011195]
0.59,[-0.85535806]
0.59,[-0.8902743]
0.59,[-0.92499155]
0.59,[-0.9596076]
0.59,[-0.9942241]
0.59,[-1.0288402]
0.59,[-1.0612339]
0.59,[-1.0871879]
0.59,[-1.1151769]
0.59,[-1.143166]
0.59,[-1.171154]
0.59,[-1.224363]
0.59,[-1.2783512]
0.59,[-1.3313556]
0.59,[-1.3519032]
0.59,[-1.366056]
0.59,[-1.3732749]
0.59,[-1.3800008]
0.59,[-1.3852762]
0.59,[-1.3905511]
0.59,[-1.3958269]
0.59,[-1.3984296]
0.59,[-1.4000493]
0.59,[-1.401669]
0.59,[-1.4032892]
0.59,[-1.4047952]
0.59,[-1.4080491]
0.59,[-1.4119345]
0.59,[-1.4158199]
0.59,[-1.4197059]
0.59,[-1.4235908]
0.59,[-1.430711]
0.59,[-1.4413233]
0.59,[-1.4519354]
0.59,[-1.4625477]
0.59,[-1.4715034]
0.59,[-1.4794737]
0.59,[-1.4858752]
0.59,[-1.4892335]
0.59,[-1.4900147]
0.59,[-1.4907963]
0.59,[-1.491578]
0.59,[-1.4923587]
0.59,[-1.5040095]
0.59,[-1.5115254]
0.59,[-1.4875379]
0.59,[-1.4611061]
0.59,[-1.4295467]
0.59,[-1.3993003]
0.59,[-1.3707244]
0.59,[-1.3429741]
0.59,[-1.3152232]
0.59,[-1.2818065]
0.59,[-1.2335196]
0.59,[-1.1866976]
0.59,[-1.1398739]
0.59,[-0.74211645]
0.59,[-0.8042028]
0.59,[-0.8752215]
0.59,[-0.93937594]
0.59,[-0.9746427]
0.59,[-1.0185635]
0.59,[-1.0629053]
0.59,[-1.1072481]
0.59,[-1.1501869]
0.59,[-1.1894234]
0.59,[-1.2188112]
0.59,[-1.2472845]
0.59,[-1.2757568]
0.59,[-1.3130759]
0.59,[-1.370284]
0.59,[-1.4190575]
0.59,[-1.447604]
0.59,[-1.4624377]
0.59,[-1.476184]
0.59,[-1.4831709]
0.59,[-1.4901587]
0.59,[-1.4971457]
0.59,[-1.503182]
0.59,[-1.5086685]
0.59,[-1.5148641]
0.59,[-1.5166847]
0.59,[-1.5197474]
0.59,[-1.5239983]
0.59,[-1.5282491]
0.59,[-1.5325004]
0.59,[-1.5367517]
0.59,[-1.5405211]
0.59,[-1.5432678]
0.59,[-1.548265]
0.59,[-1.5530454]
0.59,[-1.5576761]
0.59,[-1.5623068]
0.59,[-1.566938]
0.59,[-1.5715692]
0.59,[-1.5762004]
0.59,[-1.5776277]
0.59,[-1.5786036]
0.59,[-1.5795801]
0.59,[-1.5805557]
0.59,[-1.5815321]
0.59,[-1.5825087]
0.59,[-1.5925719]
0.59,[-1.6088104]
0.59,[-1.5738168]
0.59,[-1.5480254]
0.59,[-1.5228223]
0.59,[-1.4982224]
0.59,[-1.4736391]
0.59,[-1.4500328]
0.59,[-1.4211177]
0.59,[-1.374883]
0.59,[-1.3167889]
0.59,[-1.2592498]
0.59,[-1.2124261]
0.59,[-0.8106984]
0.59,[-0.8742697]
0.59,[-0.9509586]
0.59,[-1.0533651]
0.59,[-1.0977074]
0.59,[-1.1420505]
0.59,[-1.1863928]
0.59,[-1.2307355]
0.59,[-1.2750778]
0.59,[-1.3157313]
0.59,[-1.3466754]
0.59,[-1.3753855]
0.59,[-1.4038588]
0.59,[-1.4539379]
0.59,[-1.5099299]
0.59,[-1.5406246]
0.59,[-1.5554597]
0.59,[-1.5702934]
0.59,[-1.5840617]
0.59,[-1.5917305]
0.59,[-1.5993993]
0.59,[-1.6070415]
0.59,[-1.6140285]
0.59,[-1.6242174]
0.59,[-1.6358802]
0.59,[-1.6445428]
0.59,[-1.6495398]
0.59,[-1.654536]
0.59,[-1.6595331]
0.59,[-1.6645297]
0.59,[-1.6695259]
0.59,[-1.674523]
0.59,[-1.6795197]
0.59,[-1.6845162]
0.59,[-1.6895128]
0.59,[-1.6945095]
0.59,[-1.6995057]
0.59,[-1.7045027]
0.59,[-1.7094994]
0.59,[-1.7130067]
0.59,[-1.7140783]
0.59,[-1.7150549]
0.59,[-1.7160313]
0.59,[-1.7170074]
0.59,[-1.7179834]
0.59,[-1.7189593]
0.59,[-1.7199354]
0.59,[-1.7516356]
0.59,[-1.7295413]
0.59,[-1.6929238]
0.59,[-1.6554021]
0.59,[-1.6177945]
0.59,[-1.5781571]
0.59,[-1.5349703]
0.59,[-1.5014207]
0.59,[-1.4552308]
0.59,[-1.4033703]
0.59,[-1.3469956]
0.59,[-1.2894034]
0.59,[-0.8838453]
0.59,[-0.9552272]
0.59,[-1.058592]
0.59,[-1.1769505]
0.59,[-1.2364509]
0.59,[-1.2797444]
0.59,[-1.3230375]
0.59,[-1.3663319]
0.59,[-1.4096245]
0.59,[-1.4486443]
0.59,[-1.4801892]
0.59,[-1.5105693]
0.59,[-1.543178]
0.59,[-1.601631]
0.59,[-1.6405609]
0.59,[-1.6639173]
0.59,[-1.6810666]
0.59,[-1.6982155]
0.59,[-1.7124466]
0.59,[-1.7207767]
0.59,[-1.7293661]
0.59,[-1.7397765]
0.59,[-1.7486874]
0.59,[-1.7575984]
0.59,[-1.7665094]
0.59,[-1.7754296]
0.59,[-1.7825335]
0.59,[-1.7878355]
0.59,[-1.793137]
0.59,[-1.7984383]
0.59,[-1.8037398]
0.59,[-1.8090417]
0.59,[-1.8143432]
0.59,[-1.8196452]
0.59,[-1.8249465]
0.59,[-1.830248]
0.59,[-1.8355495]
0.59,[-1.840754]
0.59,[-1.8457506]
0.59,[-1.8473046]
0.59,[-1.848545]
0.59,[-1.8497847]
0.59,[-1.851025]
0.59,[-1.8522654]
0.59,[-1.8535051]
0.59,[-1.8547455]
0.59,[-1.8559853]
0.59,[-1.8699628]
0.59,[-1.8792061]
0.59,[-1.8457707]
0.59,[-1.8082489]
0.59,[-1.7698271]
0.59,[-1.7251632]
0.59,[-1.6788945]
0.59,[-1.6324768]
0.59,[-1.55078]
0.59,[-1.4742446]
0.59,[-1.4228404]
0.59,[-1.3719778]
0.59,[-0.9668998]
0.59,[-1.0817522]
0.59,[-1.1955312]
0.59,[-1.3140104]
0.59,[-1.3928475]
0.59,[-1.4358027]
0.59,[-1.4787579]
0.59,[-1.5217129]
0.59,[-1.5646102]
0.59,[-1.6015881]
0.59,[-1.6321682]
0.59,[-1.6614963]
0.59,[-1.705874]
0.59,[-1.745374]
0.59,[-1.7678666]
0.59,[-1.7903608]
0.59,[-1.8099493]
0.59,[-1.8250239]
0.59,[-1.8398479]
0.59,[-1.8503641]
0.59,[-1.860445]
0.59,[-1.8693559]
0.59,[-1.8782674]
0.59,[-1.8871778]
0.59,[-1.8960898]
0.59,[-1.9050002]
0.59,[-1.9139117]
0.59,[-1.9198768]
0.59,[-1.9250767]
0.59,[-1.9302914]
0.59,[-1.9355929]
0.59,[-1.9408953]
0.59,[-1.9461963]
0.59,[-1.9514978]
0.59,[-1.9567993]
0.59,[-1.9621012]
0.59,[-1.9674027]
0.59,[-1.9700497]
0.59,[-1.9719332]
0.59,[-1.9738163]
0.59,[-1.976096]
0.59,[-1.9784577]
0.59,[-1.980819]
0.59,[-1.9831812]
0.59,[-1.9855425]
0.59,[-1.9879038]
0.59,[-1.9902655]
0.59,[-1.9970673]
0.59,[-2.0095356]
0.59,[-2.0106785]
0.59,[-1.9699397]
0.59,[-1.9267906]
0.59,[-1.8829718]
0.59,[-1.8391114]
0.59,[-1.7864045]
0.59,[-1.7005427]
0.59,[-1.6151257]
0.59,[-1.5302296]
0.59,[-1.4455466]
0.59,[-1.1013905]
0.59,[-1.2236181]
0.59,[-1.3402008]
0.59,[-1.4558275]
0.59,[-1.5543933]
0.59,[-1.5973485]
0.59,[-1.6401646]
0.59,[-1.6826849]
0.59,[-1.7252042]
0.59,[-1.7619289]
0.59,[-1.7911466]
0.59,[-1.8196372]
0.59,[-1.8520057]
0.59,[-1.8738045]
0.59,[-1.8956022]
0.59,[-1.9185494]
0.59,[-1.942014]
0.59,[-1.9611719]
0.59,[-1.9749843]
0.59,[-1.9845703]
0.59,[-1.9935893]
0.59,[-2.0026083]
0.59,[-2.0116274]
0.59,[-2.0206466]
0.59,[-2.0296657]
0.59,[-2.0386853]
0.59,[-2.047704]
0.59,[-2.0564573]
0.59,[-2.0618258]
0.59,[-2.0671954]
0.59,[-2.0725648]
0.59,[-2.0779347]
0.59,[-2.083304]
0.59,[-2.0887563]
0.59,[-2.0945356]
0.59,[-2.0976646]
0.59,[-2.1000254]
0.59,[-2.1023872]
0.59,[-2.1047482]
0.59,[-2.1071095]
0.59,[-2.1094713]
0.59,[-2.113984]
0.59,[-2.1185338]
0.59,[-2.1230838]
0.59,[-2.1278849]
0.59,[-2.1328554]
0.59,[-2.1378257]
0.59,[-2.1439242]
0.59,[-2.133382]
0.59,[-2.1275058]
0.59,[-2.1215794]
0.59,[-2.0786653]
0.59,[-2.0352113]
0.59,[-1.9917575]
0.59,[-1.930944]
0.59,[-1.8499502]
0.59,[-1.7678802]
0.59,[-1.6842165]
0.59,[-1.5804895]
0.59,[-1.2451843]
0.59,[-1.3648394]
0.59,[-1.481423]
0.59,[-1.5980047]
0.59,[-1.7272412]
0.59,[-1.7722849]
0.59,[-1.8168168]
0.59,[-1.8613492]
0.59,[-1.9053391]
0.59,[-1.9439404]
0.59,[-1.9777558]
0.59,[-1.9841381]
0.59,[-1.9962578]
0.59,[-2.0093465]
0.59,[-2.0301065]
0.59,[-2.0541253]
0.59,[-2.0784914]
0.59,[-2.1028564]
0.59,[-2.117589]
0.59,[-2.1271362]
0.59,[-2.136684]
0.59,[-2.1462317]
0.59,[-2.1557791]
0.59,[-2.1653268]
0.59,[-2.174874]
0.59,[-2.1844223]
0.59,[-2.1939692]
0.59,[-2.2035174]
0.59,[-2.212371]
0.59,[-2.2199495]
0.59,[-2.2275274]
0.59,[-2.2351043]
0.59,[-2.2401145]
0.59,[-2.2447248]
0.59,[-2.2493093]
0.59,[-2.253893]
0.59,[-2.2584763]
0.59,[-2.2630394]
0.59,[-2.2675414]
0.59,[-2.2721436]
0.59,[-2.2770605]
0.59,[-2.2819772]
0.59,[-2.286895]
0.59,[-2.291812]
0.59,[-2.2967288]
0.59,[-2.3009853]
0.59,[-2.301413]
0.59,[-2.3003755]
0.59,[-2.2857726]
0.59,[-2.2711694]
0.59,[-2.2599602]
0.59,[-2.259006]
0.59,[-2.201522]
0.59,[-2.1542554]
0.59,[-2.0741794]
0.59,[-1.994019]
0.59,[-1.9134307]
0.59,[-1.803793]
0.59,[-1.6838641]
0.59,[-1.3303926]
0.59,[-1.5354602]
0.59,[-1.6866593]
0.59,[-1.8378595]
0.59,[-1.982566]
0.59,[-2.047427]
0.59,[-2.1035953]
0.59,[-2.158933]
0.59,[-2.214078]
0.59,[-2.2606673]
0.59,[-2.2589526]
0.59,[-2.2653358]
0.59,[-2.2785797]
0.59,[-2.2918243]
0.59,[-2.3050683]
0.59,[-2.3183122]
0.59,[-2.331556]
0.59,[-2.3412976]
0.59,[-2.3489757]
0.59,[-2.3560815]
0.59,[-2.3631856]
0.59,[-2.370292]
0.59,[-2.3773973]
0.59,[-2.3845034]
0.59,[-2.391865]
0.59,[-2.399299]
0.59,[-2.4067328]
0.59,[-2.4141681]
0.59,[-2.4216025]
0.59,[-2.4268973]
0.59,[-2.4309423]
0.59,[-2.4357479]
0.59,[-2.4407258]
0.59,[-2.4457028]
0.59,[-2.4506812]
0.59,[-2.4556587]
0.59,[-2.4606366]
0.59,[-2.4656143]
0.59,[-2.4705918]
0.59,[-2.4755697]
0.59,[-2.4805477]
0.59,[-2.486042]
0.59,[-2.4926841]
0.59,[-2.4995568]
0.59,[-2.5070372]
0.59,[-2.5145178]
0.59,[-2.521997]
0.59,[-2.5315454]
0.59,[-2.5326967]
0.59,[-2.5338476]
0.59,[-2.5349238]
0.59,[-2.5339696]
0.59,[-2.533015]
0.59,[-2.4553716]
0.59,[-2.3426745]
0.59,[-2.2361634]
0.59,[-2.0683284]
0.59,[-1.9021686]
0.59,[-1.7823802]
0.59,[-1.3650137]
0.59,[-1.6336141]
0.59,[-1.9022152]
0.59,[-2.1030989]
0.59,[-2.257619]
0.59,[-2.3585503]
0.59,[-2.4087968]
0.59,[-2.462477]
0.59,[-2.499583]
0.59,[-2.5033793]
0.59,[-2.502863]
0.59,[-2.520367]
0.59,[-2.537871]
0.59,[-2.5553749]
0.59,[-2.572543]
0.59,[-2.5876]
0.59,[-2.5969794]
0.59,[-2.6058116]
0.59,[-2.6135223]
0.59,[-2.6207342]
0.59,[-2.6279469]
0.59,[-2.6351593]
0.59,[-2.6423712]
0.59,[-2.6495838]
0.59,[-2.6567957]
0.59,[-2.6640081]
0.59,[-2.6712203]
0.59,[-2.6784327]
0.59,[-2.6856446]
0.59,[-2.6928568]
0.59,[-2.6982365]
0.59,[-2.7034364]
0.59,[-2.7086353]
0.59,[-2.713835]
0.59,[-2.719035]
0.59,[-2.7242339]
0.59,[-2.7294328]
0.59,[-2.734633]
0.59,[-2.739832]
0.59,[-2.7450323]
0.59,[-2.7502313]
0.59,[-2.7554805]
0.59,[-2.7620516]
0.59,[-2.7686226]
0.59,[-2.7751071]
0.59,[-2.7815855]
0.59,[-2.7890651]
0.59,[-2.795702]
0.59,[-2.7967715]
0.59,[-2.7972658]
0.59,[-2.7977593]
0.59,[-2.7982528]
0.59,[-2.7986221]
0.59,[-2.7954292]
0.59,[-2.6160197]
0.59,[-2.4365904]
0.59,[-2.2675977]
0.59,[-2.0603995]
0.59,[-1.8389814]
0.59,[-1.4439483]
0.59,[-1.7124922]
0.59,[-1.9717832]
0.59,[-2.2001345]
0.59,[-2.4011881]
0.59,[-2.4777074]
0.59,[-2.5234673]
0.59,[-2.5430362]
0.59,[-2.5547397]
0.59,[-2.5648694]
0.59,[-2.5804262]
0.59,[-2.6126316]
0.59,[-2.644836]
0.59,[-2.6770403]
0.59,[-2.7092454]
0.59,[-2.7230966]
0.59,[-2.7338142]
0.59,[-2.743306]
0.59,[-2.7493541]
0.59,[-2.7544947]
0.59,[-2.7596352]
0.59,[-2.764776]
0.59,[-2.7699165]
0.59,[-2.7750568]
0.59,[-2.780197]
0.59,[-2.7853382]
0.59,[-2.7904782]
0.59,[-2.7956195]
