X,Y
22.999999999999993,[-0.4872182]
24.000000000000004,[-0.48461407]
24.999999999999996,[-0.48200855]
26.000000000000004,[-0.47940257]
27.0,[-0.4705168]
28.000000000000007,[-0.4466924]
29.0,[-0.42286846]
-29.0,[-0.10577527]
-28.0,[-0.11732856]
-27.0,[-0.12927619]
-26.000000000000004,[-0.13557464]
-24.999999999999996,[-0.14315113]
-24.000000000000004,[-0.1521665]
-23.0,[-0.16118187]
-22.0,[-0.17019817]
-21.0,[-0.17921354]
-20.0,[-0.18822983]
-19.000000000000004,[-0.19724473]
-17.999999999999996,[-0.20612958]
-17.000000000000004,[-0.21421042]
-16.000000000000004,[-0.22229078]
-15.0,[-0.23037115]
-14.0,[-0.23845151]
-12.999999999999998,[-0.24653235]
-11.999999999999998,[-0.25460386]
-10.999999999999996,[-0.2625896]
-10.000000000000004,[-0.27057534]
-9.000000000000002,[-0.27488026]
-8.000000000000002,[-0.27843663]
-7.0,[-0.28199208]
-5.999999999999999,[-0.28554845]
-4.999999999999998,[-0.28910434]
-3.999999999999997,[-0.29266024]
-3.000000000000003,[-0.29727793]
-2.000000000000002,[-0.30266795]
-1.000000000000001,[-0.30805796]
0.0,[-0.3134475]
1.000000000000001,[-0.318838]
1.9999999999999947,[-0.32422754]
3.000000000000003,[-0.329618]
3.999999999999997,[-0.33500758]
5.000000000000005,[-0.3387681]
5.999999999999999,[-0.34370738]
7.000000000000007,[-0.35313246]
8.000000000000002,[-0.3667958]
8.999999999999995,[-0.38045588]
10.000000000000004,[-0.39421153]
10.999999999999996,[-0.40796667]
12.000000000000005,[-0.42086142]
12.999999999999998,[-0.43296286]
14.000000000000007,[-0.44503492]
15.0,[-0.45710793]
15.999999999999995,[-0.46918046]
17.000000000000004,[-0.48549688]
17.999999999999996,[-0.50875074]
19.000000000000004,[-0.52566427]
20.0,[-0.5328357]
21.000000000000007,[-0.5400067]
22.0,[-0.5384923]
22.999999999999993,[-0.5358877]
24.000000000000004,[-0.53328174]
24.999999999999996,[-0.5306772]
26.000000000000004,[-0.5280721]
27.0,[-0.5150217]
28.000000000000007,[-0.49119684]
29.0,[-0.46653393]
-29.0,[-0.11514207]
-28.0,[-0.1286297]
-27.0,[-0.15520316]
-26.000000000000004,[-0.16321687]
-24.999999999999996,[-0.16930185]
-24.000000000000004,[-0.17538683]
-23.0,[-0.18147227]
-22.0,[-0.19032496]
-21.0,[-0.19934033]
-20.0,[-0.20835616]
-19.000000000000004,[-0.21737152]
-17.999999999999996,[-0.22638689]
-17.000000000000004,[-0.23540273]
-16.000000000000004,[-0.24441858]
-15.0,[-0.2534344]
-14.0,[-0.26226798]
-12.999999999999998,[-0.27034834]
-11.999999999999998,[-0.27839935]
-10.999999999999996,[-0.28638464]
-10.000000000000004,[-0.29396254]
-9.000000000000002,[-0.2987718]
-8.000000000000002,[-0.30154276]
-7.0,[-0.30431515]
-5.999999999999999,[-0.307088]
-4.999999999999998,[-0.3098599]
-3.999999999999997,[-0.31263137]
-3.000000000000003,[-0.31540328]
-2.000000000000002,[-0.3219096]
-1.000000000000001,[-0.32849845]
0.0,[-0.33508775]
1.000000000000001,[-0.34167656]
1.9999999999999947,[-0.3482659]
3.000000000000003,[-0.35366708]
3.999999999999997,[-0.35882077]
5.000000000000005,[-0.36374748]
5.999999999999999,[-0.37140045]
7.000000000000007,[-0.37924868]
8.000000000000002,[-0.39084765]
8.999999999999995,[-0.40546465]
10.000000000000004,[-0.41967052]
10.999999999999996,[-0.43231264]
12.000000000000005,[-0.44485363]
12.999999999999998,[-0.4573946]
14.000000000000007,[-0.46965402]
15.0,[-0.48141754]
15.999999999999995,[-0.5049884]
17.000000000000004,[-0.5280847]
17.999999999999996,[-0.54909337]
19.000000000000004,[-0.5672868]
20.0,[-0.57445776]
21.000000000000007,[-0.58162785]
22.0,[-0.58716094]
22.999999999999993,[-0.58455634]
24.000000000000004,[-0.5819061]
24.999999999999996,[-0.5788019]
26.000000000000004,[-0.5746204]
27.0,[-0.5558915]
28.000000000000007,[-0.5303845]
29.0,[-0.504877]
-29.0,[-0.1214037]
-28.0,[-0.14696527]
-27.0,[-0.17559332]
-26.000000000000004,[-0.19085212]
-24.999999999999996,[-0.1969385]
-24.000000000000004,[-0.20302302]
-23.0,[-0.20910892]
-22.0,[-0.2151939]
-21.0,[-0.22127888]
-20.0,[-0.22848296]
-19.000000000000004,[-0.23749833]
-17.999999999999996,[-0.24651371]
-17.000000000000004,[-0.25552908]
-16.000000000000004,[-0.26454538]
-15.0,[-0.27356026]
-14.0,[-0.28257656]
-12.999999999999998,[-0.29159194]
-11.999999999999998,[-0.300563]
-10.999999999999996,[-0.30744502]
-10.000000000000004,[-0.31253347]
-9.000000000000002,[-0.31865436]
-8.000000000000002,[-0.3214272]
-7.0,[-0.3241991]
-5.999999999999999,[-0.32697055]
-4.999999999999998,[-0.32974294]
-3.999999999999997,[-0.33251485]
-3.000000000000003,[-0.33686733]
-2.000000000000002,[-0.34335127]
-1.000000000000001,[-0.3498823]
0.0,[-0.3564129]
1.000000000000001,[-0.3629444]
1.9999999999999947,[-0.36830598]
3.000000000000003,[-0.37333897]
3.999999999999997,[-0.38095322]
5.000000000000005,[-0.3908882]
5.999999999999999,[-0.4008232]
7.000000000000007,[-0.41041374]
8.000000000000002,[-0.4183496]
8.999999999999995,[-0.42625144]
10.000000000000004,[-0.43572032]
10.999999999999996,[-0.44840252]
12.000000000000005,[-0.46094304]
12.999999999999998,[-0.47348446]
14.000000000000007,[-0.48525077]
15.0,[-0.50971186]
15.999999999999995,[-0.53303844]
17.000000000000004,[-0.5561357]
17.999999999999996,[-0.57826585]
19.000000000000004,[-0.5987912]
20.0,[-0.6067653]
21.000000000000007,[-0.6145571]
22.0,[-0.62203336]
22.999999999999993,[-0.6253148]
24.000000000000004,[-0.62330914]
24.999999999999996,[-0.6191263]
26.000000000000004,[-0.614944]
27.0,[-0.5926572]
28.000000000000007,[-0.5680134]
29.0,[-0.54321814]
-29.0,[-0.13708481]
-28.0,[-0.16375849]
-27.0,[-0.19344366]
-26.000000000000004,[-0.21533093]
-24.999999999999996,[-0.2242377]
-24.000000000000004,[-0.23065966]
-23.0,[-0.23674417]
-22.0,[-0.24283008]
-21.0,[-0.24891554]
-20.0,[-0.2550005]
-19.000000000000004,[-0.26108548]
-17.999999999999996,[-0.26717094]
-17.000000000000004,[-0.27565634]
-16.000000000000004,[-0.2846717]
-15.0,[-0.29368752]
-14.0,[-0.30270335]
-12.999999999999998,[-0.31171826]
-11.999999999999998,[-0.32068142]
-10.999999999999996,[-0.32959938]
-10.000000000000004,[-0.33851686]
-9.000000000000002,[-0.34316203]
-8.000000000000002,[-0.34421918]
-7.0,[-0.34527674]
-5.999999999999999,[-0.3468545]
-4.999999999999998,[-0.34962642]
-3.999999999999997,[-0.35459182]
-3.000000000000003,[-0.36104596]
-2.000000000000002,[-0.36749962]
-1.000000000000001,[-0.3739379]
0.0,[-0.3789709]
1.000000000000001,[-0.3840034]
1.9999999999999947,[-0.38962692]
3.000000000000003,[-0.39956146]
3.999999999999997,[-0.4088877]
5.000000000000005,[-0.4181967]
5.999999999999999,[-0.42750525]
7.000000000000007,[-0.43571612]
8.000000000000002,[-0.44392607]
8.999999999999995,[-0.452136]
10.000000000000004,[-0.46027556]
10.999999999999996,[-0.46821144]
12.000000000000005,[-0.4770329]
12.999999999999998,[-0.48808467]
14.000000000000007,[-0.51198226]
15.0,[-0.535286]
15.999999999999995,[-0.55949634]
17.000000000000004,[-0.5837067]
17.999999999999996,[-0.6075632]
19.000000000000004,[-0.6276555]
20.0,[-0.63601136]
21.000000000000007,[-0.64348906]
22.0,[-0.6509667]
22.999999999999993,[-0.6584435]
24.000000000000004,[-0.6591021]
24.999999999999996,[-0.6571878]
26.000000000000004,[-0.6536095]
27.0,[-0.6289662]
28.000000000000007,[-0.60432196]
29.0,[-0.5796781]
-29.0,[-0.15962648]
-28.0,[-0.18041608]
-27.0,[-0.21031426]
-26.000000000000004,[-0.23828557]
-24.999999999999996,[-0.24773583]
-24.000000000000004,[-0.25664213]
-23.0,[-0.26438084]
-22.0,[-0.27046582]
-21.0,[-0.27655125]
-20.0,[-0.2826367]
-19.000000000000004,[-0.28872168]
-17.999999999999996,[-0.29480666]
-17.000000000000004,[-0.30089208]
-16.000000000000004,[-0.30697706]
-15.0,[-0.31381434]
-14.0,[-0.32283017]
-12.999999999999998,[-0.33184552]
-11.999999999999998,[-0.34079936]
-10.999999999999996,[-0.3497178]
-10.000000000000004,[-0.3575982]
-9.000000000000002,[-0.36302876]
-8.000000000000002,[-0.3684598]
-7.0,[-0.3719248]
-5.999999999999999,[-0.37298194]
-4.999999999999998,[-0.3740395]
-3.999999999999997,[-0.3750971]
-3.000000000000003,[-0.38281482]
-2.000000000000002,[-0.38970476]
-1.000000000000001,[-0.39441568]
0.0,[-0.39906597]
1.000000000000001,[-0.4070438]
1.9999999999999947,[-0.4163533]
3.000000000000003,[-0.42566183]
3.999999999999997,[-0.43497083]
5.000000000000005,[-0.44427985]
5.999999999999999,[-0.45278388]
7.000000000000007,[-0.46099338]
8.000000000000002,[-0.46902758]
8.999999999999995,[-0.4767332]
10.000000000000004,[-0.48345628]
10.999999999999996,[-0.49360427]
12.000000000000005,[-0.50927514]
12.999999999999998,[-0.52490264]
14.000000000000007,[-0.5406019]
15.0,[-0.5653911]
15.999999999999995,[-0.59018034]
17.000000000000004,[-0.61496913]
17.999999999999996,[-0.63942367]
19.000000000000004,[-0.6572004]
20.0,[-0.66494375]
21.000000000000007,[-0.67242146]
22.0,[-0.6798987]
22.999999999999993,[-0.6873759]
24.000000000000004,[-0.69480324]
24.999999999999996,[-0.69288945]
26.000000000000004,[-0.6866567]
27.0,[-0.66414815]
28.000000000000007,[-0.6406309]
29.0,[-0.61598754]
-29.0,[-0.1817179]
-28.0,[-0.19934918]
-27.0,[-0.22945619]
-26.000000000000004,[-0.25942615]
-24.999999999999996,[-0.2730867]
-24.000000000000004,[-0.28262317]
-23.0,[-0.29141667]
-22.0,[-0.29863614]
-21.0,[-0.3046941]
-20.0,[-0.3107525]
-19.000000000000004,[-0.3168109]
-17.999999999999996,[-0.32286978]
-17.000000000000004,[-0.32892773]
-16.000000000000004,[-0.3349866]
-15.0,[-0.341045]
-14.0,[-0.34710386]
-12.999999999999998,[-0.3531618]
-11.999999999999998,[-0.36121842]
-10.999999999999996,[-0.37012938]
-10.000000000000004,[-0.3765989]
-9.000000000000002,[-0.3820029]
-8.000000000000002,[-0.3874069]
-7.0,[-0.39280948]
-5.999999999999999,[-0.3979119]
-4.999999999999998,[-0.4027398]
-3.999999999999997,[-0.40478367]
-3.000000000000003,[-0.406828]
-2.000000000000002,[-0.40887278]
-1.000000000000001,[-0.41137064]
0.0,[-0.41740668]
1.000000000000001,[-0.42960647]
1.9999999999999947,[-0.44052213]
3.000000000000003,[-0.44960368]
3.999999999999997,[-0.45868522]
5.000000000000005,[-0.46712682]
5.999999999999999,[-0.47421998]
7.000000000000007,[-0.47989246]
8.000000000000002,[-0.49477327]
8.999999999999995,[-0.51044506]
10.000000000000004,[-0.52611685]
10.999999999999996,[-0.54178864]
12.000000000000005,[-0.55745995]
12.999999999999998,[-0.57313216]
14.000000000000007,[-0.5888044]
15.0,[-0.60447574]
15.999999999999995,[-0.6201475]
17.000000000000004,[-0.6437179]
17.999999999999996,[-0.6685062]
19.000000000000004,[-0.686399]
20.0,[-0.6938762]
21.000000000000007,[-0.7013543]
22.0,[-0.7088311]
22.999999999999993,[-0.7163079]
24.000000000000004,[-0.72784764]
24.999999999999996,[-0.7378064]
26.000000000000004,[-0.7272543]
27.0,[-0.7033558]
28.000000000000007,[-0.67945683]
29.0,[-0.6544895]
-29.0,[-0.2038098]
-28.0,[-0.21821052]
-27.0,[-0.24838884]
-26.000000000000004,[-0.2784963]
-24.999999999999996,[-0.29780555]
-24.000000000000004,[-0.30792418]
-23.0,[-0.31766015]
-22.0,[-0.3264541]
-21.0,[-0.33297956]
-20.0,[-0.33903843]
-19.000000000000004,[-0.34509683]
-17.999999999999996,[-0.35115337]
-17.000000000000004,[-0.35718617]
-16.000000000000004,[-0.36321986]
-15.0,[-0.3692531]
-14.0,[-0.37528586]
-12.999999999999998,[-0.3813191]
-11.999999999999998,[-0.38735235]
-10.999999999999996,[-0.3933851]
-10.000000000000004,[-0.39698437]
-9.000000000000002,[-0.40207887]
-8.000000000000002,[-0.4071417]
-7.0,[-0.4119393]
-5.999999999999999,[-0.41673642]
-4.999999999999998,[-0.42153355]
-3.999999999999997,[-0.4263307]
-3.000000000000003,[-0.43112782]
-2.000000000000002,[-0.4387309]
-1.000000000000001,[-0.4449664]
0.0,[-0.4484813]
1.000000000000001,[-0.45199618]
1.9999999999999947,[-0.45783833]
3.000000000000003,[-0.4647054]
3.999999999999997,[-0.47367045]
5.000000000000005,[-0.4920722]
5.999999999999999,[-0.51161546]
7.000000000000007,[-0.52728677]
8.000000000000002,[-0.54295856]
8.999999999999995,[-0.5586303]
10.000000000000004,[-0.5743021]
10.999999999999996,[-0.5899734]
12.000000000000005,[-0.60564613]
12.999999999999998,[-0.6215034]
14.000000000000007,[-0.6373663]
15.0,[-0.6532292]
15.999999999999995,[-0.66909117]
17.000000000000004,[-0.68495405]
17.999999999999996,[-0.70081645]
19.000000000000004,[-0.71651804]
20.0,[-0.72416544]
21.000000000000007,[-0.7318128]
22.0,[-0.7394601]
22.999999999999993,[-0.75272214]
24.000000000000004,[-0.76615435]
24.999999999999996,[-0.779587]
26.000000000000004,[-0.7700701]
27.0,[-0.74617064]
28.000000000000007,[-0.7222712]
29.0,[-0.6822684]
-29.0,[-0.22590308]
-28.0,[-0.2376237]
-27.0,[-0.26732287]
-26.000000000000004,[-0.2974294]
-24.999999999999996,[-0.32213706]
-24.000000000000004,[-0.33231723]
-23.0,[-0.3424969]
-22.0,[-0.35260808]
-21.0,[-0.36118487]
-20.0,[-0.36721763]
-19.000000000000004,[-0.37325132]
-17.999999999999996,[-0.37928456]
-17.000000000000004,[-0.3853178]
-16.000000000000004,[-0.39135104]
-15.0,[-0.3976453]
-14.0,[-0.40416142]
-12.999999999999998,[-0.41067708]
-11.999999999999998,[-0.41710696]
-10.999999999999996,[-0.42228678]
-10.000000000000004,[-0.42395216]
-9.000000000000002,[-0.42561567]
-8.000000000000002,[-0.4272806]
-7.0,[-0.4307265]
-5.999999999999999,[-0.4355241]
-4.999999999999998,[-0.44032076]
-3.999999999999997,[-0.44666022]
-3.000000000000003,[-0.4545686]
-2.000000000000002,[-0.46247697]
-1.000000000000001,[-0.4703849]
0.0,[-0.47829324]
1.000000000000001,[-0.485509]
1.9999999999999947,[-0.4870392]
3.000000000000003,[-0.48983163]
3.999999999999997,[-0.49980485]
5.000000000000005,[-0.5164671]
5.999999999999999,[-0.53557175]
7.000000000000007,[-0.5586904]
8.000000000000002,[-0.58180964]
8.999999999999995,[-0.60492784]
10.000000000000004,[-0.6242674]
10.999999999999996,[-0.6401303]
12.000000000000005,[-0.65599275]
12.999999999999998,[-0.6718556]
14.000000000000007,[-0.68771803]
15.0,[-0.70358044]
15.999999999999995,[-0.7194438]
17.000000000000004,[-0.7353053]
17.999999999999996,[-0.7501241]
19.000000000000004,[-0.7583522]
20.0,[-0.75875026]
21.000000000000007,[-0.764165]
22.0,[-0.7775967]
22.999999999999993,[-0.79102933]
24.000000000000004,[-0.80446196]
24.999999999999996,[-0.81735015]
26.000000000000004,[-0.8081665]
27.0,[-0.77718836]
28.000000000000007,[-0.73454833]
29.0,[-0.69180065]
-29.0,[-0.2379826]
-28.0,[-0.25955573]
-27.0,[-0.2888601]
-26.000000000000004,[-0.31636253]
-24.999999999999996,[-0.34646812]
-24.000000000000004,[-0.35664874]
-23.0,[-0.36682844]
-22.0,[-0.37700906]
-21.0,[-0.38718873]
-20.0,[-0.39561915]
-19.000000000000004,[-0.4021348]
-17.999999999999996,[-0.40856424]
-17.000000000000004,[-0.41491348]
-16.000000000000004,[-0.42126322]
-15.0,[-0.42761245]
-14.0,[-0.43396124]
-12.999999999999998,[-0.4403105]
-11.999999999999998,[-0.44666022]
-10.999999999999996,[-0.4491031]
-10.000000000000004,[-0.4508603]
-9.000000000000002,[-0.4526599]
-8.000000000000002,[-0.45445907]
-7.0,[-0.45625776]
-5.999999999999999,[-0.45833564]
-4.999999999999998,[-0.46326515]
-3.999999999999997,[-0.4713073]
-3.000000000000003,[-0.4793499]
-2.000000000000002,[-0.48739251]
-1.000000000000001,[-0.49380702]
0.0,[-0.49970835]
1.000000000000001,[-0.5056097]
1.9999999999999947,[-0.511511]
3.000000000000003,[-0.52150756]
3.999999999999997,[-0.53671324]
5.000000000000005,[-0.5533755]
5.999999999999999,[-0.57003725]
7.000000000000007,[-0.5866995]
8.000000000000002,[-0.60353047]
8.999999999999995,[-0.6266492]
10.000000000000004,[-0.64976794]
10.999999999999996,[-0.6728866]
12.000000000000005,[-0.69600534]
12.999999999999998,[-0.7191245]
14.000000000000007,[-0.7380693]
15.0,[-0.7539317]
15.999999999999995,[-0.76979506]
17.000000000000004,[-0.785657]
17.999999999999996,[-0.7979514]
19.000000000000004,[-0.8114609]
20.0,[-0.8114665]
21.000000000000007,[-0.8112736]
22.0,[-0.81108016]
22.999999999999993,[-0.8145908]
24.000000000000004,[-0.8242047]
24.999999999999996,[-0.83251995]
26.000000000000004,[-0.83971936]
27.0,[-0.7850865]
28.000000000000007,[-0.7428077]
29.0,[-0.70052797]
-29.0,[-0.24710798]
-28.0,[-0.27567264]
-27.0,[-0.31983826]
-26.000000000000004,[-0.35201007]
-24.999999999999996,[-0.37814867]
-24.000000000000004,[-0.3903312]
-23.0,[-0.39814684]
-22.0,[-0.4059699]
-21.0,[-0.41413462]
-20.0,[-0.42494962]
-19.000000000000004,[-0.43223107]
-17.999999999999996,[-0.4387323]
-17.000000000000004,[-0.44523257]
-16.000000000000004,[-0.4517347]
-15.0,[-0.45874348]
-14.0,[-0.46617922]
-12.999999999999998,[-0.47361544]
-11.999999999999998,[-0.47729158]
-10.999999999999996,[-0.4774058]
-10.000000000000004,[-0.47920495]
-9.000000000000002,[-0.48100457]
-8.000000000000002,[-0.48280326]
-7.0,[-0.4867283]
-5.999999999999999,[-0.49163824]
-4.999999999999998,[-0.49545145]
-3.999999999999997,[-0.49910337]
-3.000000000000003,[-0.50275576]
-2.000000000000002,[-0.5074056]
-1.000000000000001,[-0.5133069]
0.0,[-0.51920825]
1.000000000000001,[-0.52511007]
1.9999999999999947,[-0.5325113]
3.000000000000003,[-0.55171895]
3.999999999999997,[-0.5709266]
5.000000000000005,[-0.59028244]
5.999999999999999,[-0.6069442]
7.000000000000007,[-0.6236074]
8.000000000000002,[-0.6402692]
8.999999999999995,[-0.65693146]
10.000000000000004,[-0.6735932]
10.999999999999996,[-0.6942649]
12.000000000000005,[-0.7153039]
12.999999999999998,[-0.73634374]
14.000000000000007,[-0.75738317]
15.0,[-0.7784226]
15.999999999999995,[-0.8010613]
17.000000000000004,[-0.82803464]
17.999999999999996,[-0.8431331]
19.000000000000004,[-0.849804]
20.0,[-0.849611]
21.000000000000007,[-0.84941757]
22.0,[-0.8487156]
22.999999999999993,[-0.84748185]
24.000000000000004,[-0.8462476]
24.999999999999996,[-0.86158615]
26.000000000000004,[-0.85292965]
27.0,[-0.7895196]
28.000000000000007,[-0.75070626]
29.0,[-0.708427]
-29.0,[-0.25847298]
-28.0,[-0.29268494]
-27.0,[-0.33365214]
-26.000000000000004,[-0.3781981]
-24.999999999999996,[-0.41728967]
-24.000000000000004,[-0.43371516]
-23.0,[-0.44167665]
-22.0,[-0.44771737]
-21.0,[-0.45202368]
-20.0,[-0.45694667]
-19.000000000000004,[-0.46235627]
-17.999999999999996,[-0.46845055]
-17.000000000000004,[-0.47489908]
-16.000000000000004,[-0.4813481]
-15.0,[-0.48779708]
-14.0,[-0.49424562]
-12.999999999999998,[-0.5004164]
-11.999999999999998,[-0.50213444]
-10.999999999999996,[-0.50136817]
-10.000000000000004,[-0.5006019]
-9.000000000000002,[-0.5003642]
-8.000000000000002,[-0.5022971]
-7.0,[-0.5065918]
-5.999999999999999,[-0.51088643]
-4.999999999999998,[-0.5151821]
-3.999999999999997,[-0.5194767]
-3.000000000000003,[-0.5237714]
-2.000000000000002,[-0.5280665]
-1.000000000000001,[-0.53226054]
0.0,[-0.5364224]
1.000000000000001,[-0.5415164]
1.9999999999999947,[-0.55582905]
3.000000000000003,[-0.5727052]
3.999999999999997,[-0.5895819]
5.000000000000005,[-0.6064595]
5.999999999999999,[-0.62398356]
7.000000000000007,[-0.64166194]
8.000000000000002,[-0.6561158]
8.999999999999995,[-0.6703757]
10.000000000000004,[-0.68463475]
10.999999999999996,[-0.69889426]
12.000000000000005,[-0.7131542]
12.999999999999998,[-0.73394287]
14.000000000000007,[-0.7549818]
15.0,[-0.77602124]
15.999999999999995,[-0.8008972]
17.000000000000004,[-0.82738024]
17.999999999999996,[-0.8489361]
19.000000000000004,[-0.8664075]
20.0,[-0.87297535]
21.000000000000007,[-0.87932366]
22.0,[-0.8794211]
22.999999999999993,[-0.8766319]
24.000000000000004,[-0.88899577]
24.999999999999996,[-0.91827124]
26.000000000000004,[-0.86911464]
27.0,[-0.791989]
28.000000000000007,[-0.7558376]
29.0,[-0.716175]
-29.0,[-0.25139847]
-28.0,[-0.281278]
-27.0,[-0.3205043]
-26.000000000000004,[-0.3667669]
-24.999999999999996,[-0.40175867]
-24.000000000000004,[-0.41089708]
-23.0,[-0.41543877]
-22.0,[-0.42043447]
-21.0,[-0.42591724]
-20.0,[-0.43162468]
-19.000000000000004,[-0.43733257]
-17.999999999999996,[-0.44304]
-17.000000000000004,[-0.44917533]
-16.000000000000004,[-0.4556164]
-15.0,[-0.46205747]
-14.0,[-0.46849856]
-12.999999999999998,[-0.47184846]
-11.999999999999998,[-0.47469774]
-10.999999999999996,[-0.4775475]
-10.000000000000004,[-0.48119473]
-9.000000000000002,[-0.48524937]
-8.000000000000002,[-0.49075267]
-7.0,[-0.49625593]
-5.999999999999999,[-0.5017583]
-4.999999999999998,[-0.5072616]
-3.999999999999997,[-0.5127648]
-3.000000000000003,[-0.5182681]
-2.000000000000002,[-0.52377045]
-1.000000000000001,[-0.5292728]
0.0,[-0.53477657]
1.000000000000001,[-0.53823924]
1.9999999999999947,[-0.5423969]
3.000000000000003,[-0.5562975]
3.999999999999997,[-0.5745053]
5.000000000000005,[-0.59055465]
5.999999999999999,[-0.60722107]
7.000000000000007,[-0.6241001]
8.000000000000002,[-0.64097905]
8.999999999999995,[-0.6578576]
10.000000000000004,[-0.6731183]
10.999999999999996,[-0.6866311]
12.000000000000005,[-0.7001434]
12.999999999999998,[-0.7136562]
14.000000000000007,[-0.7300658]
15.0,[-0.7503912]
15.999999999999995,[-0.770923]
17.000000000000004,[-0.79670274]
17.999999999999996,[-0.8212202]
19.000000000000004,[-0.84133583]
20.0,[-0.8518185]
21.000000000000007,[-0.8581668]
22.0,[-0.8642774]
22.999999999999993,[-0.8653802]
