X,Y
24.000000000000004,[-3.7155702]
24.999999999999996,[-3.6258683]
26.000000000000004,[-3.373018]
27.0,[-3.1042542]
28.000000000000007,[-2.8359225]
29.0,[-2.5675929]
-29.0,[-3.084754]
-28.0,[-3.492362]
-27.0,[-3.9409518]
-26.000000000000004,[-4.22954]
-24.999999999999996,[-4.432335]
-24.000000000000004,[-4.5233765]
-23.0,[-4.5142426]
-22.0,[-4.50691]
-21.0,[-4.4963036]
-20.0,[-4.482351]
-19.000000000000004,[-4.4683976]
-17.999999999999996,[-4.4543962]
-17.000000000000004,[-4.4384794]
-16.000000000000004,[-4.4225173]
-15.0,[-4.4065557]
-14.0,[-4.390653]
-12.999999999999998,[-4.385624]
-11.999999999999998,[-4.3805943]
-10.999999999999996,[-4.375565]
-10.000000000000004,[-4.370535]
-9.000000000000002,[-4.365934]
-8.000000000000002,[-4.3619537]
-7.0,[-4.3579745]
-5.999999999999999,[-4.3539944]
-4.999999999999998,[-4.350085]
-3.999999999999997,[-4.346429]
-3.000000000000003,[-4.3427734]
-2.000000000000002,[-4.344387]
-1.000000000000001,[-4.3382416]
0.0,[-4.333771]
1.000000000000001,[-4.3289847]
1.9999999999999947,[-4.3222694]
3.000000000000003,[-4.315553]
3.999999999999997,[-4.311269]
5.000000000000005,[-4.3097377]
5.999999999999999,[-4.3069596]
7.000000000000007,[-4.298321]
8.000000000000002,[-4.2925215]
8.999999999999995,[-4.2905536]
10.000000000000004,[-4.288585]
10.999999999999996,[-4.2814302]
12.000000000000005,[-4.2630296]
12.999999999999998,[-4.2464867]
14.000000000000007,[-4.232496]
15.0,[-4.2179976]
15.999999999999995,[-4.200256]
17.000000000000004,[-4.182514]
17.999999999999996,[-4.164772]
19.000000000000004,[-4.14703]
20.0,[-4.1311564]
21.000000000000007,[-4.1181254]
22.0,[-4.1155868]
22.999999999999993,[-4.1201963]
24.000000000000004,[-4.121716]
24.999999999999996,[-3.9699557]
26.000000000000004,[-3.644847]
27.0,[-3.3329225]
28.000000000000007,[-3.0349443]
29.0,[-2.6855142]
-29.0,[-3.1622663]
-28.0,[-3.6048646]
-27.0,[-4.058016]
-26.000000000000004,[-4.4464674]
-24.999999999999996,[-4.6067996]
-24.000000000000004,[-4.5894685]
-23.0,[-4.5936623]
-22.0,[-4.583238]
-21.0,[-4.57533]
-20.0,[-4.567421]
-19.000000000000004,[-4.5578327]
-17.999999999999996,[-4.543276]
-17.000000000000004,[-4.5287194]
-16.000000000000004,[-4.51439]
-15.0,[-4.500437]
-14.0,[-4.486483]
-12.999999999999998,[-4.4768343]
-11.999999999999998,[-4.4717207]
-10.999999999999996,[-4.466608]
-10.000000000000004,[-4.461494]
-9.000000000000002,[-4.4563813]
-8.000000000000002,[-4.451851]
-7.0,[-4.4466453]
-5.999999999999999,[-4.441097]
-4.999999999999998,[-4.435929]
-3.999999999999997,[-4.4310937]
-3.000000000000003,[-4.4263735]
-2.000000000000002,[-4.420742]
-1.000000000000001,[-4.413254]
0.0,[-4.4053802]
1.000000000000001,[-4.3986735]
1.9999999999999947,[-4.3936157]
3.000000000000003,[-4.391308]
3.999999999999997,[-4.390357]
5.000000000000005,[-4.395386]
5.999999999999999,[-4.4000106]
7.000000000000007,[-4.3985167]
8.000000000000002,[-4.3970222]
8.999999999999995,[-4.395969]
10.000000000000004,[-4.3954663]
10.999999999999996,[-4.394964]
12.000000000000005,[-4.394462]
12.999999999999998,[-4.3924675]
14.000000000000007,[-4.3880854]
15.0,[-4.383361]
15.999999999999995,[-4.378636]
17.000000000000004,[-4.3713574]
17.999999999999996,[-4.358352]
19.000000000000004,[-4.3453474]
20.0,[-4.332343]
21.000000000000007,[-4.3193383]
22.0,[-4.318553]
22.999999999999993,[-4.3153973]
24.000000000000004,[-4.3049603]
24.999999999999996,[-4.2583227]
26.000000000000004,[-3.9039621]
27.0,[-3.4483945]
28.000000000000007,[-3.073626]
29.0,[-2.7241952]
-29.0,[-3.126493]
-28.0,[-3.5623198]
-27.0,[-3.941857]
-26.000000000000004,[-4.219954]
-24.999999999999996,[-4.400125]
-24.000000000000004,[-4.5111575]
-23.0,[-4.517496]
-22.0,[-4.522338]
-21.0,[-4.513343]
-20.0,[-4.504348]
-19.000000000000004,[-4.495353]
-17.999999999999996,[-4.486358]
-17.000000000000004,[-4.477363]
-16.000000000000004,[-4.4687405]
-15.0,[-4.4604907]
-14.0,[-4.4527364]
-12.999999999999998,[-4.4410944]
-11.999999999999998,[-4.432925]
-10.999999999999996,[-4.429747]
-10.000000000000004,[-4.4257927]
-9.000000000000002,[-4.418587]
-8.000000000000002,[-4.414896]
-7.0,[-4.4124017]
-5.999999999999999,[-4.4096594]
-4.999999999999998,[-4.404319]
-3.999999999999997,[-4.3989787]
-3.000000000000003,[-4.392577]
-2.000000000000002,[-4.3855486]
-1.000000000000001,[-4.378784]
0.0,[-4.370722]
1.000000000000001,[-4.3620925]
1.9999999999999947,[-4.3544555]
3.000000000000003,[-4.346818]
3.999999999999997,[-4.339181]
5.000000000000005,[-4.3315434]
5.999999999999999,[-4.318233]
7.000000000000007,[-4.3029513]
8.000000000000002,[-4.2892685]
8.999999999999995,[-4.2817492]
10.000000000000004,[-4.2749677]
10.999999999999996,[-4.2681866]
12.000000000000005,[-4.261406]
12.999999999999998,[-4.254624]
14.000000000000007,[-4.247843]
15.0,[-4.241061]
15.999999999999995,[-4.2342806]
17.000000000000004,[-4.227498]
17.999999999999996,[-4.220717]
19.000000000000004,[-4.213936]
20.0,[-4.2071548]
21.000000000000007,[-4.189992]
22.0,[-4.166631]
22.999999999999993,[-4.146036]
24.000000000000004,[-4.0969815]
24.999999999999996,[-4.001596]
26.000000000000004,[-3.7132826]
27.0,[-3.3063622]
28.000000000000007,[-2.9755747]
29.0,[-2.6447866]
-29.0,[-2.9487407]
-28.0,[-3.3489993]
-27.0,[-3.6358318]
-26.000000000000004,[-3.8611684]
-24.999999999999996,[-3.9850373]
-24.000000000000004,[-4.1089067]
-23.0,[-4.12786]
-22.0,[-4.149375]
-21.0,[-4.1481795]
-20.0,[-4.1403794]
-19.000000000000004,[-4.1325774]
-17.999999999999996,[-4.124778]
-17.000000000000004,[-4.1172743]
-16.000000000000004,[-4.110039]
-15.0,[-4.102804]
-14.0,[-4.0962214]
-12.999999999999998,[-4.092761]
-11.999999999999998,[-4.0893016]
-10.999999999999996,[-4.0826845]
-10.000000000000004,[-4.075478]
-9.000000000000002,[-4.0682726]
-8.000000000000002,[-4.061068]
-7.0,[-4.063164]
-5.999999999999999,[-4.069259]
-4.999999999999998,[-4.0753555]
-3.999999999999997,[-4.0760636]
-3.000000000000003,[-4.0744467]
-2.000000000000002,[-4.063119]
-1.000000000000001,[-4.051054]
0.0,[-4.0389876]
1.000000000000001,[-4.0270214]
1.9999999999999947,[-4.0158954]
3.000000000000003,[-4.0074644]
3.999999999999997,[-3.9997933]
5.000000000000005,[-3.9921556]
5.999999999999999,[-3.9845185]
7.000000000000007,[-3.9738262]
8.000000000000002,[-3.9585454]
8.999999999999995,[-3.9432642]
10.000000000000004,[-3.927983]
10.999999999999996,[-3.9127018]
12.000000000000005,[-3.8974211]
12.999999999999998,[-3.8822012]
14.000000000000007,[-3.874246]
15.0,[-3.8662908]
15.999999999999995,[-3.8583357]
17.000000000000004,[-3.8510966]
17.999999999999996,[-3.8443158]
19.000000000000004,[-3.837534]
20.0,[-3.82755]
21.000000000000007,[-3.809967]
22.0,[-3.8068051]
22.999999999999993,[-3.8000205]
24.000000000000004,[-3.7368157]
24.999999999999996,[-3.6553965]
26.000000000000004,[-3.4429564]
27.0,[-3.1522424]
28.000000000000007,[-2.8214545]
29.0,[-2.490666]
-29.0,[-2.7743063]
-28.0,[-3.0834177]
-27.0,[-3.3310974]
-26.000000000000004,[-3.462336]
-24.999999999999996,[-3.5862055]
-24.000000000000004,[-3.7100754]
-23.0,[-3.7590642]
-22.0,[-3.7818015]
-21.0,[-3.7944427]
-20.0,[-3.786642]
-19.000000000000004,[-3.778841]
-17.999999999999996,[-3.7713525]
-17.000000000000004,[-3.7641182]
-16.000000000000004,[-3.7568831]
-15.0,[-3.749648]
-14.0,[-3.7432065]
-12.999999999999998,[-3.739747]
-11.999999999999998,[-3.7362876]
-10.999999999999996,[-3.7407544]
-10.000000000000004,[-3.74685]
-9.000000000000002,[-3.7529457]
-8.000000000000002,[-3.7590418]
-7.0,[-3.7651377]
-5.999999999999999,[-3.7712333]
-4.999999999999998,[-3.7735765]
-3.999999999999997,[-3.7673934]
-3.000000000000003,[-3.761734]
-2.000000000000002,[-3.745953]
-1.000000000000001,[-3.7302392]
0.0,[-3.719887]
1.000000000000001,[-3.710746]
1.9999999999999947,[-3.7020886]
3.000000000000003,[-3.6937122]
3.999999999999997,[-3.6853347]
5.000000000000005,[-3.6767907]
5.999999999999999,[-3.6681862]
7.000000000000007,[-3.65824]
8.000000000000002,[-3.6479125]
8.999999999999995,[-3.638122]
10.000000000000004,[-3.6283324]
10.999999999999996,[-3.6185431]
12.000000000000005,[-3.6087532]
12.999999999999998,[-3.5989645]
14.000000000000007,[-3.5891743]
15.0,[-3.5793846]
15.999999999999995,[-3.5695953]
17.000000000000004,[-3.5598052]
17.999999999999996,[-3.5500154]
19.000000000000004,[-3.5344577]
20.0,[-3.5141137]
21.000000000000007,[-3.49377]
22.0,[-3.4703457]
22.999999999999993,[-3.412167]
24.000000000000004,[-3.353205]
24.999999999999996,[-3.2938347]
26.000000000000004,[-3.142636]
27.0,[-2.9363499]
28.000000000000007,[-2.650949]
29.0,[-2.3949175]
-29.0,[-2.6393816]
-28.0,[-2.8386757]
-27.0,[-2.9945188]
-26.000000000000004,[-3.114638]
-24.999999999999996,[-3.2259407]
-24.000000000000004,[-3.3370657]
-23.0,[-3.4069238]
-22.0,[-3.428426]
-21.0,[-3.4499283]
-20.0,[-3.45116]
-19.000000000000004,[-3.449383]
-17.999999999999996,[-3.447478]
-17.000000000000004,[-3.4455726]
-16.000000000000004,[-3.4436672]
-15.0,[-3.4417613]
-14.0,[-3.4402475]
-12.999999999999998,[-3.4478085]
-11.999999999999998,[-3.4659138]
-10.999999999999996,[-3.4840193]
-10.000000000000004,[-3.4976513]
-9.000000000000002,[-3.5057871]
-8.000000000000002,[-3.5148706]
-7.0,[-3.5239534]
-5.999999999999999,[-3.530989]
-4.999999999999998,[-3.528203]
-3.999999999999997,[-3.5254161]
-3.000000000000003,[-3.5221922]
-2.000000000000002,[-3.5072093]
-1.000000000000001,[-3.4922264]
0.0,[-3.477243]
1.000000000000001,[-3.4622595]
1.9999999999999947,[-3.447721]
3.000000000000003,[-3.4393442]
3.999999999999997,[-3.4309673]
5.000000000000005,[-3.4225895]
5.999999999999999,[-3.4142122]
7.000000000000007,[-3.4056802]
8.000000000000002,[-3.3970761]
8.999999999999995,[-3.3884728]
10.000000000000004,[-3.378562]
10.999999999999996,[-3.364542]
12.000000000000005,[-3.3505216]
12.999999999999998,[-3.3365014]
14.000000000000007,[-3.3229396]
15.0,[-3.3131504]
15.999999999999995,[-3.303361]
17.000000000000004,[-3.292536]
17.999999999999996,[-3.2690852]
19.000000000000004,[-3.2430074]
20.0,[-3.21693]
21.000000000000007,[-3.164306]
22.0,[-3.1068625]
22.999999999999993,[-3.0501373]
24.000000000000004,[-2.9940479]
24.999999999999996,[-2.9347894]
26.000000000000004,[-2.785972]
27.0,[-2.6072671]
28.000000000000007,[-2.4103703]
29.0,[-2.1994345]
-29.0,[-2.4618196]
-28.0,[-2.6181562]
-27.0,[-2.7162523]
-26.000000000000004,[-2.8130786]
-24.999999999999996,[-2.9057138]
-24.000000000000004,[-3.0174332]
-23.0,[-3.110817]
-22.0,[-3.1323192]
-21.0,[-3.1538215]
-20.0,[-3.1653352]
-19.000000000000004,[-3.1606648]
-17.999999999999996,[-3.1546102]
-17.000000000000004,[-3.150465]
-16.000000000000004,[-3.1463206]
-15.0,[-3.1543975]
-14.0,[-3.1763077]
-12.999999999999998,[-3.1982174]
-11.999999999999998,[-3.219858]
-10.999999999999996,[-3.241102]
-10.000000000000004,[-3.262347]
-9.000000000000002,[-3.2747688]
-8.000000000000002,[-3.2830532]
-7.0,[-3.2909062]
-5.999999999999999,[-3.288213]
-4.999999999999998,[-3.2855203]
-3.999999999999997,[-3.2828267]
-3.000000000000003,[-3.2790542]
-2.000000000000002,[-3.2641704]
-1.000000000000001,[-3.2492878]
0.0,[-3.234405]
1.000000000000001,[-3.2195225]
1.9999999999999947,[-3.2034168]
3.000000000000003,[-3.1871736]
3.999999999999997,[-3.172639]
5.000000000000005,[-3.1608493]
5.999999999999999,[-3.1549664]
7.000000000000007,[-3.1490831]
8.000000000000002,[-3.143091]
8.999999999999995,[-3.1345701]
10.000000000000004,[-3.1259658]
10.999999999999996,[-3.1162102]
12.000000000000005,[-3.1014419]
12.999999999999998,[-3.0864286]
14.000000000000007,[-3.0674727]
15.0,[-3.0485168]
15.999999999999995,[-3.0288303]
17.000000000000004,[-3.0063372]
17.999999999999996,[-2.9825928]
19.000000000000004,[-2.9588487]
20.0,[-2.8919415]
21.000000000000007,[-2.8158832]
22.0,[-2.7632923]
22.999999999999993,[-2.7175813]
24.000000000000004,[-2.67187]
24.999999999999996,[-2.6260474]
26.000000000000004,[-2.5169103]
27.0,[-2.3605392]
28.000000000000007,[-2.1979349]
29.0,[-2.006256]
-29.0,[-2.2851923]
-28.0,[-2.3832934]
-27.0,[-2.481389]
-26.000000000000004,[-2.5794837]
-24.999999999999996,[-2.6808462]
-24.000000000000004,[-2.7704844]
-23.0,[-2.8424354]
-22.0,[-2.8569446]
-21.0,[-2.87105]
-20.0,[-2.884921]
-19.000000000000004,[-2.884626]
-17.999999999999996,[-2.886222]
-17.000000000000004,[-2.8942492]
-16.000000000000004,[-2.9101624]
-15.0,[-2.9260752]
-14.0,[-2.9419885]
-12.999999999999998,[-2.9579015]
-11.999999999999998,[-2.9738142]
-10.999999999999996,[-2.9951944]
-10.000000000000004,[-3.0171046]
-9.000000000000002,[-3.0388684]
-8.000000000000002,[-3.0476716]
-7.0,[-3.046009]
-5.999999999999999,[-3.043315]
-4.999999999999998,[-3.0406222]
-3.999999999999997,[-3.0379286]
-3.000000000000003,[-3.0335138]
-2.000000000000002,[-3.018631]
-1.000000000000001,[-3.003748]
0.0,[-2.988865]
1.000000000000001,[-2.9739811]
1.9999999999999947,[-2.9599576]
3.000000000000003,[-2.9474916]
3.999999999999997,[-2.9350262]
5.000000000000005,[-2.9229672]
5.999999999999999,[-2.911699]
7.000000000000007,[-2.8958623]
8.000000000000002,[-2.8834867]
8.999999999999995,[-2.8736305]
10.000000000000004,[-2.8637748]
10.999999999999996,[-2.853448]
12.000000000000005,[-2.8415155]
12.999999999999998,[-2.8294837]
14.000000000000007,[-2.8174512]
15.0,[-2.8043103]
15.999999999999995,[-2.7882662]
17.000000000000004,[-2.7669568]
17.999999999999996,[-2.7441933]
19.000000000000004,[-2.6860712]
20.0,[-2.6240249]
21.000000000000007,[-2.5645666]
22.0,[-2.5152025]
22.999999999999993,[-2.4688845]
24.000000000000004,[-2.4234123]
24.999999999999996,[-2.3779392]
26.000000000000004,[-2.2707968]
27.0,[-2.116872]
28.000000000000007,[-1.9633663]
29.0,[-1.8329375]
-29.0,[-2.065515]
-28.0,[-2.1521995]
-27.0,[-2.2488945]
-26.000000000000004,[-2.3458095]
-24.999999999999996,[-2.4439447]
-24.000000000000004,[-2.5304384]
-23.0,[-2.6134126]
-22.0,[-2.6388028]
-21.0,[-2.6532147]
-20.0,[-2.6676261]
-19.000000000000004,[-2.6822548]
-17.999999999999996,[-2.6988978]
-17.000000000000004,[-2.7155411]
-16.000000000000004,[-2.7321837]
-15.0,[-2.7488267]
-14.0,[-2.76547]
-12.999999999999998,[-2.7814863]
-11.999999999999998,[-2.7974]
-10.999999999999996,[-2.8133128]
-10.000000000000004,[-2.829226]
-9.000000000000002,[-2.8451385]
-8.000000000000002,[-2.8527255]
-7.0,[-2.851075]
-5.999999999999999,[-2.8494236]
-4.999999999999998,[-2.8477032]
-3.999999999999997,[-2.8455064]
-3.000000000000003,[-2.8416173]
-2.000000000000002,[-2.8306937]
-1.000000000000001,[-2.81977]
0.0,[-2.808847]
1.000000000000001,[-2.797426]
1.9999999999999947,[-2.7828593]
3.000000000000003,[-2.7658136]
3.999999999999997,[-2.748324]
5.000000000000005,[-2.7305193]
5.999999999999999,[-2.7127151]
7.000000000000007,[-2.6955106]
8.000000000000002,[-2.6793284]
8.999999999999995,[-2.663147]
10.000000000000004,[-2.6469643]
10.999999999999996,[-2.6359036]
12.000000000000005,[-2.6255958]
12.999999999999998,[-2.614105]
14.000000000000007,[-2.6004307]
15.0,[-2.584862]
15.999999999999995,[-2.5692937]
17.000000000000004,[-2.5466845]
17.999999999999996,[-2.498892]
19.000000000000004,[-2.4378896]
20.0,[-2.3754363]
21.000000000000007,[-2.3171637]
22.0,[-2.2723002]
22.999999999999993,[-2.2338514]
24.000000000000004,[-2.1909513]
24.999999999999996,[-2.1412787]
26.000000000000004,[-2.058703]
27.0,[-1.9324499]
28.000000000000007,[-1.8028258]
29.0,[-1.6696061]
-29.0,[-1.9006976]
-28.0,[-1.986732]
-27.0,[-2.067628]
-26.000000000000004,[-2.1433892]
-24.999999999999996,[-2.2212331]
-24.000000000000004,[-2.295665]
-23.0,[-2.378631]
-22.0,[-2.4181275]
-21.0,[-2.4383318]
-20.0,[-2.4637418]
-19.000000000000004,[-2.489108]
-17.999999999999996,[-2.5107102]
-17.000000000000004,[-2.5286667]
-16.000000000000004,[-2.5466373]
-15.0,[-2.5646076]
-14.0,[-2.5822668]
-12.999999999999998,[-2.599823]
-11.999999999999998,[-2.6171327]
-10.999999999999996,[-2.6337762]
-10.000000000000004,[-2.650419]
-9.000000000000002,[-2.662232]
-8.000000000000002,[-2.6706333]
-7.0,[-2.6738477]
-5.999999999999999,[-2.6713936]
-4.999999999999998,[-2.6682289]
-3.999999999999997,[-2.6650639]
-3.000000000000003,[-2.6594079]
-2.000000000000002,[-2.646143]
-1.000000000000001,[-2.632878]
0.0,[-2.6196134]
1.000000000000001,[-2.603301]
1.9999999999999947,[-2.5854964]
3.000000000000003,[-2.5676932]
3.999999999999997,[-2.5498884]
5.000000000000005,[-2.5320837]
5.999999999999999,[-2.5142806]
7.000000000000007,[-2.4964764]
8.000000000000002,[-2.478672]
8.999999999999995,[-2.461516]
10.000000000000004,[-2.4453337]
10.999999999999996,[-2.4289389]
12.000000000000005,[-2.415394]
12.999999999999998,[-2.4026783]
14.000000000000007,[-2.3910117]
15.0,[-2.3760748]
15.999999999999995,[-2.3497434]
17.000000000000004,[-2.3124528]
17.999999999999996,[-2.2751632]
19.000000000000004,[-2.2298677]
20.0,[-2.1825662]
21.000000000000007,[-2.1373155]
22.0,[-2.0988667]
22.999999999999993,[-2.0604174]
24.000000000000004,[-2.0106716]
24.999999999999996,[-1.9513966]
26.000000000000004,[-1.8887687]
27.0,[-1.766967]
28.000000000000007,[-1.6348633]
29.0,[-1.5051602]
-29.0,[-1.7331592]
-28.0,[-1.8097302]
-27.0,[-1.8863025]
-26.000000000000004,[-1.9658179]
-24.999999999999996,[-2.0429301]
-24.000000000000004,[-2.1152022]
-23.0,[-2.1782398]
-22.0,[-2.2243397]
-21.0,[-2.2460988]
-20.0,[-2.2675717]
-19.000000000000004,[-2.2873101]
-17.999999999999996,[-2.306015]
-17.000000000000004,[-2.3242073]
-16.000000000000004,[-2.3423998]
-15.0,[-2.3606694]
-14.0,[-2.378941]
-12.999999999999998,[-2.3972123]
-11.999999999999998,[-2.4154835]
-10.999999999999996,[-2.4336126]
-10.000000000000004,[-2.4476907]
-9.000000000000002,[-2.4562316]
-8.000000000000002,[-2.464772]
-7.0,[-2.4733129]
-5.999999999999999,[-2.472631]
-4.999999999999998,[-2.4696107]
-3.999999999999997,[-2.4665325]
-3.000000000000003,[-2.4603431]
-2.000000000000002,[-2.4470787]
-1.000000000000001,[-2.4338133]
0.0,[-2.420248]
1.000000000000001,[-2.4025173]
1.9999999999999947,[-2.3876958]
3.000000000000003,[-2.3768463]
3.999999999999997,[-2.3659973]
5.000000000000005,[-2.3551478]
5.999999999999999,[-2.3442984]
7.000000000000007,[-2.3331854]
8.000000000000002,[-2.320486]
8.999999999999995,[-2.3070557]
10.000000000000004,[-2.29353]
10.999999999999996,[-2.280004]
12.000000000000005,[-2.2649815]
12.999999999999998,[-2.248873]
14.000000000000007,[-2.232765]
15.0,[-2.2024808]
15.999999999999995,[-2.1659021]
17.000000000000004,[-2.128982]
17.999999999999996,[-2.091693]
19.000000000000004,[-2.0502274]
20.0,[-2.003822]
21.000000000000007,[-1.9631327]
22.0,[-1.9254333]
22.999999999999993,[-1.8690931]
24.000000000000004,[-1.8108106]
24.999999999999996,[-1.752296]
26.000000000000004,[-1.6920447]
27.0,[-1.5969257]
28.000000000000007,[-1.4876623]
29.0,[-1.415104]
-29.0,[-1.6016636]
-28.0,[-1.6548833]
-27.0,[-1.708103]
-26.000000000000004,[-1.7817751]
-24.999999999999996,[-1.8621029]
-24.000000000000004,[-1.9444358]
-23.0,[-2.0118592]
-22.0,[-2.0676446]
-21.0,[-2.0894043]
-20.0,[-2.1111639]
-19.000000000000004,[-2.1318462]
-17.999999999999996,[-2.1494005]
-17.000000000000004,[-2.1669536]
-16.000000000000004,[-2.184507]
-15.0,[-2.2020614]
-14.0,[-2.2189314]
-12.999999999999998,[-2.2324803]
-11.999999999999998,[-2.246028]
-10.999999999999996,[-2.2581913]
-10.000000000000004,[-2.2659523]
-9.000000000000002,[-2.273714]
-8.000000000000002,[-2.281475]
-7.0,[-2.2892375]
-5.999999999999999,[-2.2962818]
-4.999999999999998,[-2.2947083]
-3.999999999999997,[-2.2931356]
-3.000000000000003,[-2.2888894]
-2.000000000000002,[-2.2797225]
-1.000000000000001,[-2.2705572]
0.0,[-2.260561]
1.000000000000001,[-2.2486959]
1.9999999999999947,[-2.2355099]
3.000000000000003,[-2.222241]
3.999999999999997,[-2.209105]
5.000000000000005,[-2.1963391]
5.999999999999999,[-2.183573]
7.000000000000007,[-2.170807]
8.000000000000002,[-2.1580403]
8.999999999999995,[-2.1452425]
10.000000000000004,[-2.132407]
10.999999999999996,[-2.1177843]
12.000000000000005,[-2.1023996]
12.999999999999998,[-2.0862958]
14.000000000000007,[-2.0509992]
15.0,[-2.0142455]
15.999999999999995,[-1.9776794]
17.000000000000004,[-1.9430138]
17.999999999999996,[-1.9070879]
19.000000000000004,[-1.8701324]
20.0,[-1.8236126]
21.000000000000007,[-1.7774502]
22.0,[-1.7195308]
22.999999999999993,[-1.6609674]
24.000000000000004,[-1.6024038]
24.999999999999996,[-1.5496875]
26.000000000000004,[-1.4976019]
27.0,[-1.4730169]
28.000000000000007,[-1.4019207]
29.0,[-1.3293633]
-29.0,[-1.4702888]
-28.0,[-1.5261312]
-27.0,[-1.581403]
-26.000000000000004,[-1.6325066]
-24.999999999999996,[-1.6885611]
-24.000000000000004,[-1.769168]
-23.0,[-1.8388803]
-22.0,[-1.9034859]
-21.0,[-1.9282061]
-20.0,[-1.9523466]
-19.000000000000004,[-1.9718903]
-17.999999999999996,[-1.9889227]
-17.000000000000004,[-2.005954]
-16.000000000000004,[-2.0229874]
-15.0,[-2.0400188]
-14.0,[-2.0570512]
-12.999999999999998,[-2.073496]
-11.999999999999998,[-2.0873048]
-10.999999999999996,[-2.0948918]
-10.000000000000004,[-2.1024785]
-9.000000000000002,[-2.1100643]
-8.000000000000002,[-2.1176505]
-7.0,[-2.1252367]
-5.999999999999999,[-2.1328237]
-4.999999999999998,[-2.1364443]
-3.999999999999997,[-2.1329606]
-3.000000000000003,[-2.1256378]
-2.000000000000002,[-2.1126702]
-1.000000000000001,[-2.0997014]
0.0,[-2.0862813]
1.000000000000001,[-2.073318]
1.9999999999999947,[-2.0604825]
3.000000000000003,[-2.047647]
3.999999999999997,[-2.034812]
5.000000000000005,[-2.021976]
5.999999999999999,[-2.0091403]
7.000000000000007,[-1.9963049]
8.000000000000002,[-1.9834702]
8.999999999999995,[-1.9704608]
10.000000000000004,[-1.9554863]
10.999999999999996,[-1.9405117]
12.000000000000005,[-1.9225094]
12.999999999999998,[-1.8878043]
14.000000000000007,[-1.8530983]
15.0,[-1.8183931]
15.999999999999995,[-1.7851255]
17.000000000000004,[-1.7595224]
17.999999999999996,[-1.7340667]
19.000000000000004,[-1.7030089]
20.0,[-1.6525322]
21.000000000000007,[-1.5961366]
22.0,[-1.5443907]
22.999999999999993,[-1.4926449]
24.000000000000004,[-1.4409]
24.999999999999996,[-1.4012383]
26.000000000000004,[-1.3792369]
27.0,[-1.3572354]
28.000000000000007,[-1.3089248]
29.0,[-1.2366242]
34.0,[-0.83098227]
34.0,[-0.9544148]
34.0,[-1.0995867]
34.0,[-1.2209245]
34.0,[-1.3399938]
34.0,[-1.4294996]
34.0,[-1.4635974]
34.0,[-1.408339]
34.0,[-1.3462354]
34.0,[-1.1981862]
34.0,[-1.0949863]
34.0,[-0.97589695]
34.0,[-0.8348682]
36.0,[-0.7152666]
36.0,[-0.8260621]
36.0,[-0.9232926]
36.0,[-1.0408521]
36.0,[-1.1009216]
36.0,[-1.1429697]
36.0,[-1.1535008]
36.0,[-1.1217947]
36.0,[-1.1074755]
36.0,[-1.0154915]
36.0,[-0.9204866]
36.0,[-0.84927917]
36.0,[-0.7345101]
38.0,[-0.596944]
38.0,[-0.69581705]
38.0,[-0.77317894]
38.0,[-0.861128]
38.0,[-0.8944175]
38.0,[-0.8974257]
38.0,[-0.9122786]
38.0,[-0.9335483]
38.0,[-0.9013391]
38.0,[-0.8327968]
38.0,[-0.76062864]
38.0,[-0.69619787]
38.0,[-0.6477506]
34.0,[-0.40548375]
36.0,[-0.35022956]
38.0,[-0.30499285]
34.0,[-0.55599356]
36.0,[-0.47407177]
38.0,[-0.39317584]
34.0,[-0.55416226]
36.0,[-0.45724964]
38.0,[-0.39710927]
34.0,[-0.42681962]
36.0,[-0.36768606]
38.0,[-0.31901464]
-30.0,[-0.8860603]
-30.0,[-0.7581266]
-28.0,[-0.9832399]
-28.0,[-0.8224083]
-26.000000000000004,[-1.0485204]
-26.000000000000004,[-0.8620979]
-24.000000000000004,[-1.0953014]
-24.000000000000004,[-0.88525295]
-22.0,[-1.1269982]
-22.0,[-0.9084071]
-20.0,[-1.1445494]
-20.0,[-0.92508334]
-17.999999999999996,[-1.1559358]
-17.999999999999996,[-0.93358135]
-16.000000000000004,[-1.1671605]
-16.000000000000004,[-0.95110774]
-14.0,[-1.1842003]
-14.0,[-0.9689278]
-11.999999999999998,[-1.2042772]
-11.999999999999998,[-0.98113173]
-10.000000000000004,[-1.2318286]
-10.000000000000004,[-0.9933348]
-8.000000000000002,[-1.2593659]
-8.000000000000002,[-1.0058488]
-5.999999999999999,[-1.2869033]
-5.999999999999999,[-1.0229743]
-3.999999999999997,[-1.3026259]
-3.999999999999997,[-1.0405207]
-2.000000000000002,[-1.3036116]
-2.000000000000002,[-1.0495915]
0.0,[-1.282054]
0.0,[-1.0397274]
1.9999999999999947,[-1.2603214]
1.9999999999999947,[-1.0261531]
3.999999999999997,[-1.2375299]
3.999999999999997,[-1.0125792]
5.999999999999999,[-1.2132343]
5.999999999999999,[-0.99280995]
8.000000000000002,[-1.1943221]
8.000000000000002,[-0.9572487]
10.000000000000004,[-1.1559697]
10.000000000000004,[-0.9244355]
12.000000000000005,[-1.1110761]
12.000000000000005,[-0.8854627]
14.000000000000007,[-1.0710882]
14.000000000000007,[-0.8477932]
15.999999999999995,[-1.0329959]
15.999999999999995,[-0.8106984]
17.999999999999996,[-0.9959011]
17.999999999999996,[-0.78066784]
20.0,[-0.9533208]
20.0,[-0.73432696]
