X,Y
12.999999999999998,[-1.6133931]
14.000000000000007,[-1.6007799]
15.0,[-1.5881667]
15.999999999999995,[-1.5755544]
17.000000000000004,[-1.5629417]
17.999999999999996,[-1.5426443]
19.000000000000004,[-1.4924995]
20.0,[-1.443087]
21.000000000000007,[-1.3936745]
22.0,[-1.3436239]
22.999999999999993,[-1.2917311]
24.000000000000004,[-1.239839]
24.999999999999996,[-1.1879458]
26.000000000000004,[-1.121969]
27.0,[-1.0448084]
28.000000000000007,[-0.98096627]
29.0,[-0.9182745]
-29.0,[-1.426716]
-28.0,[-1.5335836]
-27.0,[-1.6404523]
-26.000000000000004,[-1.7467573]
-24.999999999999996,[-1.7899706]
-24.000000000000004,[-1.8196479]
-23.0,[-1.8491905]
-22.0,[-1.8784515]
-21.0,[-1.9077125]
-20.0,[-1.937009]
-19.000000000000004,[-1.9664006]
-17.999999999999996,[-1.9957926]
-17.000000000000004,[-2.0251846]
-16.000000000000004,[-2.039436]
-15.0,[-2.042672]
-14.0,[-2.045906]
-12.999999999999998,[-2.047881]
-11.999999999999998,[-2.0432978]
-10.999999999999996,[-2.0355294]
-10.000000000000004,[-2.0266426]
-9.000000000000002,[-2.0177562]
-8.000000000000002,[-2.0082166]
-7.0,[-1.9983985]
-5.999999999999999,[-1.9882907]
-4.999999999999998,[-1.9770935]
-3.999999999999997,[-1.9658962]
-3.000000000000003,[-1.9544141]
-2.000000000000002,[-1.9422451]
-1.000000000000001,[-1.9300771]
0.0,[-1.9179089]
1.000000000000001,[-1.9057399]
1.9999999999999947,[-1.8935723]
3.000000000000003,[-1.8814924]
3.999999999999997,[-1.8698984]
5.000000000000005,[-1.8580059]
5.999999999999999,[-1.8459585]
7.000000000000007,[-1.8339112]
8.000000000000002,[-1.8215021]
8.999999999999995,[-1.8084027]
10.000000000000004,[-1.7953024]
10.999999999999996,[-1.7822026]
12.000000000000005,[-1.7691028]
12.999999999999998,[-1.7560024]
14.000000000000007,[-1.7429022]
15.0,[-1.7298024]
15.999999999999995,[-1.7167025]
17.000000000000004,[-1.7036027]
17.999999999999996,[-1.6905019]
19.000000000000004,[-1.6663811]
20.0,[-1.6049217]
21.000000000000007,[-1.5434613]
22.0,[-1.4817092]
22.999999999999993,[-1.4229467]
24.000000000000004,[-1.3710544]
24.999999999999996,[-1.3191618]
26.000000000000004,[-1.243573]
27.0,[-1.1451478]
28.000000000000007,[-1.0553013]
29.0,[-0.98704284]
-29.0,[-1.5703387]
-28.0,[-1.6776165]
-27.0,[-1.7844846]
-26.000000000000004,[-1.8902644]
-24.999999999999996,[-1.9528803]
-24.000000000000004,[-1.982557]
-23.0,[-2.012234]
-22.0,[-2.0419111]
-21.0,[-2.0716522]
-20.0,[-2.1014018]
-19.000000000000004,[-2.1308334]
-17.999999999999996,[-2.1589935]
-17.000000000000004,[-2.16362]
-16.000000000000004,[-2.1676686]
-15.0,[-2.1709025]
-14.0,[-2.174138]
-12.999999999999998,[-2.175701]
-11.999999999999998,[-2.1711173]
-10.999999999999996,[-2.1664503]
-10.000000000000004,[-2.1575644]
-9.000000000000002,[-2.148677]
-8.000000000000002,[-2.1397905]
-7.0,[-2.1309042]
-5.999999999999999,[-2.122017]
-4.999999999999998,[-2.1131308]
-3.999999999999997,[-2.103525]
-3.000000000000003,[-2.0910394]
-2.000000000000002,[-2.078554]
-1.000000000000001,[-2.066069]
0.0,[-2.0535834]
1.000000000000001,[-2.0410974]
1.9999999999999947,[-2.0286124]
3.000000000000003,[-2.0161273]
3.999999999999997,[-2.0036418]
5.000000000000005,[-1.991228]
5.999999999999999,[-1.9786931]
7.000000000000007,[-1.9661591]
8.000000000000002,[-1.9536241]
8.999999999999995,[-1.9410896]
10.000000000000004,[-1.9285548]
10.999999999999996,[-1.9160203]
12.000000000000005,[-1.9033092]
12.999999999999998,[-1.8902094]
14.000000000000007,[-1.877109]
15.0,[-1.8640088]
15.999999999999995,[-1.8509095]
17.000000000000004,[-1.8378092]
17.999999999999996,[-1.8247098]
19.000000000000004,[-1.808124]
20.0,[-1.784047]
21.000000000000007,[-1.7228914]
22.0,[-1.6618291]
22.999999999999993,[-1.599528]
24.000000000000004,[-1.5366949]
24.999999999999996,[-1.4716852]
26.000000000000004,[-1.3627797]
27.0,[-1.2611464]
28.000000000000007,[-1.1632442]
29.0,[-1.0671701]
-29.0,[-1.7118868]
-28.0,[-1.8223462]
-27.0,[-1.9286331]
-26.000000000000004,[-2.0337715]
-24.999999999999996,[-2.1157894]
-24.000000000000004,[-2.145466]
-23.0,[-2.1751776]
-22.0,[-2.204928]
-21.0,[-2.2342038]
-20.0,[-2.262059]
-19.000000000000004,[-2.2785096]
-17.999999999999996,[-2.2830057]
-17.000000000000004,[-2.2875009]
-16.000000000000004,[-2.2908494]
-15.0,[-2.2938058]
-14.0,[-2.2967587]
-12.999999999999998,[-2.2979019]
-11.999999999999998,[-2.2940729]
-10.999999999999996,[-2.2902434]
-10.000000000000004,[-2.2853842]
-9.000000000000002,[-2.278107]
-8.000000000000002,[-2.270712]
-7.0,[-2.2618256]
-5.999999999999999,[-2.2529383]
-4.999999999999998,[-2.2440517]
-3.999999999999997,[-2.2331257]
-3.000000000000003,[-2.2216108]
-2.000000000000002,[-2.2100961]
-1.000000000000001,[-2.1985805]
0.0,[-2.18628]
1.000000000000001,[-2.173794]
1.9999999999999947,[-2.161309]
3.000000000000003,[-2.148824]
3.999999999999997,[-2.136338]
5.000000000000005,[-2.1237626]
5.999999999999999,[-2.110671]
7.000000000000007,[-2.0979671]
8.000000000000002,[-2.085433]
8.999999999999995,[-2.0728977]
10.000000000000004,[-2.060932]
10.999999999999996,[-2.0491219]
12.000000000000005,[-2.037312]
12.999999999999998,[-2.0255015]
14.000000000000007,[-2.013218]
15.0,[-2.0005157]
15.999999999999995,[-1.9878129]
17.000000000000004,[-1.9751102]
17.999999999999996,[-1.9624075]
19.000000000000004,[-1.9465189]
20.0,[-1.9289668]
21.000000000000007,[-1.9082559]
22.0,[-1.8453349]
22.999999999999993,[-1.7835566]
24.000000000000004,[-1.7179428]
24.999999999999996,[-1.6523281]
26.000000000000004,[-1.5333441]
27.0,[-1.4100151]
28.000000000000007,[-1.2867812]
29.0,[-1.1806252]
-29.0,[-1.8590028]
-28.0,[-1.9709535]
-27.0,[-2.0795097]
-26.000000000000004,[-2.1836576]
-24.999999999999996,[-2.280342]
-24.000000000000004,[-2.315291]
-23.0,[-2.3503344]
-22.0,[-2.385378]
-21.0,[-2.4204218]
-20.0,[-2.4224322]
-19.000000000000004,[-2.421829]
-17.999999999999996,[-2.4212258]
-17.000000000000004,[-2.4206235]
-16.000000000000004,[-2.42007]
-15.0,[-2.4209714]
-14.0,[-2.4218738]
-12.999999999999998,[-2.4207864]
-11.999999999999998,[-2.4162424]
-10.999999999999996,[-2.412108]
-10.000000000000004,[-2.4079716]
-9.000000000000002,[-2.4019184]
-8.000000000000002,[-2.3952396]
-7.0,[-2.3892791]
-5.999999999999999,[-2.3833187]
-4.999999999999998,[-2.3756511]
-3.999999999999997,[-2.3666265]
-3.000000000000003,[-2.357601]
-2.000000000000002,[-2.3485763]
-1.000000000000001,[-2.3384926]
0.0,[-2.3280883]
1.000000000000001,[-2.317683]
1.9999999999999947,[-2.3072786]
3.000000000000003,[-2.2968738]
3.999999999999997,[-2.2861083]
5.000000000000005,[-2.274821]
5.999999999999999,[-2.2635348]
7.000000000000007,[-2.252248]
8.000000000000002,[-2.2409618]
8.999999999999995,[-2.2299604]
10.000000000000004,[-2.2189703]
10.999999999999996,[-2.2079794]
12.000000000000005,[-2.1969883]
12.999999999999998,[-2.1867378]
14.000000000000007,[-2.1765862]
15.0,[-2.1664352]
15.999999999999995,[-2.1562836]
17.000000000000004,[-2.1461318]
17.999999999999996,[-2.135981]
19.000000000000004,[-2.122518]
20.0,[-2.1053054]
21.000000000000007,[-2.0880916]
22.0,[-2.0683591]
22.999999999999993,[-1.9827744]
24.000000000000004,[-1.8968803]
24.999999999999996,[-1.8208491]
26.000000000000004,[-1.7009109]
27.0,[-1.5806834]
28.000000000000007,[-1.4569079]
29.0,[-1.3093336]
-29.0,[-2.0056922]
-28.0,[-2.1174626]
-27.0,[-2.231103]
-26.000000000000004,[-2.3970714]
-24.999999999999996,[-2.560216]
-24.000000000000004,[-2.6231873]
-23.0,[-2.6646695]
-22.0,[-2.689346]
-21.0,[-2.6848035]
-20.0,[-2.6802616]
-19.000000000000004,[-2.67572]
-17.999999999999996,[-2.6711783]
-17.000000000000004,[-2.6666365]
-16.000000000000004,[-2.6620944]
-15.0,[-2.6575527]
-14.0,[-2.6530106]
-12.999999999999998,[-2.649903]
-11.999999999999998,[-2.6424716]
-10.999999999999996,[-2.6350403]
-10.000000000000004,[-2.6276088]
-9.000000000000002,[-2.6201773]
-8.000000000000002,[-2.611532]
-7.0,[-2.6026704]
-5.999999999999999,[-2.5925355]
-4.999999999999998,[-2.5799074]
-3.999999999999997,[-2.5672793]
-3.000000000000003,[-2.5546515]
-2.000000000000002,[-2.542023]
-1.000000000000001,[-2.5293953]
0.0,[-2.5167668]
1.000000000000001,[-2.5041382]
1.9999999999999947,[-2.4910877]
3.000000000000003,[-2.4777808]
3.999999999999997,[-2.4644756]
5.000000000000005,[-2.4511683]
5.999999999999999,[-2.437862]
7.000000000000007,[-2.4255512]
8.000000000000002,[-2.4141862]
8.999999999999995,[-2.4028018]
10.000000000000004,[-2.3914847]
10.999999999999996,[-2.3805807]
12.000000000000005,[-2.3703115]
12.999999999999998,[-2.3600414]
14.000000000000007,[-2.3497713]
15.0,[-2.3395016]
15.999999999999995,[-2.329232]
17.000000000000004,[-2.3189619]
17.999999999999996,[-2.3086922]
19.000000000000004,[-2.2955346]
20.0,[-2.2774866]
21.000000000000007,[-2.2640786]
22.0,[-2.2513442]
22.999999999999993,[-2.2386103]
24.000000000000004,[-2.1467354]
24.999999999999996,[-2.0182335]
26.000000000000004,[-1.8588407]
27.0,[-1.7388154]
28.000000000000007,[-1.5849408]
29.0,[-1.4131529]
-29.0,[-2.0808158]
-28.0,[-2.378541]
-27.0,[-2.5522916]
-26.000000000000004,[-2.7186062]
-24.999999999999996,[-2.8817492]
-24.000000000000004,[-2.970889]
-23.0,[-2.9753828]
-22.0,[-2.9708416]
-21.0,[-2.9662993]
-20.0,[-2.9617577]
-19.000000000000004,[-2.9566822]
-17.999999999999996,[-2.9514554]
-17.000000000000004,[-2.9462285]
-16.000000000000004,[-2.9410026]
-15.0,[-2.9357762]
-14.0,[-2.9305496]
-12.999999999999998,[-2.923488]
-11.999999999999998,[-2.9139411]
-10.999999999999996,[-2.9043934]
-10.000000000000004,[-2.8948462]
-9.000000000000002,[-2.8875144]
-8.000000000000002,[-2.880584]
-7.0,[-2.8727548]
-5.999999999999999,[-2.8611097]
-4.999999999999998,[-2.8484821]
-3.999999999999997,[-2.8358533]
-3.000000000000003,[-2.8232267]
-2.000000000000002,[-2.8105977]
-1.000000000000001,[-2.7979696]
0.0,[-2.7846808]
1.000000000000001,[-2.7715735]
1.9999999999999947,[-2.7587824]
3.000000000000003,[-2.745991]
3.999999999999997,[-2.7331994]
5.000000000000005,[-2.7204077]
5.999999999999999,[-2.7076163]
7.000000000000007,[-2.6948247]
8.000000000000002,[-2.6820328]
8.999999999999995,[-2.6692412]
10.000000000000004,[-2.6564503]
10.999999999999996,[-2.6436586]
12.000000000000005,[-2.6339836]
12.999999999999998,[-2.6251523]
14.000000000000007,[-2.6163208]
15.0,[-2.6073143]
15.999999999999995,[-2.5973167]
17.000000000000004,[-2.587319]
17.999999999999996,[-2.5773206]
19.000000000000004,[-2.5664365]
20.0,[-2.5537035]
21.000000000000007,[-2.5409687]
22.0,[-2.5294042]
22.999999999999993,[-2.5192091]
24.000000000000004,[-2.5064127]
24.999999999999996,[-2.3454142]
26.000000000000004,[-2.1434462]
27.0,[-1.864171]
28.000000000000007,[-1.6833692]
29.0,[-1.5151716]
-29.0,[-2.1591287]
-28.0,[-2.4573288]
-27.0,[-2.7914796]
-26.000000000000004,[-3.037067]
-24.999999999999996,[-3.1966555]
-24.000000000000004,[-3.234846]
-23.0,[-3.2255235]
-22.0,[-3.2162015]
-21.0,[-3.2068164]
-20.0,[-3.1972604]
-19.000000000000004,[-3.1877053]
-17.999999999999996,[-3.1781492]
-17.000000000000004,[-3.1685932]
-16.000000000000004,[-3.1590376]
-15.0,[-3.1494815]
-14.0,[-3.139926]
-12.999999999999998,[-3.1330714]
-11.999999999999998,[-3.1291745]
-10.999999999999996,[-3.1252778]
-10.000000000000004,[-3.1213808]
-9.000000000000002,[-3.117484]
-8.000000000000002,[-3.1135864]
-7.0,[-3.1041553]
-5.999999999999999,[-3.0988176]
-4.999999999999998,[-3.0934803]
-3.999999999999997,[-3.0882277]
-3.000000000000003,[-3.0827994]
-2.000000000000002,[-3.0767639]
-1.000000000000001,[-3.0648582]
0.0,[-3.0529516]
1.000000000000001,[-3.0410445]
1.9999999999999947,[-3.0291398]
3.000000000000003,[-3.0172336]
3.999999999999997,[-3.0053275]
5.000000000000005,[-2.9934206]
5.999999999999999,[-2.981515]
7.000000000000007,[-2.9696083]
8.000000000000002,[-2.9577022]
8.999999999999995,[-2.945796]
10.000000000000004,[-2.9338903]
10.999999999999996,[-2.9215899]
12.000000000000005,[-2.9087985]
12.999999999999998,[-2.8960068]
14.000000000000007,[-2.884235]
15.0,[-2.873302]
15.999999999999995,[-2.8644702]
17.000000000000004,[-2.8558445]
17.999999999999996,[-2.847692]
19.000000000000004,[-2.8388867]
20.0,[-2.8292553]
21.000000000000007,[-2.8196228]
22.0,[-2.809991]
22.999999999999993,[-2.8003592]
24.000000000000004,[-2.7902088]
24.999999999999996,[-2.6604416]
26.000000000000004,[-2.369762]
27.0,[-2.079083]
28.000000000000007,[-1.7810918]
29.0,[-1.5580043]
-29.0,[-2.2335587]
-28.0,[-2.5247195]
-27.0,[-2.8646753]
-26.000000000000004,[-3.1247432]
-24.999999999999996,[-3.3162024]
-24.000000000000004,[-3.2865825]
-23.0,[-3.276447]
-22.0,[-3.26712]
-21.0,[-3.2575643]
-20.0,[-3.2480087]
-19.000000000000004,[-3.2384527]
-17.999999999999996,[-3.2288966]
-17.000000000000004,[-3.219341]
-16.000000000000004,[-3.209785]
-15.0,[-3.2002294]
-14.0,[-3.190673]
-12.999999999999998,[-3.1841173]
-11.999999999999998,[-3.1802206]
-10.999999999999996,[-3.1763241]
-10.000000000000004,[-3.1724265]
-9.000000000000002,[-3.1685297]
-8.000000000000002,[-3.1580033]
-7.0,[-3.1430423]
-5.999999999999999,[-3.134564]
-4.999999999999998,[-3.1294956]
-3.999999999999997,[-3.124428]
-3.000000000000003,[-3.1193886]
-2.000000000000002,[-3.114399]
-1.000000000000001,[-3.1085474]
0.0,[-3.1025763]
1.000000000000001,[-3.096605]
1.9999999999999947,[-3.0906343]
3.000000000000003,[-3.0846634]
3.999999999999997,[-3.0786922]
5.000000000000005,[-3.072721]
5.999999999999999,[-3.0667503]
7.000000000000007,[-3.0607793]
8.000000000000002,[-3.0548081]
8.999999999999995,[-3.0488374]
10.000000000000004,[-3.0428662]
10.999999999999996,[-3.0368953]
12.000000000000005,[-3.0309246]
12.999999999999998,[-3.0249538]
14.000000000000007,[-3.0189826]
15.0,[-3.0156927]
15.999999999999995,[-3.0149367]
17.000000000000004,[-3.0175316]
17.999999999999996,[-3.0149834]
19.000000000000004,[-3.0012884]
20.0,[-2.9847114]
21.000000000000007,[-2.9681349]
22.0,[-2.9515579]
22.999999999999993,[-2.9351892]
24.000000000000004,[-2.9109967]
24.999999999999996,[-2.834816]
26.000000000000004,[-2.4986231]
27.0,[-2.1247442]
28.000000000000007,[-1.8180426]
29.0,[-1.5562549]
-29.0,[-2.2311714]
-28.0,[-2.5037065]
-27.0,[-2.7605069]
-26.000000000000004,[-2.967743]
-24.999999999999996,[-3.0992231]
-24.000000000000004,[-3.2024062]
-23.0,[-3.2150054]
-22.0,[-3.2088892]
-21.0,[-3.2027721]
-20.0,[-3.1964788]
-19.000000000000004,[-3.1899464]
-17.999999999999996,[-3.1874368]
-17.000000000000004,[-3.1890612]
-16.000000000000004,[-3.185398]
-15.0,[-3.1739414]
-14.0,[-3.1625566]
-12.999999999999998,[-3.1542056]
-11.999999999999998,[-3.1477482]
-10.999999999999996,[-3.1412907]
-10.000000000000004,[-3.1348333]
-9.000000000000002,[-3.1246789]
-8.000000000000002,[-3.1085649]
-7.0,[-3.092451]
-5.999999999999999,[-3.0763373]
-4.999999999999998,[-3.0694928]
-3.999999999999997,[-3.0641787]
-3.000000000000003,[-3.0583944]
-2.000000000000002,[-3.0531735]
-1.000000000000001,[-3.0474753]
0.0,[-3.041777]
1.000000000000001,[-3.0360782]
1.9999999999999947,[-3.0303798]
3.000000000000003,[-3.0235527]
3.999999999999997,[-3.0095057]
5.000000000000005,[-2.9954574]
5.999999999999999,[-2.9814105]
7.000000000000007,[-2.9673626]
8.000000000000002,[-2.953316]
8.999999999999995,[-2.9437354]
10.000000000000004,[-2.9382105]
10.999999999999996,[-2.9326859]
12.000000000000005,[-2.9271612]
12.999999999999998,[-2.9216368]
14.000000000000007,[-2.9185803]
15.0,[-2.9160833]
15.999999999999995,[-2.9135854]
17.000000000000004,[-2.8999407]
17.999999999999996,[-2.8836107]
19.000000000000004,[-2.8674777]
20.0,[-2.8513443]
21.000000000000007,[-2.835211]
22.0,[-2.8188598]
22.999999999999993,[-2.8024673]
24.000000000000004,[-2.7337596]
24.999999999999996,[-2.6400225]
26.000000000000004,[-2.3797016]
27.0,[-2.0646746]
28.000000000000007,[-1.7946895]
29.0,[-1.5387892]
-29.0,[-2.1052778]
-28.0,[-2.3666265]
-27.0,[-2.5314908]
-26.000000000000004,[-2.6827552]
-24.999999999999996,[-2.7859375]
-24.000000000000004,[-2.88912]
-23.0,[-2.9250417]
-22.0,[-2.9237232]
-21.0,[-2.917606]
-20.0,[-2.911489]
-19.000000000000004,[-2.9081745]
-17.999999999999996,[-2.90484]
-17.000000000000004,[-2.9012365]
-16.000000000000004,[-2.8976336]
-15.0,[-2.8940296]
-14.0,[-2.8904433]
-12.999999999999998,[-2.890798]
-11.999999999999998,[-2.890305]
-10.999999999999996,[-2.8898118]
-10.000000000000004,[-2.8876235]
-9.000000000000002,[-2.8740747]
-8.000000000000002,[-2.860526]
-7.0,[-2.8469775]
-5.999999999999999,[-2.8334274]
-4.999999999999998,[-2.8194568]
-3.999999999999997,[-2.8047411]
-3.000000000000003,[-2.7911067]
-2.000000000000002,[-2.7774723]
-1.000000000000001,[-2.7631545]
0.0,[-2.7487602]
1.000000000000001,[-2.734366]
1.9999999999999947,[-2.7199724]
3.000000000000003,[-2.7087452]
3.999999999999997,[-2.701872]
5.000000000000005,[-2.694999]
5.999999999999999,[-2.6881254]
7.000000000000007,[-2.6812518]
8.000000000000002,[-2.6743786]
8.999999999999995,[-2.6675055]
10.000000000000004,[-2.6606312]
10.999999999999996,[-2.6566787]
12.000000000000005,[-2.6541812]
12.999999999999998,[-2.6516836]
14.000000000000007,[-2.6491861]
15.0,[-2.6400435]
15.999999999999995,[-2.6230383]
17.000000000000004,[-2.606032]
17.999999999999996,[-2.5890267]
19.000000000000004,[-2.5722256]
20.0,[-2.5560927]
21.000000000000007,[-2.5401945]
22.0,[-2.5258915]
22.999999999999993,[-2.4693077]
24.000000000000004,[-2.4021828]
24.999999999999996,[-2.3316185]
26.000000000000004,[-2.151589]
27.0,[-1.96605]
28.000000000000007,[-1.7127006]
29.0,[-1.4765284]
-29.0,[-1.9793843]
-28.0,[-2.1852458]
-27.0,[-2.3469067]
-26.000000000000004,[-2.4303112]
-24.999999999999996,[-2.5072713]
-24.000000000000004,[-2.5842304]
-23.0,[-2.6310961]
-22.0,[-2.6392498]
-21.0,[-2.6401982]
-20.0,[-2.6422124]
-19.000000000000004,[-2.6442268]
-17.999999999999996,[-2.6462412]
-17.000000000000004,[-2.6482553]
-16.000000000000004,[-2.6498148]
-15.0,[-2.6513228]
-14.0,[-2.6528316]
-12.999999999999998,[-2.651978]
-11.999999999999998,[-2.6506445]
-10.999999999999996,[-2.6497288]
-10.000000000000004,[-2.641845]
-9.000000000000002,[-2.6327229]
-8.000000000000002,[-2.6236002]
-7.0,[-2.6144774]
-5.999999999999999,[-2.6053543]
-4.999999999999998,[-2.5962322]
-3.999999999999997,[-2.5849967]
-3.000000000000003,[-2.5734317]
-2.000000000000002,[-2.5646696]
-1.000000000000001,[-2.5553844]
0.0,[-2.5458498]
1.000000000000001,[-2.5363147]
1.9999999999999947,[-2.52678]
3.000000000000003,[-2.5172458]
3.999999999999997,[-2.5077112]
5.000000000000005,[-2.4981766]
5.999999999999999,[-2.488641]
7.000000000000007,[-2.4791064]
8.000000000000002,[-2.4704607]
8.999999999999995,[-2.4632297]
10.000000000000004,[-2.455998]
10.999999999999996,[-2.4459605]
12.000000000000005,[-2.433867]
12.999999999999998,[-2.4214923]
14.000000000000007,[-2.4074972]
15.0,[-2.3905385]
15.999999999999995,[-2.3718655]
17.000000000000004,[-2.3542933]
17.999999999999996,[-2.3367214]
19.000000000000004,[-2.3191493]
20.0,[-2.3010337]
21.000000000000007,[-2.2800972]
22.0,[-2.2240932]
22.999999999999993,[-2.1652033]
24.000000000000004,[-2.1063135]
24.999999999999996,[-2.0474234]
26.000000000000004,[-1.9010863]
27.0,[-1.7449726]
28.000000000000007,[-1.547557]
29.0,[-1.378974]
-29.0,[-1.8474015]
-28.0,[-2.0031579]
-27.0,[-2.1124427]
-26.000000000000004,[-2.203883]
-24.999999999999996,[-2.2861118]
-24.000000000000004,[-2.3630712]
-23.0,[-2.4205174]
-22.0,[-2.4385872]
-21.0,[-2.4434934]
-20.0,[-2.445508]
-19.000000000000004,[-2.4475214]
-17.999999999999996,[-2.449536]
-17.000000000000004,[-2.4515505]
-16.000000000000004,[-2.455208]
-15.0,[-2.459738]
-14.0,[-2.4639032]
-12.999999999999998,[-2.4639935]
-11.999999999999998,[-2.4626586]
-10.999999999999996,[-2.4550548]
-10.000000000000004,[-2.4436677]
-9.000000000000002,[-2.4322808]
-8.000000000000002,[-2.4220629]
-7.0,[-2.4129405]
-5.999999999999999,[-2.4074273]
-4.999999999999998,[-2.4066694]
-3.999999999999997,[-2.4057]
-3.000000000000003,[-2.398398]
-2.000000000000002,[-2.3896358]
-1.000000000000001,[-2.380446]
0.0,[-2.3709114]
1.000000000000001,[-2.3613763]
1.9999999999999947,[-2.3518422]
3.000000000000003,[-2.342307]
3.999999999999997,[-2.332773]
5.000000000000005,[-2.3236313]
5.999999999999999,[-2.313171]
7.000000000000007,[-2.3010776]
8.000000000000002,[-2.288984]
8.999999999999995,[-2.2768905]
10.000000000000004,[-2.264797]
10.999999999999996,[-2.252703]
12.000000000000005,[-2.2390168]
12.999999999999998,[-2.2250226]
14.000000000000007,[-2.211027]
15.0,[-2.1970313]
15.999999999999995,[-2.177453]
17.000000000000004,[-2.1564467]
17.999999999999996,[-2.1381614]
19.000000000000004,[-2.1175532]
20.0,[-2.0881662]
21.000000000000007,[-2.0365272]
22.0,[-1.9800546]
22.999999999999993,[-1.9222935]
24.000000000000004,[-1.8645327]
24.999999999999996,[-1.8067714]
26.000000000000004,[-1.683406]
27.0,[-1.5435089]
28.000000000000007,[-1.4019767]
29.0,[-1.2864693]
-29.0,[-1.7276685]
-28.0,[-1.8379364]
-27.0,[-1.9157518]
-26.000000000000004,[-1.9923373]
-24.999999999999996,[-2.0661447]
-24.000000000000004,[-2.1402495]
-23.0,[-2.2125626]
-22.0,[-2.2333648]
-21.0,[-2.2467878]
-20.0,[-2.2488031]
-19.000000000000004,[-2.2527006]
-17.999999999999996,[-2.2573338]
-17.000000000000004,[-2.2619672]
-16.000000000000004,[-2.2666]
-15.0,[-2.2712328]
-14.0,[-2.2758665]
-12.999999999999998,[-2.2760086]
-11.999999999999998,[-2.2709482]
-10.999999999999996,[-2.2595608]
-10.000000000000004,[-2.251019]
-9.000000000000002,[-2.2439415]
-8.000000000000002,[-2.2417119]
-7.0,[-2.239906]
-5.999999999999999,[-2.2381]
-4.999999999999998,[-2.2368615]
-3.999999999999997,[-2.2355042]
-3.000000000000003,[-2.23326]
-2.000000000000002,[-2.225949]
-1.000000000000001,[-2.218306]
0.0,[-2.2102227]
1.000000000000001,[-2.200554]
1.9999999999999947,[-2.1904628]
3.000000000000003,[-2.182185]
3.999999999999997,[-2.1739902]
5.000000000000005,[-2.1657958]
5.999999999999999,[-2.157601]
7.000000000000007,[-2.1494067]
8.000000000000002,[-2.1412125]
8.999999999999995,[-2.1328282]
10.000000000000004,[-2.1211758]
10.999999999999996,[-2.1069362]
12.000000000000005,[-2.092697]
12.999999999999998,[-2.0784574]
14.000000000000007,[-2.064217]
15.0,[-2.0499775]
15.999999999999995,[-2.0354254]
17.000000000000004,[-2.0187793]
17.999999999999996,[-1.9993559]
19.000000000000004,[-1.9644132]
20.0,[-1.9138576]
21.000000000000007,[-1.8633018]
22.0,[-1.8115638]
22.999999999999993,[-1.7538029]
24.000000000000004,[-1.6960421]
24.999999999999996,[-1.6416464]
26.000000000000004,[-1.5184623]
27.0,[-1.3911756]
28.000000000000007,[-1.2897111]
29.0,[-1.1900209]
-29.0,[-1.5997003]
-28.0,[-1.6790079]
-27.0,[-1.7578305]
-26.000000000000004,[-1.8350806]
-24.999999999999996,[-1.9108969]
-24.000000000000004,[-1.9844835]
-23.0,[-2.0559623]
-22.0,[-2.0788648]
-21.0,[-2.096466]
-20.0,[-2.102087]
-19.000000000000004,[-2.106942]
-17.999999999999996,[-2.1117973]
-17.000000000000004,[-2.1166523]
-16.000000000000004,[-2.1215072]
-15.0,[-2.1263626]
-14.0,[-2.131217]
-12.999999999999998,[-2.1315176]
-11.999999999999998,[-2.1248784]
-10.999999999999996,[-2.1204696]
-10.000000000000004,[-2.11926]
-9.000000000000002,[-2.1178775]
-8.000000000000002,[-2.1164947]
-7.0,[-2.1148324]
-5.999999999999999,[-2.1128902]
-4.999999999999998,[-2.1104465]
-3.999999999999997,[-2.1075962]
-3.000000000000003,[-2.1040277]
-2.000000000000002,[-2.0987637]
-1.000000000000001,[-2.0889056]
0.0,[-2.0801525]
1.000000000000001,[-2.0713818]
1.9999999999999947,[-2.0626118]
3.000000000000003,[-2.053842]
3.999999999999997,[-2.0450714]
5.000000000000005,[-2.0363011]
5.999999999999999,[-2.027531]
7.000000000000007,[-2.0183082]
8.000000000000002,[-2.0078223]
8.999999999999995,[-1.9945654]
10.000000000000004,[-1.9803259]
10.999999999999996,[-1.9660864]
12.000000000000005,[-1.9518468]
12.999999999999998,[-1.9376069]
14.000000000000007,[-1.923367]
15.0,[-1.9091281]
15.999999999999995,[-1.8948882]
17.000000000000004,[-1.8757575]
17.999999999999996,[-1.8355019]
19.000000000000004,[-1.7901651]
20.0,[-1.7406323]
21.000000000000007,[-1.6900764]
22.0,[-1.6395205]
22.999999999999993,[-1.5853122]
24.000000000000004,[-1.5304272]
24.999999999999996,[-1.4770855]
26.000000000000004,[-1.369205]
27.0,[-1.2694174]
28.000000000000007,[-1.1696308]
29.0,[-1.0898088]
-29.0,[-1.4386599]
-28.0,[-1.5166198]
-27.0,[-1.598874]
-26.000000000000004,[-1.6777242]
-24.999999999999996,[-1.7544103]
-24.000000000000004,[-1.8285673]
-23.0,[-1.8983284]
-22.0,[-1.9313798]
-21.0,[-1.9489822]
-20.0,[-1.9596272]
-19.000000000000004,[-1.9639591]
-17.999999999999996,[-1.968292]
-17.000000000000004,[-1.9726249]
-16.000000000000004,[-1.9769578]
-15.0,[-1.9812897]
-14.0,[-1.9856226]
-12.999999999999998,[-1.9847217]
-11.999999999999998,[-1.982956]
-10.999999999999996,[-1.9811909]
