X,Y
9.000000000000002,[-1.5694788]
7.999999999999998,[-1.7832756]
7.999999999999998,[-1.6853915]
7.000000000000003,[-1.9249588]
7.000000000000003,[-1.8094481]
5.999999999999999,[-1.7854532]
5.999999999999999,[-2.0922968]
5.000000000000004,[-2.2405107]
5.000000000000004,[-2.0667353]
4.000000000000001,[-2.379708]
4.000000000000001,[-2.2130325]
2.999999999999998,[-2.5529578]
2.999999999999998,[-2.2809474]
2.0000000000000027,[-2.1466305]
2.0000000000000027,[-2.661273]
0.9999999999999992,[-2.8084419]
0.9999999999999992,[-2.4866407]
0.0,[-2.8773906]
0.0,[-2.4990268]
-0.9999999999999992,[-2.846022]
-0.9999999999999992,[-2.4531176]
-1.9999999999999984,[-2.1656187]
-1.9999999999999984,[-2.7657921]
-2.999999999999998,[-2.528711]
-2.999999999999998,[-2.2780747]
-4.000000000000001,[-2.3395128]
-4.000000000000001,[-2.1700313]
-5.0,[-2.2220683]
-5.0,[-2.0613062]
-5.999999999999999,[-1.7868328]
-5.999999999999999,[-2.1024692]
-6.999999999999998,[-1.9350821]
-6.999999999999998,[-1.8198512]
-7.999999999999998,[-1.7790084]
-7.999999999999998,[-1.672997]
-9.000000000000002,[-1.6321542]
-9.000000000000002,[-1.5693953]
-10.0,[-1.4462947]
-10.0,[-1.5584931]
-11.0,[-1.4706383]
-11.0,[-1.4116651]
-11.999999999999998,[-1.3006053]
-11.999999999999998,[-1.3617333]
-11.999999999999998,[-1.2394778]
-7.999999999999998,[-1.578282]
-4.000000000000001,[-2.0058115]
0.0,[-2.2059777]
4.000000000000001,[-2.0387902]
7.999999999999998,[-1.5892056]
11.999999999999995,[-1.2261887]
11.999999999999995,[-1.2807325]
11.999999999999995,[-1.3468972]
-11.999999999999998,[-1.062112]
-11.999999999999998,[-1.114887]
-11.999999999999998,[-1.1730921]
-11.999999999999998,[-1.2363777]
-11.999999999999998,[-1.2866786]
-11.999999999999998,[-1.320705]
-11.999999999999998,[-1.3547316]
-11.999999999999998,[-1.3887575]
-11.999999999999998,[-1.4226502]
-11.999999999999998,[-1.4561807]
-11.999999999999998,[-1.4897108]
-11.999999999999998,[-1.5241092]
-11.999999999999998,[-1.560654]
-11.999999999999998,[-1.5945723]
-11.999999999999998,[-1.6250951]
-11.999999999999998,[-1.6556178]
-11.999999999999998,[-1.6861407]
-11.999999999999998,[-1.7166634]
-11.999999999999998,[-1.7471857]
-11.999999999999998,[-1.7777089]
-11.999999999999998,[-1.8082316]
-11.999999999999998,[-1.8387544]
-11.999999999999998,[-1.8692768]
-11.999999999999998,[-1.899799]
-11.999999999999998,[-1.9327464]
-11.999999999999998,[-1.96038]
-11.999999999999998,[-1.9756639]
-11.999999999999998,[-1.9856055]
-11.999999999999998,[-1.995546]
-11.999999999999998,[-2.0054889]
-11.999999999999998,[-2.01543]
-11.999999999999998,[-2.025372]
-11.999999999999998,[-2.0353138]
-11.999999999999998,[-2.0452554]
-11.999999999999998,[-2.045268]
-11.999999999999998,[-2.036811]
-11.999999999999998,[-2.0283542]
-11.999999999999998,[-2.0198967]
-11.999999999999998,[-2.0114396]
-11.999999999999998,[-2.0029821]
-11.999999999999998,[-1.9945513]
-11.999999999999998,[-1.9860175]
-11.999999999999998,[-1.9774832]
-11.999999999999998,[-1.9689479]
-11.999999999999998,[-1.960413]
-11.999999999999998,[-1.9518785]
-11.999999999999998,[-1.928077]
-11.999999999999998,[-1.8983223]
-11.999999999999998,[-1.8685682]
-11.999999999999998,[-1.8284816]
-11.999999999999998,[-1.7835194]
-11.999999999999998,[-1.7578012]
-11.999999999999998,[-1.7175504]
-11.999999999999998,[-1.6773]
-11.999999999999998,[-1.6370492]
-11.999999999999998,[-1.5910537]
-11.999999999999998,[-1.5415275]
-11.999999999999998,[-1.5088135]
-11.999999999999998,[-1.4798522]
-11.999999999999998,[-1.420879]
11.999999999999995,[-1.1111833]
11.999999999999995,[-1.1567599]
11.999999999999995,[-1.2180067]
11.999999999999995,[-1.286398]
11.999999999999995,[-1.3464004]
11.999999999999995,[-1.3946905]
11.999999999999995,[-1.4427356]
11.999999999999995,[-1.5097467]
11.999999999999995,[-1.5542824]
11.999999999999995,[-1.5862067]
11.999999999999995,[-1.618131]
11.999999999999995,[-1.6500564]
11.999999999999995,[-1.6799139]
11.999999999999995,[-1.7089624]
11.999999999999995,[-1.738009]
11.999999999999995,[-1.7670571]
11.999999999999995,[-1.7961046]
11.999999999999995,[-1.8251526]
11.999999999999995,[-1.85368]
11.999999999999995,[-1.8801136]
11.999999999999995,[-1.8981159]
11.999999999999995,[-1.9107617]
11.999999999999995,[-1.9214867]
11.999999999999995,[-1.9324253]
11.999999999999995,[-1.9401197]
11.999999999999995,[-1.9473182]
11.999999999999995,[-1.9517602]
11.999999999999995,[-1.956204]
11.999999999999995,[-1.9606475]
11.999999999999995,[-1.9650899]
11.999999999999995,[-1.9695332]
11.999999999999995,[-1.9739766]
11.999999999999995,[-1.9734163]
11.999999999999995,[-1.971882]
11.999999999999995,[-1.9703475]
11.999999999999995,[-1.9688132]
11.999999999999995,[-1.9675164]
11.999999999999995,[-1.9673207]
11.999999999999995,[-1.9696559]
11.999999999999995,[-1.9702464]
11.999999999999995,[-1.9692932]
11.999999999999995,[-1.9488773]
11.999999999999995,[-1.9286861]
11.999999999999995,[-1.9158059]
11.999999999999995,[-1.9029275]
11.999999999999995,[-1.8916646]
11.999999999999995,[-1.8778228]
11.999999999999995,[-1.8630697]
11.999999999999995,[-1.8480709]
11.999999999999995,[-1.8280462]
11.999999999999995,[-1.808028]
11.999999999999995,[-1.7691661]
11.999999999999995,[-1.7196199]
11.999999999999995,[-1.6721925]
11.999999999999995,[-1.6197861]
11.999999999999995,[-1.5673794]
11.999999999999995,[-1.5245903]
11.999999999999995,[-1.4792277]
11.999999999999995,[-1.4130629]
-11.0,[-1.1742667]
-10.0,[-1.3116109]
-9.000000000000002,[-1.4404428]
-7.999999999999998,[-1.566463]
-6.999999999999998,[-1.7085532]
-5.999999999999999,[-1.8520141]
-5.0,[-2.0178509]
-4.000000000000001,[-2.203435]
-2.999999999999998,[-2.3198535]
-1.9999999999999984,[-2.4002457]
-0.9999999999999992,[-2.4806373]
0.0,[-2.5610292]
0.9999999999999992,[-2.52859]
2.0000000000000027,[-2.3665826]
2.999999999999998,[-2.2485986]
4.000000000000001,[-2.1286604]
5.000000000000004,[-2.0077477]
5.999999999999999,[-1.8607824]
7.000000000000003,[-1.7023615]
7.999999999999998,[-1.578311]
9.000000000000002,[-1.4151673]
10.000000000000005,[-1.2854561]
11.0,[-1.1601876]
11.999999999999995,[-1.0770935]
-12.999999999999998,[-0.9421735]
-12.999999999999998,[-0.99175376]
-14.000000000000002,[-0.93348116]
-12.999999999999998,[-1.0965556]
-12.999999999999998,[-1.1299268]
-12.999999999999998,[-1.1587268]
-14.000000000000002,[-1.0631794]
-12.999999999999998,[-1.226644]
-12.999999999999998,[-1.2606701]
-12.999999999999998,[-1.2946966]
-14.000000000000002,[-1.1685611]
-12.999999999999998,[-1.3619188]
-12.999999999999998,[-1.3954484]
-12.999999999999998,[-1.4289784]
-14.000000000000002,[-1.3004925]
-12.999999999999998,[-1.4835461]
-12.999999999999998,[-1.5088205]
-12.999999999999998,[-1.5340946]
-14.000000000000002,[-1.4040126]
-12.999999999999998,[-1.5931712]
-12.999999999999998,[-1.6235443]
-12.999999999999998,[-1.6538634]
-14.000000000000002,[-1.5042677]
-12.999999999999998,[-1.7144992]
-12.999999999999998,[-1.7448174]
-12.999999999999998,[-1.775136]
-14.000000000000002,[-1.6183095]
-12.999999999999998,[-1.8128577]
-12.999999999999998,[-1.8238596]
-12.999999999999998,[-1.8348606]
-14.000000000000002,[-1.676179]
-12.999999999999998,[-1.8563955]
-12.999999999999998,[-1.8670404]
-12.999999999999998,[-1.8737485]
-14.000000000000002,[-1.6915157]
-12.999999999999998,[-1.8610305]
-12.999999999999998,[-1.852526]
-12.999999999999998,[-1.843695]
-14.000000000000002,[-1.6567235]
-12.999999999999998,[-1.8263905]
-12.999999999999998,[-1.8177974]
-12.999999999999998,[-1.8090804]
-14.000000000000002,[-1.6221777]
-12.999999999999998,[-1.7915349]
-12.999999999999998,[-1.7827615]
-12.999999999999998,[-1.7625148]
-14.000000000000002,[-1.5504594]
-12.999999999999998,[-1.7047689]
-12.999999999999998,[-1.6750143]
-12.999999999999998,[-1.651023]
-14.000000000000002,[-1.4741611]
-12.999999999999998,[-1.6181198]
-12.999999999999998,[-1.5764642]
-12.999999999999998,[-1.5342642]
-14.000000000000002,[-1.3344048]
-12.999999999999998,[-1.4500095]
-12.999999999999998,[-1.4112946]
-12.999999999999998,[-1.3797231]
-14.000000000000002,[-1.2252154]
-12.999999999999998,[-1.3105618]
-12.999999999999998,[-1.2494333]
-12.999999999999998,[-1.1919996]
-14.000000000000002,[-1.0609705]
-18.0,[-0.42992806]
-18.0,[-0.36227927]
-16.0,[-0.3649039]
-16.0,[-0.5639919]
-14.000000000000002,[-0.6980548]
-14.000000000000002,[-0.5742443]
-11.999999999999998,[-0.66184044]
-11.999999999999998,[-0.79369307]
-10.0,[-0.7268306]
-10.0,[-0.86368173]
-7.999999999999998,[-0.64435786]
-7.999999999999998,[-0.9375516]
-5.999999999999999,[-0.8373534]
-5.999999999999999,[-1.0171051]
-4.000000000000001,[-0.8420914]
-4.000000000000001,[-1.0347732]
-1.9999999999999984,[-0.8452371]
-1.9999999999999984,[-1.0235727]
0.0,[-0.6875176]
0.0,[-1.0195419]
2.0000000000000027,[-0.8701811]
2.0000000000000027,[-1.0254786]
4.000000000000001,[-0.8563858]
4.000000000000001,[-1.0110998]
5.999999999999999,[-0.842103]
5.999999999999999,[-0.996721]
7.999999999999998,[-0.6403736]
7.999999999999998,[-0.92622626]
10.000000000000005,[-0.72176033]
10.000000000000005,[-0.86548835]
11.999999999999995,[-0.65474916]
11.999999999999995,[-0.7927026]
14.000000000000002,[-0.71337605]
14.000000000000002,[-0.5779209]
16.0,[-0.5831315]
16.0,[-0.41716105]
18.0,[-0.41683757]
18.0,[-0.48059812]
14.000000000000002,[-1.0794734]
12.999999999999998,[-1.1951979]
12.999999999999998,[-1.2465141]
12.999999999999998,[-1.3118747]
14.000000000000002,[-1.2570927]
12.999999999999998,[-1.4005975]
12.999999999999998,[-1.4193577]
12.999999999999998,[-1.4543262]
14.000000000000002,[-1.3450235]
12.999999999999998,[-1.5608871]
12.999999999999998,[-1.608163]
12.999999999999998,[-1.6534561]
14.000000000000002,[-1.5171335]
12.999999999999998,[-1.6944219]
12.999999999999998,[-1.7144461]
12.999999999999998,[-1.7344694]
14.000000000000002,[-1.5955963]
12.999999999999998,[-1.7612307]
12.999999999999998,[-1.7716994]
12.999999999999998,[-1.7820865]
14.000000000000002,[-1.6344997]
12.999999999999998,[-1.8012415]
12.999999999999998,[-1.8091928]
12.999999999999998,[-1.8068879]
14.000000000000002,[-1.6625376]
12.999999999999998,[-1.7990555]
12.999999999999998,[-1.7931519]
12.999999999999998,[-1.7914253]
14.000000000000002,[-1.6469847]
12.999999999999998,[-1.7944942]
12.999999999999998,[-1.795369]
12.999999999999998,[-1.7909262]
14.000000000000002,[-1.6232591]
12.999999999999998,[-1.7820404]
12.999999999999998,[-1.7775966]
12.999999999999998,[-1.7731541]
14.000000000000002,[-1.5903531]
12.999999999999998,[-1.7626556]
12.999999999999998,[-1.7549603]
12.999999999999998,[-1.747737]
14.000000000000002,[-1.5635821]
12.999999999999998,[-1.7268766]
12.999999999999998,[-1.7108436]
12.999999999999998,[-1.6900908]
14.000000000000002,[-1.4941062]
12.999999999999998,[-1.6319958]
12.999999999999998,[-1.6029477]
12.999999999999998,[-1.5739007]
14.000000000000002,[-1.3898888]
12.999999999999998,[-1.5158056]
12.999999999999998,[-1.4846298]
12.999999999999998,[-1.452705]
14.000000000000002,[-1.2905006]
12.999999999999998,[-1.3910177]
12.999999999999998,[-1.353914]
12.999999999999998,[-1.308853]
14.000000000000002,[-1.1328939]
12.999999999999998,[-1.2151266]
12.999999999999998,[-1.1565496]
12.999999999999998,[-1.0931442]
14.000000000000002,[-0.95547605]
12.999999999999998,[-1.0230516]
12.999999999999998,[-0.99239326]
12.999999999999998,[-0.9551712]
11.999999999999995,[-1.0394878]
11.0,[-1.1204345]
10.000000000000005,[-1.1532352]
9.000000000000002,[-1.3352908]
7.999999999999998,[-1.4415376]
7.000000000000003,[-1.583893]
5.999999999999999,[-1.4933724]
5.000000000000004,[-1.7639234]
4.000000000000001,[-1.8546882]
2.999999999999998,[-1.9726725]
2.0000000000000027,[-1.8329332]
0.9999999999999992,[-2.2086399]
0.0,[-2.2106698]
-0.9999999999999992,[-2.1270504]
-1.9999999999999984,[-1.854388]
-2.999999999999998,[-2.020243]
-4.000000000000001,[-1.9870205]
-5.0,[-1.8840955]
-5.999999999999999,[-1.5989933]
-6.999999999999998,[-1.58051]
-7.999999999999998,[-1.4556257]
-9.000000000000002,[-1.3643426]
-10.0,[-1.1615323]
-11.0,[-1.1134406]
-11.999999999999998,[-1.0069207]
-12.999999999999998,[-0.89231074]
-14.000000000000002,[-0.73639506]
-14.000000000000002,[-0.832175]
-14.000000000000002,[-1.015737]
-14.000000000000002,[-1.1150268]
-14.000000000000002,[-1.2349384]
-14.000000000000002,[-1.353885]
-14.000000000000002,[-1.4541402]
-14.000000000000002,[-1.558337]
-14.000000000000002,[-1.6541758]
-14.000000000000002,[-1.6954962]
-14.000000000000002,[-1.6739078]
-14.000000000000002,[-1.6395391]
-14.000000000000002,[-1.5959562]
-14.000000000000002,[-1.5180084]
-14.000000000000002,[-1.4109739]
-14.000000000000002,[-1.2714082]
-14.000000000000002,[-1.1574222]
-20.0,[-0.57013]
-20.0,[-0.5132123]
-20.0,[-0.43256527]
-20.0,[-0.37539446]
-20.0,[-0.32560393]
-20.0,[-0.2758134]
20.000000000000007,[-0.31634015]
20.000000000000007,[-0.39779398]
-20.0,[-0.2260224]
-11.999999999999998,[-0.53561324]
-4.000000000000001,[-0.65165514]
4.000000000000001,[-0.69826967]
11.999999999999995,[-0.5095403]
20.000000000000007,[-0.23005606]
20.000000000000007,[-0.5198678]
20.000000000000007,[-0.45630345]
20.000000000000007,[-0.44874278]
20.000000000000007,[-0.5740849]
14.000000000000002,[-1.1582197]
14.000000000000002,[-1.2946144]
14.000000000000002,[-1.4536932]
14.000000000000002,[-1.5593153]
14.000000000000002,[-1.6150483]
14.000000000000002,[-1.6530486]
14.000000000000002,[-1.6576086]
14.000000000000002,[-1.639713]
14.000000000000002,[-1.6068066]
14.000000000000002,[-1.5776672]
14.000000000000002,[-1.5381039]
14.000000000000002,[-1.4405365]
14.000000000000002,[-1.3432188]
14.000000000000002,[-1.2230159]
14.000000000000002,[-1.0252758]
14.000000000000002,[-0.9076586]
14.000000000000002,[-0.82816094]
11.999999999999995,[-0.9948869]
7.999999999999998,[-1.3297479]
4.000000000000001,[-1.6661239]
0.0,[-1.9265505]
-4.000000000000001,[-1.7822258]
-7.999999999999998,[-1.3794298]
-11.999999999999998,[-0.9492331]
-20.0,[-0.40043446]
-20.0,[-0.44034874]
-20.0,[-0.4734509]
-20.0,[-0.48871392]
-20.0,[-0.5041042]
-20.0,[-0.5248989]
-20.0,[-0.55004513]
-20.0,[-0.5752814]
-20.0,[-0.60150063]
-20.0,[-0.63538164]
-20.0,[-0.6663365]
-20.0,[-0.70109564]
-20.0,[-0.7339303]
-20.0,[-0.7661562]
-20.0,[-0.79228777]
-20.0,[-0.8098156]
-20.0,[-0.8273429]
-20.0,[-0.8430469]
-20.0,[-0.85497445]
-20.0,[-0.85521686]
-20.0,[-0.8490228]
-20.0,[-0.8253308]
-20.0,[-0.79787266]
-20.0,[-0.7673755]
-20.0,[-0.7386566]
-20.0,[-0.7218699]
-20.0,[-0.7112096]
-20.0,[-0.70588857]
-20.0,[-0.68488085]
-20.0,[-0.6616647]
-20.0,[-0.6384486]
-20.0,[-0.61049736]
-20.0,[-0.29412147]
-22.0,[-0.1641146]
-23.999999999999996,[-0.07551213]
-20.0,[-0.33569834]
-22.0,[-0.24226749]
-20.0,[-0.3641572]
-22.0,[-0.2763154]
-22.0,[-0.32110232]
-23.999999999999996,[-0.18675788]
-22.0,[-0.3674269]
-22.0,[-0.3864882]
-22.0,[-0.40175214]
-23.999999999999996,[-0.25877967]
-22.0,[-0.4341379]
-22.0,[-0.4464435]
-22.0,[-0.4587491]
-23.999999999999996,[-0.30229646]
-22.0,[-0.48336118]
-22.0,[-0.49608907]
-22.0,[-0.508857]
-23.999999999999996,[-0.31582183]
-22.0,[-0.5235989]
-22.0,[-0.54064476]
-22.0,[-0.55695933]
-23.999999999999996,[-0.3227472]
-22.0,[-0.5827004]
-22.0,[-0.5747421]
-22.0,[-0.5561945]
-23.999999999999996,[-0.2909408]
-22.0,[-0.517204]
-22.0,[-0.5045465]
-22.0,[-0.49298668]
-23.999999999999996,[-0.26446286]
-22.0,[-0.4820575]
-22.0,[-0.4752095]
-22.0,[-0.45199385]
-23.999999999999996,[-0.2628553]
-22.0,[-0.4055616]
-22.0,[-0.38466433]
-22.0,[-0.36831996]
-23.999999999999996,[-0.22565977]
-22.0,[-0.2734708]
-22.0,[-0.2236807]
-22.0,[-0.17389017]
-23.999999999999996,[-0.0745636]
21.999999999999996,[-0.21218008]
21.999999999999996,[-0.2890908]
24.000000000000004,[-0.09572887]
21.999999999999996,[-0.34562913]
24.000000000000004,[-0.25430882]
21.999999999999996,[-0.41197285]
21.999999999999996,[-0.38086978]
21.999999999999996,[-0.4256702]
20.000000000000007,[-0.6283034]
24.000000000000004,[-0.28064272]
20.000000000000007,[-0.6784016]
21.999999999999996,[-0.50763166]
20.000000000000007,[-0.7193818]
21.999999999999996,[-0.54861236]
20.000000000000007,[-0.74298203]
21.999999999999996,[-0.5646985]
20.000000000000007,[-0.7633041]
24.000000000000004,[-0.3593428]
20.000000000000007,[-0.7700081]
21.999999999999996,[-0.5739078]
20.000000000000007,[-0.7792406]
21.999999999999996,[-0.5747859]
20.000000000000007,[-0.77907515]
21.999999999999996,[-0.57894075]
20.000000000000007,[-0.7770015]
24.000000000000004,[-0.37739453]
20.000000000000007,[-0.77492684]
21.999999999999996,[-0.57570225]
20.000000000000007,[-0.7832477]
21.999999999999996,[-0.581474]
20.000000000000007,[-0.79647154]
21.999999999999996,[-0.59469736]
20.000000000000007,[-0.80969536]
24.000000000000004,[-0.3977138]
20.000000000000007,[-0.8229196]
21.999999999999996,[-0.6211455]
20.000000000000007,[-0.83614296]
21.999999999999996,[-0.62135476]
20.000000000000007,[-0.8289389]
21.999999999999996,[-0.61539704]
20.000000000000007,[-0.80893934]
24.000000000000004,[-0.39515817]
20.000000000000007,[-0.79593503]
21.999999999999996,[-0.5748153]
20.000000000000007,[-0.7812999]
21.999999999999996,[-0.55469084]
20.000000000000007,[-0.7628035]
21.999999999999996,[-0.53142154]
20.000000000000007,[-0.741311]
24.000000000000004,[-0.32780442]
20.000000000000007,[-0.7156367]
21.999999999999996,[-0.48857036]
20.000000000000007,[-0.6904895]
21.999999999999996,[-0.47054428]
20.000000000000007,[-0.6724783]
21.999999999999996,[-0.4526366]
20.000000000000007,[-0.6452253]
24.000000000000004,[-0.28371292]
20.000000000000007,[-0.61600435]
21.999999999999996,[-0.42663133]
20.000000000000007,[-0.5862208]
21.999999999999996,[-0.39525372]
20.000000000000007,[-0.5627199]
21.999999999999996,[-0.35644364]
20.000000000000007,[-0.52704203]
24.000000000000004,[-0.15482795]
20.000000000000007,[-0.47428617]
21.999999999999996,[-0.2553594]
20.000000000000007,[-0.42372236]
20.000000000000007,[-0.3600676]
21.999999999999996,[-0.21474597]
-23.999999999999996,[-0.00210741]
24.000000000000004,[0.01626218]
20.000000000000007,[-0.28824532]
21.999999999999996,[-0.16758938]
24.000000000000004,[-0.06005102]
20.000000000000007,[-0.23386179]
14.000000000000002,[-0.42939672]
11.999999999999995,[-0.48648736]
10.000000000000005,[-0.54525965]
7.999999999999998,[-0.60403156]
5.999999999999999,[-0.6635897]
4.000000000000001,[-0.721834]
2.0000000000000027,[-0.78598607]
0.0,[-0.82239246]
-1.9999999999999984,[-0.8109091]
-4.000000000000001,[-0.8169824]
-5.999999999999999,[-0.82175434]
-7.999999999999998,[-0.7989046]
-10.0,[-0.75091]
-11.999999999999998,[-0.6209133]
-14.000000000000002,[-0.5106548]
-16.0,[-0.43609834]
-18.0,[-0.36923444]
-20.0,[-0.25337288]
-22.0,[-0.11972107]
-23.999999999999996,[-0.03323937]
-23.999999999999996,[-0.14500903]
-23.999999999999996,[-0.2172825]
-23.999999999999996,[-0.27972028]
-23.999999999999996,[-0.30942363]
-23.999999999999996,[-0.31576172]
-23.999999999999996,[-0.30045256]
-23.999999999999996,[-0.27882677]
-23.999999999999996,[-0.26780668]
-23.999999999999996,[-0.24527854]
-23.999999999999996,[-0.1367809]
-35.0,[-0.01412541]
-35.0,[-0.01391846]
24.000000000000004,[-0.18396918]
24.000000000000004,[-0.32313126]
24.000000000000004,[-0.3368608]
24.000000000000004,[-0.36908716]
24.000000000000004,[-0.3764749]
24.000000000000004,[-0.41596827]
24.000000000000004,[-0.36232215]
24.000000000000004,[-0.2969386]
24.000000000000004,[-0.21428825]
24.000000000000004,[-0.0978613]
35.00000000000001,[0.0130978]
35.00000000000001,[0.00234667]
21.999999999999996,[-0.11982641]
20.000000000000007,[-0.19547261]
16.0,[-0.39239743]
18.0,[-0.2820219]
20.000000000000007,[-0.16610159]
16.0,[-0.22099967]
14.000000000000002,[-0.32968515]
11.999999999999995,[-0.3528542]
10.000000000000005,[-0.40860757]
7.999999999999998,[-0.36501062]
5.999999999999999,[-0.5298946]
4.000000000000001,[-0.59255564]
2.0000000000000027,[-0.6499138]
0.0,[-0.55472344]
-1.9999999999999984,[-0.6865518]
-4.000000000000001,[-0.67298126]
-5.999999999999999,[-0.67725587]
-7.999999999999998,[-0.5248122]
-10.0,[-0.61983573]
-11.999999999999998,[-0.52215403]
-14.000000000000002,[-0.46811822]
-16.0,[-0.33257636]
-18.0,[-0.31890652]
-20.0,[-0.18009354]
-22.0,[-0.06198302]
-23.999999999999996,[-0.00106521]
-35.0,[-0.01799593]
35.00000000000001,[-0.01976247]
24.000000000000004,[-0.03619493]
24.000000000000004,[-0.03520772]
21.999999999999996,[-0.09158196]
20.000000000000007,[-0.1372279]
18.0,[-0.25314915]
24.000000000000004,[-0.00673395]
35.00000000000001,[-0.0161222]
11.999999999999995,[-0.2885068]
4.000000000000001,[-0.47426146]
-4.000000000000001,[-0.5562723]
-11.999999999999998,[-0.39209914]
-20.0,[-0.11770424]
-23.999999999999996,[-0.0200673]
-35.0,[-0.02355095]
21.999999999999996,[-0.05581647]
20.000000000000007,[-0.10757396]
-14.000000000000002,[-0.9645194]
-14.000000000000002,[-0.883396]
-14.000000000000002,[-0.78845966]
14.000000000000002,[-0.8339471]
14.000000000000002,[-0.92198145]
14.000000000000002,[-1.0007277]
-16.0,[-0.90336764]
-18.0,[-0.7510316]
18.0,[-0.7673005]
16.0,[-0.92424715]
-16.0,[-0.59033465]
-18.0,[-0.5051804]
-23.999999999999996,[-0.01873611]
-23.999999999999996,[-0.01344817]
-23.999999999999996,[-0.00876849]
-20.0,[-0.00704111]
-16.0,[-0.00703832]
-11.999999999999998,[-0.01044134]
-7.999999999999998,[-0.00378305]
-4.000000000000001,[-0.00095427]
0.0,[-0.00019266]
4.000000000000001,[-0.00026351]
7.999999999999998,[0.00197938]
11.999999999999995,[0.00565507]
16.0,[0.00610812]
20.000000000000007,[0.01027415]
24.000000000000004,[0.00134222]
24.000000000000004,[-0.02336871]
24.000000000000004,[-0.06908876]
18.0,[-0.5169649]
16.0,[-0.67469186]
-14.000000000000002,[-0.5604215]
-14.000000000000002,[-0.61028385]
-14.000000000000002,[-0.6733611]
14.000000000000002,[-0.74732655]
14.000000000000002,[-0.6645961]
14.000000000000002,[-0.57794887]
-27.666666031,[-0.00549039]
-31.333333969,[-0.00963218]
-35.0,[-0.0139977]
-35.0,[-0.01222511]
-35.0,[-0.00955015]
-31.333333969,[-0.00748997]
-27.666666031,[6.5559856e-05]
31.333333968999998,[-0.00556077]
27.66666603099999,[-0.03638743]
27.66666603099999,[0.01156479]
31.333333968999998,[0.006866]
35.00000000000001,[0.00510786]
35.00000000000001,[0.0050468]
35.00000000000001,[0.00902453]
-27.666666031,[-0.00396949]
-31.333333969,[-0.01078905]
-35.0,[-0.02264485]
-35.0,[-0.02053433]
-35.0,[-0.01438364]
-35.0,[-0.00755336]
-35.0,[-0.00041266]
-35.0,[0.00443574]
-35.0,[0.00738524]
-35.0,[0.00569748]
-35.0,[0.00405727]
-35.0,[0.00250654]
-35.0,[0.00152679]
-35.0,[0.00126438]
-35.0,[0.00099404]
-35.0,[-0.00240479]
-35.0,[-0.0056223]
-35.0,[-0.00808658]
-35.0,[-0.00995006]
-35.0,[-0.01239897]
-35.0,[-0.01591758]
-35.0,[-0.0165622]
-35.0,[-0.0159805]
35.00000000000001,[0.01714871]
35.00000000000001,[0.02039045]
35.00000000000001,[0.02220499]
35.00000000000001,[0.01952117]
35.00000000000001,[0.02584153]
35.00000000000001,[0.02924222]
35.00000000000001,[0.00597621]
35.00000000000001,[-0.01385601]
35.00000000000001,[-0.02651583]
35.00000000000001,[-0.03442048]
35.00000000000001,[-0.03082775]
35.00000000000001,[-0.02646363]
35.00000000000001,[-0.02363485]
35.00000000000001,[-0.02210417]
35.00000000000001,[-0.02478239]
35.00000000000001,[-0.0261285]
35.00000000000001,[-0.03193009]
35.00000000000001,[-0.03888947]
35.00000000000001,[-0.0298811]
35.00000000000001,[-0.02704766]
35.00000000000001,[-0.02181565]
31.333333968999998,[-0.02846741]
27.66666603099999,[-0.03595349]
24.000000000000004,[-0.00904349]
24.000000000000004,[-0.01749907]
24.000000000000004,[-0.0282516]
35.00000000000001,[-0.02038937]
35.00000000000001,[-0.02532913]
35.00000000000001,[-0.02327828]
31.333333968999998,[-0.00991138]
27.66666603099999,[-0.00654565]
-23.999999999999996,[-0.0081565]
-23.999999999999996,[-0.01069303]
-23.999999999999996,[-0.00798311]
-27.666666031,[-0.01457008]
-31.333333969,[-0.0250546]
-35.0,[-0.01788081]
-35.0,[-0.013643]
-35.0,[-0.0155405]
20.000000000000007,[-0.00502708]
16.0,[-0.00327966]
11.999999999999995,[-9.5245705e-05]
7.999999999999998,[0.00587973]
4.000000000000001,[0.00944355]
0.0,[0.00492235]
-4.000000000000001,[-0.01209973]
-7.999999999999998,[-0.02622871]
-11.999999999999998,[-0.03165182]
-16.0,[-0.02971656]
-20.0,[-0.02760605]
-11.0,[-1.258607]
-11.0,[-1.3288264]
-11.0,[-1.4096459]
-11.0,[-1.4662541]
-11.0,[-1.4970388]
-11.0,[-1.5315015]
-11.0,[-1.568026]
-11.0,[-1.6045712]
-11.0,[-1.6411155]
-11.0,[-1.6776608]
-11.0,[-1.7142051]
-11.0,[-1.7485877]
-11.0,[-1.7791104]
-11.0,[-1.8096333]
-11.0,[-1.8401555]
-11.0,[-1.8706788]
-11.0,[-1.9012015]
-11.0,[-1.9317243]
-11.0,[-1.9622467]
-11.0,[-1.9950618]
-11.0,[-2.0345886]
-11.0,[-2.074115]
-11.0,[-2.1136415]
-11.0,[-2.14544]
-11.0,[-2.1611855]
-11.0,[-2.171127]
-11.0,[-2.1810687]
-11.0,[-2.1910105]
-11.0,[-2.200952]
-11.0,[-2.210894]
-11.0,[-2.220835]
-11.0,[-2.2307775]
-11.0,[-2.2399411]
-11.0,[-2.2448618]
-11.0,[-2.2377956]
-11.0,[-2.227521]
-11.0,[-2.2172456]
-11.0,[-2.206971]
-11.0,[-2.196786]
-11.0,[-2.1872776]
-11.0,[-2.177784]
