X,Y
2.0000000000000027,[-1.9347204]
0.0,[-1.9464298]
-1.9999999999999984,[-1.8946048]
-4.000000000000001,[-1.8397015]
-5.999999999999999,[-1.6475972]
-7.999999999999998,[-1.4880743]
-10.0,[-1.3676859]
-11.999999999999998,[-1.1948125]
11.999999999999995,[-1.0738382]
10.000000000000005,[-1.1664385]
7.999999999999998,[-1.2663476]
5.999999999999999,[-1.4652581]
4.000000000000001,[-1.5595474]
2.0000000000000027,[-1.6343952]
0.0,[-1.631661]
-1.9999999999999984,[-1.5904832]
-4.000000000000001,[-1.5734737]
-5.999999999999999,[-1.4382526]
-7.999999999999998,[-1.3121386]
-10.0,[-1.2011347]
-11.999999999999998,[-1.0757288]
11.999999999999995,[-0.9838328]
10.000000000000005,[-1.0574291]
7.999999999999998,[-1.1278228]
5.999999999999999,[-1.2355695]
4.000000000000001,[-1.2979275]
2.0000000000000027,[-1.3443449]
0.0,[-1.3210752]
-1.9999999999999984,[-1.3237221]
-4.000000000000001,[-1.3294319]
-5.999999999999999,[-1.2656485]
-7.999999999999998,[-1.135416]
-10.0,[-1.0269716]
-11.999999999999998,[-0.9548846]
-18.0,[-0.6286558]
-18.0,[-0.5819019]
-18.0,[-0.534269]
-16.0,[-0.7690628]
-16.0,[-0.7055591]
-16.0,[-0.64559585]
16.0,[-0.9153614]
16.0,[-0.825142]
16.0,[-0.7216676]
18.0,[-0.740225]
18.0,[-0.6811301]
18.0,[-0.60448086]
-16.0,[-0.82436734]
-18.0,[-0.64295673]
-16.0,[-0.955518]
-18.0,[-0.7183494]
-16.0,[-1.020599]
-18.0,[-0.7860532]
-16.0,[-1.0739902]
-18.0,[-0.8323862]
-16.0,[-1.1129993]
-18.0,[-0.8668685]
-16.0,[-1.1487288]
-18.0,[-0.9013513]
-16.0,[-1.1846179]
-18.0,[-0.9361682]
-16.0,[-1.2211119]
-18.0,[-0.96745586]
-16.0,[-1.2782165]
-18.0,[-0.99799675]
-16.0,[-1.3333905]
-18.0,[-1.0282267]
-16.0,[-1.370345]
-18.0,[-1.0584577]
-16.0,[-1.3968426]
-18.0,[-1.0814459]
-16.0,[-1.410717]
-18.0,[-1.0924628]
-16.0,[-1.4228008]
-18.0,[-1.1019107]
-16.0,[-1.4343363]
-18.0,[-1.1118107]
-16.0,[-1.4479558]
-18.0,[-1.1219112]
-16.0,[-1.4609601]
-18.0,[-1.1341109]
-16.0,[-1.4628842]
-18.0,[-1.1492649]
-16.0,[-1.4648913]
-18.0,[-1.1583576]
-16.0,[-1.4677666]
-18.0,[-1.1476643]
-16.0,[-1.4598042]
-18.0,[-1.1353331]
-16.0,[-1.44532]
-18.0,[-1.131883]
-16.0,[-1.4211028]
-18.0,[-1.1253016]
-16.0,[-1.3839958]
-18.0,[-1.0896065]
-16.0,[-1.3465285]
-18.0,[-1.0439657]
-16.0,[-1.2812047]
-18.0,[-0.9965639]
-16.0,[-1.2147062]
-18.0,[-0.94006157]
-16.0,[-1.1515208]
-18.0,[-0.8840625]
-16.0,[-1.0886248]
-18.0,[-0.82806444]
-16.0,[-1.0266243]
-18.0,[-0.7856384]
-16.0,[-0.9364199]
-18.0,[-0.7352941]
-20.0,[-0.1538841]
-20.0,[-0.03728887]
-20.0,[0.00284913]
-16.0,[-0.15987818]
-16.0,[-0.03190818]
-16.0,[0.00116743]
-11.999999999999998,[-0.3239847]
-11.999999999999998,[-0.08636114]
-11.999999999999998,[-0.00172567]
-7.999999999999998,[-0.42312995]
-7.999999999999998,[-0.10264072]
-7.999999999999998,[-0.00610052]
-4.000000000000001,[-0.44139373]
-4.000000000000001,[-0.12879889]
-4.000000000000001,[-0.00129313]
0.0,[-0.51492244]
0.0,[-0.19439404]
0.0,[0.00349748]
4.000000000000001,[-0.5263881]
4.000000000000001,[-0.22068179]
4.000000000000001,[-0.01527949]
7.999999999999998,[-0.49688518]
7.999999999999998,[-0.19091925]
7.999999999999998,[-0.02147539]
11.999999999999995,[-0.35116783]
11.999999999999995,[-0.13369484]
11.999999999999995,[-0.00653819]
16.0,[-0.2219398]
16.0,[-0.03823273]
16.0,[-0.00883281]
20.000000000000007,[-0.08787131]
20.000000000000007,[-0.02258239]
20.000000000000007,[-0.00659412]
16.0,[-0.86079466]
16.0,[-0.89835]
16.0,[-0.95919746]
16.0,[-1.0359837]
16.0,[-1.1121771]
16.0,[-1.1640236]
16.0,[-1.2083421]
16.0,[-1.2553034]
16.0,[-1.2889122]
16.0,[-1.3189731]
16.0,[-1.3490334]
16.0,[-1.3838378]
16.0,[-1.4206157]
16.0,[-1.4418294]
16.0,[-1.4656557]
16.0,[-1.4833746]
16.0,[-1.4812967]
16.0,[-1.4804554]
16.0,[-1.4839427]
16.0,[-1.469982]
16.0,[-1.4509063]
16.0,[-1.4318305]
16.0,[-1.4142319]
16.0,[-1.3943186]
16.0,[-1.3780199]
16.0,[-1.3541452]
16.0,[-1.3213725]
16.0,[-1.1977681]
16.0,[-1.1206793]
16.0,[-1.0797698]
16.0,[-1.0306146]
18.0,[-0.6892734]
18.0,[-0.7308596]
18.0,[-0.7663408]
18.0,[-0.8012216]
18.0,[-0.8604386]
18.0,[-0.9155697]
18.0,[-0.9598626]
18.0,[-0.9921919]
18.0,[-1.0222462]
18.0,[-1.052307]
18.0,[-1.0823679]
18.0,[-1.1117371]
18.0,[-1.1348064]
18.0,[-1.1536291]
18.0,[-1.1724526]
18.0,[-1.1960891]
18.0,[-1.2117348]
18.0,[-1.2176385]
18.0,[-1.198572]
18.0,[-1.1806295]
18.0,[-1.1633394]
18.0,[-1.1418977]
18.0,[-1.120456]
18.0,[-1.1010302]
18.0,[-1.0759892]
18.0,[-1.0380993]
18.0,[-0.9923215]
18.0,[-0.9612828]
18.0,[-0.9230372]
18.0,[-0.8834352]
18.0,[-0.84127194]
11.999999999999995,[-0.76726973]
10.000000000000005,[-0.8475536]
7.999999999999998,[-0.9055042]
5.999999999999999,[-0.9658296]
4.000000000000001,[-1.047234]
2.0000000000000027,[-1.1217993]
0.0,[-1.1573863]
-1.9999999999999984,[-1.1004858]
-4.000000000000001,[-1.0679598]
-5.999999999999999,[-1.0025939]
-7.999999999999998,[-0.95188147]
-10.0,[-0.84924793]
-11.999999999999998,[-0.7416965]
11.999999999999995,[-0.8482873]
10.000000000000005,[-0.9817451]
7.999999999999998,[-1.0962853]
5.999999999999999,[-1.1787878]
4.000000000000001,[-1.2854453]
2.0000000000000027,[-1.4135519]
0.0,[-1.4721047]
-1.9999999999999984,[-1.4086848]
-4.000000000000001,[-1.3657875]
-5.999999999999999,[-1.2770321]
-7.999999999999998,[-1.1585063]
-10.0,[-0.98438513]
-11.999999999999998,[-0.82639444]
11.999999999999995,[-1.0083023]
10.000000000000005,[-1.1655263]
7.999999999999998,[-1.3197575]
5.999999999999999,[-1.4789023]
4.000000000000001,[-1.6060272]
2.0000000000000027,[-1.7229944]
0.0,[-1.797371]
-1.9999999999999984,[-1.7205297]
-4.000000000000001,[-1.6742601]
-5.999999999999999,[-1.5800229]
-7.999999999999998,[-1.3242158]
-10.0,[-1.1226999]
-11.999999999999998,[-0.9612306]
-16.0,[-0.5272574]
-18.0,[-0.41090548]
-16.0,[-0.60351604]
-18.0,[-0.45344156]
-16.0,[-0.68090594]
-18.0,[-0.5027217]
-27.666666031,[0.00636774]
-27.666666031,[0.00414909]
-27.666666031,[-0.02367587]
-31.333333969,[0.01097564]
-31.333333969,[0.00806529]
-31.333333969,[0.00605359]
31.333333968999998,[-0.01521237]
27.66666603099999,[-0.01838]
31.333333968999998,[-0.00704018]
27.66666603099999,[-0.00883701]
31.333333968999998,[-0.00031758]
27.66666603099999,[-0.00078787]
16.0,[-0.5750446]
16.0,[-0.68037224]
16.0,[-0.7496254]
18.0,[-0.46225652]
18.0,[-0.53844106]
18.0,[-0.5961367]
-31.333333969,[0.004281]
-27.666666031,[-0.08108579]
-31.333333969,[0.00544113]
-27.666666031,[-0.10253678]
-31.333333969,[0.00160696]
-27.666666031,[-0.10532221]
-31.333333969,[0.00192485]
-27.666666031,[-0.10811743]
-31.333333969,[9.259384e-05]
-27.666666031,[-0.10891167]
-31.333333969,[-0.00207712]
-27.666666031,[-0.10410754]
-31.333333969,[-0.00104563]
-27.666666031,[-0.08492927]
-31.333333969,[0.00091014]
-27.666666031,[-0.06439929]
-31.333333969,[0.00207679]
-27.666666031,[-0.0459486]
-31.333333969,[0.00165404]
-27.666666031,[-0.03575446]
-31.333333969,[0.00168713]
-27.666666031,[-0.03612734]
-31.333333969,[0.00183489]
-27.666666031,[-0.03873799]
-31.333333969,[0.00362705]
-27.666666031,[-0.04614949]
-31.333333969,[0.00621812]
-27.666666031,[-0.05426808]
-31.333333969,[0.00848105]
-27.666666031,[-0.06024725]
-31.333333969,[0.00611278]
-27.666666031,[-0.06978511]
-31.333333969,[0.00130213]
-27.666666031,[-0.07932345]
-31.333333969,[0.00089429]
-27.666666031,[-0.07404483]
-31.333333969,[-0.00394432]
-27.666666031,[-0.07371483]
-31.333333969,[-0.01045252]
-27.666666031,[-0.06750774]
-31.333333969,[-0.01082634]
-27.666666031,[-0.04596072]
27.66666603099999,[-0.13632366]
31.333333968999998,[-0.06756227]
27.66666603099999,[-0.14360419]
31.333333968999998,[-0.07128038]
27.66666603099999,[-0.1177159]
31.333333968999998,[-0.07035656]
27.66666603099999,[-0.11878]
31.333333968999998,[-0.06813977]
27.66666603099999,[-0.11982594]
31.333333968999998,[-0.05764919]
27.66666603099999,[-0.11311778]
31.333333968999998,[-0.04014888]
27.66666603099999,[-0.11197677]
31.333333968999998,[-0.02976038]
27.66666603099999,[-0.1434597]
31.333333968999998,[-0.02710079]
27.66666603099999,[-0.14726031]
31.333333968999998,[0.02249957]
27.66666603099999,[-0.13902566]
31.333333968999998,[-0.04681882]
27.66666603099999,[-0.15556766]
31.333333968999998,[-0.03645315]
27.66666603099999,[-0.13352285]
31.333333968999998,[-0.03167559]
27.66666603099999,[-0.12373142]
31.333333968999998,[-0.02828936]
27.66666603099999,[-0.10161809]
31.333333968999998,[-0.02505087]
27.66666603099999,[-0.08066722]
31.333333968999998,[-0.02243277]
27.66666603099999,[-0.05878135]
31.333333968999998,[-0.02012929]
27.66666603099999,[-0.03488705]
31.333333968999998,[-0.0169183]
27.66666603099999,[-0.04188092]
31.333333968999998,[-0.02263553]
27.66666603099999,[-0.04415317]
31.333333968999998,[-0.02493854]
27.66666603099999,[-0.04491339]
31.333333968999998,[-0.02835787]
27.66666603099999,[-0.03923998]
31.333333968999998,[-0.02557757]
27.66666603099999,[-0.00119525]
27.66666603099999,[-0.00583624]
27.66666603099999,[-0.01401262]
31.333333968999998,[-0.01042223]
31.333333968999998,[-0.01590919]
31.333333968999998,[-0.02227849]
-27.666666031,[-0.01955598]
-27.666666031,[-0.00982655]
-27.666666031,[0.00528405]
-31.333333969,[-0.00267093]
-31.333333969,[5.3441177e-05]
-31.333333969,[0.00310362]
-20.0,[-0.00421933]
-20.0,[-0.05626626]
-20.0,[-0.12028132]
-16.0,[-0.01671508]
-16.0,[-0.08338694]
-16.0,[-0.16935499]
-11.999999999999998,[-0.00099343]
-11.999999999999998,[-0.05975784]
-11.999999999999998,[-0.18824148]
-7.999999999999998,[-0.00391449]
-7.999999999999998,[-0.08499172]
-7.999999999999998,[-0.2649821]
-4.000000000000001,[0.0128503]
-4.000000000000001,[-0.1304545]
-4.000000000000001,[-0.3348188]
0.0,[0.02353572]
0.0,[-0.15504329]
0.0,[-0.38367853]
4.000000000000001,[0.02699373]
4.000000000000001,[-0.16835752]
4.000000000000001,[-0.32442796]
7.999999999999998,[0.02699001]
7.999999999999998,[-0.11565804]
7.999999999999998,[-0.27670974]
11.999999999999995,[0.0199071]
11.999999999999995,[-0.06202916]
11.999999999999995,[-0.22112179]
16.0,[0.01331501]
16.0,[-0.03211373]
16.0,[-0.16348955]
20.000000000000007,[0.01022101]
20.000000000000007,[0.00334972]
20.000000000000007,[-0.08564986]
10.000000000000005,[-1.6192739]
11.0,[-1.5995111]
11.0,[-1.7011054]
10.000000000000005,[-1.8287249]
9.000000000000002,[-1.9807067]
9.000000000000002,[-1.8513774]
7.999999999999998,[-2.137194]
7.999999999999998,[-2.0086222]
7.000000000000003,[-2.3527958]
7.000000000000003,[-2.1946201]
5.999999999999999,[-2.2189724]
5.999999999999999,[-2.581359]
5.000000000000004,[-2.7943358]
5.000000000000004,[-2.610777]
4.000000000000001,[-2.965488]
4.000000000000001,[-2.7411423]
2.999999999999998,[-3.097947]
2.999999999999998,[-2.8058481]
2.0000000000000027,[-2.6462097]
2.0000000000000027,[-3.2513115]
0.9999999999999992,[-3.4046755]
0.9999999999999992,[-3.0580812]
0.0,[-3.4409485]
0.0,[-3.074776]
-0.9999999999999992,[-3.4058206]
-0.9999999999999992,[-3.038543]
-1.9999999999999984,[-2.6282837]
-1.9999999999999984,[-3.3692598]
-2.999999999999998,[-3.1463816]
-2.999999999999998,[-2.8645291]
-4.000000000000001,[-2.9218345]
-4.000000000000001,[-2.6582928]
-5.0,[-2.7248836]
-5.0,[-2.4589653]
-5.999999999999999,[-2.1760035]
-5.999999999999999,[-2.5137124]
-6.999999999999998,[-2.3470166]
-6.999999999999998,[-2.207914]
-7.999999999999998,[-2.1658275]
-7.999999999999998,[-2.0600169]
-9.000000000000002,[-1.993262]
-9.000000000000002,[-1.8853395]
-10.0,[-1.6144311]
-10.0,[-1.8218191]
-11.0,[-1.6715394]
-11.0,[-1.5713603]
-11.999999999999998,[-1.4281111]
-11.999999999999998,[-1.5282897]
-11.999999999999998,[-1.3456109]
-7.999999999999998,[-1.9379733]
-4.000000000000001,[-2.3892083]
0.0,[-2.7138364]
4.000000000000001,[-2.5236614]
7.999999999999998,[-1.8787857]
11.999999999999995,[-1.3671471]
11.999999999999995,[-1.4726957]
11.999999999999995,[-1.5703695]
-11.999999999999998,[-1.7230126]
-11.999999999999998,[-1.7903762]
-11.999999999999998,[-1.8929995]
-11.999999999999998,[-1.9956234]
-11.999999999999998,[-2.0270994]
-11.999999999999998,[-2.0608153]
-11.999999999999998,[-2.1035578]
-11.999999999999998,[-2.146301]
-11.999999999999998,[-2.189044]
-11.999999999999998,[-2.2317867]
-11.999999999999998,[-2.2745297]
-11.999999999999998,[-2.3172727]
-11.999999999999998,[-2.3600159]
-11.999999999999998,[-2.3918035]
-11.999999999999998,[-2.4095733]
-11.999999999999998,[-2.4273999]
-11.999999999999998,[-2.4452264]
-11.999999999999998,[-2.463053]
-11.999999999999998,[-2.4787858]
-11.999999999999998,[-2.4884799]
-11.999999999999998,[-2.4944627]
-11.999999999999998,[-2.5003152]
-11.999999999999998,[-2.5062869]
-11.999999999999998,[-2.520301]
-11.999999999999998,[-2.5343146]
-11.999999999999998,[-2.532582]
-11.999999999999998,[-2.5268383]
-11.999999999999998,[-2.5187564]
-11.999999999999998,[-2.5104911]
-11.999999999999998,[-2.5022252]
-11.999999999999998,[-2.4939594]
-11.999999999999998,[-2.485694]
-11.999999999999998,[-2.4774284]
-11.999999999999998,[-2.4691627]
-11.999999999999998,[-2.46209]
-11.999999999999998,[-2.4558642]
-11.999999999999998,[-2.4496396]
-11.999999999999998,[-2.4434133]
-11.999999999999998,[-2.4371884]
-11.999999999999998,[-2.4309628]
-11.999999999999998,[-2.4256418]
-11.999999999999998,[-2.4154854]
-11.999999999999998,[-2.381321]
-11.999999999999998,[-2.3466754]
-11.999999999999998,[-2.3209019]
-11.999999999999998,[-2.2948596]
-11.999999999999998,[-2.2618709]
-11.999999999999998,[-2.2256722]
-11.999999999999998,[-2.189473]
-11.999999999999998,[-2.1514292]
-11.999999999999998,[-2.113108]
-11.999999999999998,[-2.074199]
-11.999999999999998,[-2.0125122]
-11.999999999999998,[-1.9625734]
-11.999999999999998,[-1.9261571]
-11.999999999999998,[-1.8840914]
-11.999999999999998,[-1.8372741]
-11.999999999999998,[-1.7894518]
-11.999999999999998,[-1.7286469]
-11.999999999999998,[-1.6284688]
11.999999999999995,[-1.7623181]
11.999999999999995,[-1.8483822]
11.999999999999995,[-1.9440368]
11.999999999999995,[-2.0181782]
11.999999999999995,[-2.0624971]
11.999999999999995,[-2.1045597]
11.999999999999995,[-2.182735]
11.999999999999995,[-2.253963]
11.999999999999995,[-2.2838125]
11.999999999999995,[-2.3091104]
11.999999999999995,[-2.3403597]
11.999999999999995,[-2.3716102]
11.999999999999995,[-2.4028604]
11.999999999999995,[-2.43411]
11.999999999999995,[-2.4644737]
11.999999999999995,[-2.4959123]
11.999999999999995,[-2.5279598]
11.999999999999995,[-2.5491235]
11.999999999999995,[-2.5585208]
11.999999999999995,[-2.5679183]
11.999999999999995,[-2.5766213]
11.999999999999995,[-2.5778174]
11.999999999999995,[-2.5790129]
11.999999999999995,[-2.578987]
11.999999999999995,[-2.5768628]
11.999999999999995,[-2.5747397]
11.999999999999995,[-2.5726156]
11.999999999999995,[-2.5704916]
11.999999999999995,[-2.5679169]
11.999999999999995,[-2.565194]
11.999999999999995,[-2.5624723]
11.999999999999995,[-2.5597508]
11.999999999999995,[-2.5563593]
11.999999999999995,[-2.5504277]
11.999999999999995,[-2.5424323]
11.999999999999995,[-2.5344372]
11.999999999999995,[-2.5258524]
11.999999999999995,[-2.5160732]
11.999999999999995,[-2.5057938]
11.999999999999995,[-2.487955]
11.999999999999995,[-2.4684122]
11.999999999999995,[-2.4299512]
11.999999999999995,[-2.3826568]
11.999999999999995,[-2.3353631]
11.999999999999995,[-2.2957792]
11.999999999999995,[-2.2642581]
11.999999999999995,[-2.2326872]
11.999999999999995,[-2.201116]
11.999999999999995,[-2.1693208]
11.999999999999995,[-2.1277165]
11.999999999999995,[-2.0861113]
11.999999999999995,[-2.0445068]
11.999999999999995,[-2.002902]
11.999999999999995,[-1.9608349]
11.999999999999995,[-1.9175879]
11.999999999999995,[-1.8579093]
11.999999999999995,[-1.7849466]
11.999999999999995,[-1.719032]
11.999999999999995,[-1.6521127]
-11.0,[-1.8510708]
-10.0,[-2.0001502]
-9.000000000000002,[-2.1505795]
-7.999999999999998,[-2.3343601]
-6.999999999999998,[-2.5225286]
-5.999999999999999,[-2.716162]
-5.0,[-2.97754]
-4.000000000000001,[-3.2692716]
-2.999999999999998,[-3.5004382]
-1.9999999999999984,[-3.5828362]
-0.9999999999999992,[-3.7019289]
0.0,[-3.8561847]
0.9999999999999992,[-3.826921]
2.0000000000000027,[-3.6296253]
2.999999999999998,[-3.4720292]
4.000000000000001,[-3.2526107]
5.000000000000004,[-3.0407667]
5.999999999999999,[-2.8078709]
7.000000000000003,[-2.6001399]
7.999999999999998,[-2.36618]
9.000000000000002,[-2.1783469]
10.000000000000005,[-2.0006433]
11.0,[-1.8467416]
11.999999999999995,[-1.7114332]
-12.999999999999998,[-1.571985]
-12.999999999999998,[-1.6401125]
-14.000000000000002,[-1.5924777]
-12.999999999999998,[-1.8207624]
-12.999999999999998,[-1.8507724]
-12.999999999999998,[-1.8807815]
-14.000000000000002,[-1.7382925]
-12.999999999999998,[-1.9407275]
-12.999999999999998,[-1.9786516]
-12.999999999999998,[-2.0213947]
-14.000000000000002,[-1.8543875]
-12.999999999999998,[-2.1068811]
-12.999999999999998,[-2.1496239]
-12.999999999999998,[-2.19293]
-14.000000000000002,[-2.0105498]
-12.999999999999998,[-2.2309663]
-12.999999999999998,[-2.2478342]
-12.999999999999998,[-2.2633543]
-14.000000000000002,[-2.0726326]
-12.999999999999998,[-2.2899086]
-12.999999999999998,[-2.2958832]
-12.999999999999998,[-2.3018572]
-14.000000000000002,[-2.1090963]
-12.999999999999998,[-2.3138194]
-12.999999999999998,[-2.3198667]
-12.999999999999998,[-2.3259144]
-14.000000000000002,[-2.129274]
-12.999999999999998,[-2.3156526]
-12.999999999999998,[-2.3094637]
-12.999999999999998,[-2.3032737]
-14.000000000000002,[-2.1032858]
-12.999999999999998,[-2.290894]
-12.999999999999998,[-2.2845528]
-12.999999999999998,[-2.2780552]
-14.000000000000002,[-2.0772967]
-12.999999999999998,[-2.265061]
-12.999999999999998,[-2.2585275]
-12.999999999999998,[-2.2519946]
-14.000000000000002,[-2.0397344]
-12.999999999999998,[-2.239068]
-12.999999999999998,[-2.2253065]
-12.999999999999998,[-2.2036173]
-14.000000000000002,[-1.956124]
-12.999999999999998,[-2.135151]
-12.999999999999998,[-2.108192]
-12.999999999999998,[-2.0821488]
-14.000000000000002,[-1.8592452]
-12.999999999999998,[-2.016653]
-12.999999999999998,[-1.9822844]
-12.999999999999998,[-1.9513597]
-14.000000000000002,[-1.7601564]
-12.999999999999998,[-1.8831787]
-12.999999999999998,[-1.8483803]
-12.999999999999998,[-1.8070099]
-14.000000000000002,[-1.5968572]
-12.999999999999998,[-1.7240502]
-12.999999999999998,[-1.6794469]
-12.999999999999998,[-1.6338028]
-14.000000000000002,[-1.4147292]
-12.999999999999998,[-1.4852198]
-12.999999999999998,[-1.3850404]
-12.999999999999998,[-1.3102984]
-14.000000000000002,[-1.1476223]
-18.0,[-0.46643978]
-18.0,[-0.394418]
-16.0,[-0.38884854]
-16.0,[-0.5995425]
-14.000000000000002,[-0.70466506]
-14.000000000000002,[-0.5819774]
-11.999999999999998,[-0.6521115]
-11.999999999999998,[-0.7802684]
-10.0,[-0.73434883]
-10.0,[-0.8737365]
-7.999999999999998,[-0.66656256]
-7.999999999999998,[-1.0074316]
-5.999999999999999,[-0.9382834]
-5.999999999999999,[-1.1377242]
-4.000000000000001,[-0.97650945]
-4.000000000000001,[-1.1848351]
-1.9999999999999984,[-0.9807677]
-1.9999999999999984,[-1.1743785]
0.0,[-0.76957786]
0.0,[-1.1880829]
2.0000000000000027,[-0.9479168]
2.0000000000000027,[-1.2201023]
4.000000000000001,[-0.887584]
4.000000000000001,[-1.1597699]
5.999999999999999,[-0.8367904]
5.999999999999999,[-1.0988185]
7.999999999999998,[-0.6716841]
7.999999999999998,[-0.9737799]
10.000000000000005,[-0.7217678]
10.000000000000005,[-0.8513561]
11.999999999999995,[-0.6439654]
11.999999999999995,[-0.7735537]
14.000000000000002,[-0.69575083]
14.000000000000002,[-0.566163]
16.0,[-0.60968494]
16.0,[-0.38974625]
18.0,[-0.4255616]
18.0,[-0.5229599]
14.000000000000002,[-1.1532416]
12.999999999999998,[-1.336265]
12.999999999999998,[-1.4049047]
12.999999999999998,[-1.473545]
14.000000000000002,[-1.3631256]
12.999999999999998,[-1.6098772]
12.999999999999998,[-1.6760919]
12.999999999999998,[-1.7368652]
14.000000000000002,[-1.6039451]
12.999999999999998,[-1.7960962]
12.999999999999998,[-1.8371277]
12.999999999999998,[-1.8781596]
14.000000000000002,[-1.7134981]
12.999999999999998,[-1.9602238]
12.999999999999998,[-2.0012558]
12.999999999999998,[-2.0368483]
14.000000000000002,[-1.8703231]
12.999999999999998,[-2.0988653]
12.999999999999998,[-2.1298742]
12.999999999999998,[-2.160883]
14.000000000000002,[-1.9943565]
12.999999999999998,[-2.2229054]
12.999999999999998,[-2.2662387]
12.999999999999998,[-2.2842045]
14.000000000000002,[-2.103992]
12.999999999999998,[-2.3037622]
12.999999999999998,[-2.3135407]
12.999999999999998,[-2.3225727]
14.000000000000002,[-2.1232028]
12.999999999999998,[-2.3371167]
12.999999999999998,[-2.3398387]
12.999999999999998,[-2.3425486]
14.000000000000002,[-2.1318588]
12.999999999999998,[-2.3467965]
12.999999999999998,[-2.34892]
12.999999999999998,[-2.3510442]
14.000000000000002,[-2.1389413]
12.999999999999998,[-2.3552923]
12.999999999999998,[-2.356857]
12.999999999999998,[-2.3569021]
14.000000000000002,[-2.1423404]
12.999999999999998,[-2.3552723]
12.999999999999998,[-2.3540761]
12.999999999999998,[-2.3508778]
14.000000000000002,[-2.120124]
12.999999999999998,[-2.303991]
12.999999999999998,[-2.2719452]
12.999999999999998,[-2.2415943]
14.000000000000002,[-2.0199745]
12.999999999999998,[-2.1817942]
12.999999999999998,[-2.1516886]
12.999999999999998,[-2.121385]
14.000000000000002,[-1.923196]
12.999999999999998,[-2.0695958]
12.999999999999998,[-2.045832]
12.999999999999998,[-1.9921416]
14.000000000000002,[-1.7607208]
12.999999999999998,[-1.8934479]
12.999999999999998,[-1.8491942]
12.999999999999998,[-1.7721204]
14.000000000000002,[-1.549275]
12.999999999999998,[-1.6303542]
12.999999999999998,[-1.5794697]
12.999999999999998,[-1.5285852]
11.999999999999995,[-1.6590978]
11.0,[-1.7922475]
10.000000000000005,[-1.8779783]
9.000000000000002,[-2.1003861]
7.999999999999998,[-2.2669373]
7.000000000000003,[-2.4361384]
5.999999999999999,[-2.3606915]
5.000000000000004,[-2.74322]
4.000000000000001,[-2.963357]
2.999999999999998,[-3.163765]
2.0000000000000027,[-2.9572723]
0.9999999999999992,[-3.4226725]
0.0,[-3.4390972]
-0.9999999999999992,[-3.3448696]
-1.9999999999999984,[-2.881161]
-2.999999999999998,[-3.1088817]
-4.000000000000001,[-3.0203304]
-5.0,[-2.7601206]
-5.999999999999999,[-2.435953]
-6.999999999999998,[-2.3972592]
-7.999999999999998,[-2.22132]
-9.000000000000002,[-2.0448513]
-10.0,[-1.8106297]
-11.0,[-1.7728083]
-11.999999999999998,[-1.6473398]
-12.999999999999998,[-1.5040747]
-14.000000000000002,[-1.3255684]
-14.000000000000002,[-1.439738]
-14.000000000000002,[-1.6896327]
-14.000000000000002,[-1.7944653]
-14.000000000000002,[-1.9376162]
-14.000000000000002,[-2.0415914]
-14.000000000000002,[-2.0971477]
-14.000000000000002,[-2.1210148]
-14.000000000000002,[-2.1162798]
-14.000000000000002,[-2.0902908]
-14.000000000000002,[-2.0643027]
-14.000000000000002,[-2.0103624]
-14.000000000000002,[-1.8993245]
-14.000000000000002,[-1.8206826]
-14.000000000000002,[-1.6788545]
-14.000000000000002,[-1.5077131]
-14.000000000000002,[-1.2742999]
-20.0,[-0.6093764]
-20.0,[-0.5361022]
-20.0,[-0.46282843]
-20.0,[-0.38955376]
-20.0,[-0.3245268]
-20.0,[-0.27949935]
20.000000000000007,[-0.33538464]
20.000000000000007,[-0.36362025]
-20.0,[-0.23859553]
-11.999999999999998,[-0.52942336]
-4.000000000000001,[-0.7681828]
4.000000000000001,[-0.6984058]
11.999999999999995,[-0.51437664]
20.000000000000007,[-0.3043748]
20.000000000000007,[-0.5069996]
20.000000000000007,[-0.44597042]
20.000000000000007,[-0.3849412]
20.000000000000007,[-0.56802833]
14.000000000000002,[-1.2371626]
14.000000000000002,[-1.4973786]
14.000000000000002,[-1.6587217]
14.000000000000002,[-1.7893381]
14.000000000000002,[-1.93234]
14.000000000000002,[-2.0604677]
14.000000000000002,[-2.113679]
14.000000000000002,[-2.1283174]
14.000000000000002,[-2.1354003]
14.000000000000002,[-2.1415155]
14.000000000000002,[-2.139337]
14.000000000000002,[-2.0691326]
14.000000000000002,[-1.9701266]
14.000000000000002,[-1.8733803]
14.000000000000002,[-1.6802086]
14.000000000000002,[-1.4475056]
14.000000000000002,[-1.342976]
11.999999999999995,[-1.6058427]
7.999999999999998,[-2.1467597]
4.000000000000001,[-2.6654513]
0.0,[-3.0948777]
-4.000000000000001,[-2.651527]
-7.999999999999998,[-2.106747]
-11.999999999999998,[-1.558632]
-20.0,[-0.68683106]
-20.0,[-0.7449014]
-20.0,[-0.8109319]
-20.0,[-0.83173454]
-20.0,[-0.8525381]
-20.0,[-0.87334216]
-20.0,[-0.9033634]
-20.0,[-0.93171835]
-20.0,[-0.96009654]
-20.0,[-0.98932207]
-20.0,[-1.0197898]
-20.0,[-1.0474992]
-20.0,[-1.0672914]
-20.0,[-1.0824747]
-20.0,[-1.0888151]
-20.0,[-1.0824742]
-20.0,[-1.073696]
-20.0,[-1.064917]
-20.0,[-1.0554467]
-20.0,[-1.0458683]
-20.0,[-1.0346874]
-20.0,[-1.0170902]
