X,Y
21.999999999999996,[-0.61463076]
20.000000000000007,[-0.831192]
24.000000000000004,[-0.38166356]
20.000000000000007,[-0.8184068]
21.999999999999996,[-0.5924363]
20.000000000000007,[-0.8042732]
21.999999999999996,[-0.58004075]
20.000000000000007,[-0.7899186]
21.999999999999996,[-0.5679095]
20.000000000000007,[-0.77556306]
24.000000000000004,[-0.3515244]
20.000000000000007,[-0.7535998]
21.999999999999996,[-0.51392406]
20.000000000000007,[-0.707492]
21.999999999999996,[-0.4821195]
20.000000000000007,[-0.674903]
21.999999999999996,[-0.45402932]
20.000000000000007,[-0.6423149]
24.000000000000004,[-0.3323536]
20.000000000000007,[-0.6080815]
21.999999999999996,[-0.46892226]
20.000000000000007,[-0.60231674]
20.000000000000007,[-0.5924428]
21.999999999999996,[-0.43589464]
-23.999999999999996,[-0.00159936]
24.000000000000004,[0.00793618]
20.000000000000007,[-0.5551476]
21.999999999999996,[-0.41558608]
24.000000000000004,[-0.21564321]
20.000000000000007,[-0.47423255]
14.000000000000002,[-0.72221386]
11.999999999999995,[-0.78718024]
10.000000000000005,[-0.86628634]
7.999999999999998,[-0.9486924]
5.999999999999999,[-1.0209948]
4.000000000000001,[-1.079259]
2.0000000000000027,[-1.1279072]
0.0,[-1.1490346]
-1.9999999999999984,[-1.0876703]
-4.000000000000001,[-1.0290364]
-5.999999999999999,[-0.955237]
-7.999999999999998,[-0.9193377]
-10.0,[-0.8849071]
-11.999999999999998,[-0.7758148]
-14.000000000000002,[-0.6609516]
-16.0,[-0.5818381]
-18.0,[-0.49744824]
-20.0,[-0.3681186]
-22.0,[-0.21932124]
-23.999999999999996,[-0.12312315]
-23.999999999999996,[-0.25255346]
-23.999999999999996,[-0.30043298]
-23.999999999999996,[-0.34677714]
-23.999999999999996,[-0.36222613]
-23.999999999999996,[-0.36514112]
-23.999999999999996,[-0.28602993]
-23.999999999999996,[-0.23311277]
-23.999999999999996,[-0.23196615]
-23.999999999999996,[-0.17657772]
-23.999999999999996,[-0.08060011]
-35.0,[-0.00372945]
-35.0,[-0.00276835]
24.000000000000004,[-0.13149902]
24.000000000000004,[-0.17543717]
24.000000000000004,[-0.26439342]
24.000000000000004,[-0.32495886]
24.000000000000004,[-0.36093876]
24.000000000000004,[-0.43808487]
24.000000000000004,[-0.40174282]
24.000000000000004,[-0.36508614]
24.000000000000004,[-0.30420142]
24.000000000000004,[-0.26727906]
35.00000000000001,[-0.00048584]
35.00000000000001,[0.0025098]
21.999999999999996,[-0.26438224]
20.000000000000007,[-0.3849412]
16.0,[-0.6160085]
18.0,[-0.4892145]
20.000000000000007,[-0.3596644]
16.0,[-0.45643768]
14.000000000000002,[-0.633899]
11.999999999999995,[-0.6982599]
10.000000000000005,[-0.75203794]
7.999999999999998,[-0.65610456]
5.999999999999999,[-0.84687775]
4.000000000000001,[-0.89478385]
2.0000000000000027,[-0.9412571]
0.0,[-0.7649485]
-1.9999999999999984,[-0.925418]
-4.000000000000001,[-0.883438]
-5.999999999999999,[-0.8301265]
-7.999999999999998,[-0.6257137]
-10.0,[-0.73164266]
-11.999999999999998,[-0.6466716]
-14.000000000000002,[-0.59034073]
-16.0,[-0.47031078]
-18.0,[-0.42785576]
-20.0,[-0.30788782]
-22.0,[-0.18654859]
-23.999999999999996,[-0.09019064]
-35.0,[-0.02106149]
35.00000000000001,[-0.01188439]
24.000000000000004,[-0.15016831]
24.000000000000004,[-0.14965141]
21.999999999999996,[-0.22406943]
20.000000000000007,[-0.33972406]
18.0,[-0.46952304]
24.000000000000004,[-0.01014489]
35.00000000000001,[-0.00909337]
11.999999999999995,[-0.57044274]
4.000000000000001,[-0.7105967]
-4.000000000000001,[-0.711129]
-11.999999999999998,[-0.5327784]
-20.0,[-0.25878015]
-23.999999999999996,[0.00994648]
-35.0,[-0.00949841]
21.999999999999996,[-0.24627319]
20.000000000000007,[-0.3126775]
-14.000000000000002,[-0.7355076]
-14.000000000000002,[-0.65737844]
-14.000000000000002,[-0.5804775]
14.000000000000002,[-0.58120275]
14.000000000000002,[-0.6908796]
14.000000000000002,[-0.7992607]
-16.0,[-0.68374914]
-18.0,[-0.5326087]
18.0,[-0.59675336]
16.0,[-0.75642395]
-16.0,[-0.8468442]
-18.0,[-0.7310442]
-23.999999999999996,[-0.01177858]
-23.999999999999996,[-0.00997057]
-23.999999999999996,[-0.00630234]
-20.0,[-0.00108385]
-16.0,[-0.0021461]
-11.999999999999998,[-0.0034386]
-7.999999999999998,[-0.0103057]
-4.000000000000001,[-0.00317106]
0.0,[0.00089056]
4.000000000000001,[0.00074887]
7.999999999999998,[0.00144569]
11.999999999999995,[0.00145408]
16.0,[-0.00258843]
20.000000000000007,[0.00540197]
24.000000000000004,[-0.007407]
24.000000000000004,[-0.030735]
24.000000000000004,[-0.05797127]
18.0,[-0.71688724]
16.0,[-0.84970284]
-14.000000000000002,[-0.752758]
-14.000000000000002,[-0.8324244]
-14.000000000000002,[-0.9138689]
14.000000000000002,[-0.9293911]
14.000000000000002,[-0.8093719]
14.000000000000002,[-0.7582935]
-27.666666031,[-0.00536687]
-31.333333969,[-8.545754e-05]
-35.0,[-0.00356352]
-35.0,[-0.00355233]
-35.0,[-0.00190279]
-31.333333969,[-0.0048164]
-27.666666031,[-0.0012111]
31.333333968999998,[-0.01735458]
27.66666603099999,[-0.03659811]
27.66666603099999,[0.01043729]
31.333333968999998,[0.00651549]
35.00000000000001,[-0.01106358]
35.00000000000001,[-0.01275973]
35.00000000000001,[-0.00830472]
-27.666666031,[-0.01503804]
-31.333333969,[-0.0145272]
-35.0,[-0.02514456]
-35.0,[-0.01925022]
-35.0,[-0.01189558]
-35.0,[-0.00466259]
-35.0,[0.00253264]
-35.0,[0.00784669]
-35.0,[0.00635329]
-35.0,[0.00466693]
-35.0,[0.00297964]
-35.0,[0.00108073]
-35.0,[-0.00015071]
-35.0,[-0.00251013]
-35.0,[-0.00467751]
-35.0,[-0.00684488]
-35.0,[-0.00858205]
-35.0,[-0.00989693]
-35.0,[-0.01070235]
-35.0,[-0.00896006]
-35.0,[-0.00789362]
-35.0,[-0.00718048]
-35.0,[-0.00553047]
35.00000000000001,[0.0077488]
35.00000000000001,[0.01668819]
35.00000000000001,[0.01658658]
35.00000000000001,[0.01722142]
35.00000000000001,[0.01807299]
35.00000000000001,[0.01900846]
35.00000000000001,[0.01668866]
35.00000000000001,[0.00766863]
35.00000000000001,[-0.00206779]
35.00000000000001,[-0.01403825]
35.00000000000001,[-0.01163269]
35.00000000000001,[-0.00655637]
35.00000000000001,[-0.00161381]
35.00000000000001,[0.00332875]
35.00000000000001,[0.0074794]
35.00000000000001,[0.00331803]
35.00000000000001,[-0.00439085]
35.00000000000001,[-0.0013444]
35.00000000000001,[-0.01420139]
35.00000000000001,[-0.03288373]
35.00000000000001,[-0.02277349]
31.333333968999998,[-0.01994658]
27.66666603099999,[-0.01524313]
24.000000000000004,[-0.00913205]
24.000000000000004,[-0.00811828]
24.000000000000004,[-0.1010611]
35.00000000000001,[-0.01864988]
35.00000000000001,[-0.01722966]
35.00000000000001,[-0.01206198]
31.333333968999998,[-0.00885192]
27.66666603099999,[-0.01000646]
-23.999999999999996,[-0.07328881]
-23.999999999999996,[-0.03301704]
-23.999999999999996,[0.02172117]
-27.666666031,[0.02019003]
-31.333333969,[0.00121217]
-35.0,[-0.0142755]
-35.0,[-0.0162872]
-35.0,[-0.01839678]
20.000000000000007,[-0.00854569]
16.0,[-0.00259729]
11.999999999999995,[0.00420456]
7.999999999999998,[0.01317751]
4.000000000000001,[0.02215046]
0.0,[0.02497551]
-4.000000000000001,[0.01001639]
-7.999999999999998,[-0.0016525]
-11.999999999999998,[-0.00397509]
-16.0,[-0.00398115]
-20.0,[0.00237091]
-11.0,[-1.5743295]
-11.0,[-1.6377829]
-11.0,[-1.7323496]
-11.0,[-1.7815123]
-11.0,[-1.8255199]
-11.0,[-1.8695275]
-11.0,[-1.9068991]
-11.0,[-1.9371399]
-11.0,[-1.9624621]
-11.0,[-1.9870751]
-11.0,[-2.0116537]
-11.0,[-2.0362332]
-11.0,[-2.0589743]
-11.0,[-2.078497]
-11.0,[-2.1018264]
-11.0,[-2.1251552]
-11.0,[-2.1484838]
-11.0,[-2.1718128]
-11.0,[-2.1846845]
-11.0,[-2.1909485]
-11.0,[-2.1972134]
-11.0,[-2.2034783]
-11.0,[-2.206852]
-11.0,[-2.2030904]
-11.0,[-2.1993291]
-11.0,[-2.1955676]
-11.0,[-2.1918066]
-11.0,[-2.1880581]
-11.0,[-2.1847754]
-11.0,[-2.1790843]
-11.0,[-2.164116]
-11.0,[-2.149147]
-11.0,[-2.1341777]
-11.0,[-2.1194074]
-11.0,[-2.1044524]
-11.0,[-2.0894957]
-11.0,[-2.0749447]
-11.0,[-2.0608144]
-11.0,[-2.046684]
-11.0,[-2.0325546]
-11.0,[-2.0184457]
-11.0,[-2.005339]
-11.0,[-1.9913809]
-11.0,[-1.9601594]
-11.0,[-1.9294165]
-11.0,[-1.8986742]
-11.0,[-1.8644805]
-11.0,[-1.828186]
-11.0,[-1.7876788]
-11.0,[-1.7351481]
-11.0,[-1.6904409]
-11.0,[-1.648602]
-11.0,[-1.6038711]
-11.0,[-1.5591401]
-11.0,[-1.5215974]
-11.0,[-1.4846148]
-11.0,[-1.447632]
-11.0,[-1.3679283]
-11.0,[-1.2871443]
-10.0,[-1.6788932]
-10.0,[-1.7641145]
-10.0,[-1.8814905]
-10.0,[-1.9473219]
-10.0,[-1.9885144]
-10.0,[-2.0297077]
-10.0,[-2.0625577]
-10.0,[-2.0967267]
-10.0,[-2.123641]
-10.0,[-2.1482196]
-10.0,[-2.17995]
-10.0,[-2.2130954]
-10.0,[-2.2462404]
-10.0,[-2.2793865]
-10.0,[-2.3113673]
-10.0,[-2.336562]
-10.0,[-2.3600721]
-10.0,[-2.378259]
-10.0,[-2.385086]
-10.0,[-2.3919127]
-10.0,[-2.398739]
-10.0,[-2.4042025]
-10.0,[-2.4009202]
-10.0,[-2.3976374]
-10.0,[-2.3943546]
-10.0,[-2.3910723]
-10.0,[-2.3877895]
-10.0,[-2.3845072]
-10.0,[-2.381224]
-10.0,[-2.3749175]
-10.0,[-2.3599486]
-10.0,[-2.3449802]
-10.0,[-2.3300114]
-10.0,[-2.315042]
-10.0,[-2.3000727]
-10.0,[-2.2855701]
-10.0,[-2.2717853]
-10.0,[-2.2580004]
-10.0,[-2.2442148]
-10.0,[-2.2309709]
-10.0,[-2.2181928]
-10.0,[-2.2051685]
-10.0,[-2.1914117]
-10.0,[-2.1763613]
-10.0,[-2.1418204]
-10.0,[-2.106144]
-10.0,[-2.0704675]
-10.0,[-2.0347915]
-10.0,[-1.999114]
-10.0,[-1.9410542]
-10.0,[-1.8699884]
-10.0,[-1.817886]
-10.0,[-1.7703902]
-10.0,[-1.7213142]
-10.0,[-1.6697072]
-10.0,[-1.6217984]
-10.0,[-1.5738112]
-10.0,[-1.4974728]
-10.0,[-1.41553]
-9.000000000000002,[-1.7945222]
-9.000000000000002,[-1.9167157]
-9.000000000000002,[-2.030374]
-9.000000000000002,[-2.1168838]
-9.000000000000002,[-2.1580765]
-9.000000000000002,[-2.1981554]
-9.000000000000002,[-2.2311788]
-9.000000000000002,[-2.271494]
-9.000000000000002,[-2.3115158]
-9.000000000000002,[-2.3408794]
-9.000000000000002,[-2.3719456]
-9.000000000000002,[-2.4051583]
-9.000000000000002,[-2.43837]
-9.000000000000002,[-2.4715827]
-9.000000000000002,[-2.5047948]
-9.000000000000002,[-2.538007]
-9.000000000000002,[-2.5712187]
-9.000000000000002,[-2.5837038]
-9.000000000000002,[-2.5905309]
-9.000000000000002,[-2.5973573]
-9.000000000000002,[-2.6039345]
-9.000000000000002,[-2.6006513]
-9.000000000000002,[-2.597369]
-9.000000000000002,[-2.5940866]
-9.000000000000002,[-2.5908043]
-9.000000000000002,[-2.587521]
-9.000000000000002,[-2.5842383]
-9.000000000000002,[-2.580956]
-9.000000000000002,[-2.5776734]
-9.000000000000002,[-2.5707507]
-9.000000000000002,[-2.5557814]
-9.000000000000002,[-2.540813]
-9.000000000000002,[-2.525844]
-9.000000000000002,[-2.5108752]
-9.000000000000002,[-2.4959059]
-9.000000000000002,[-2.4816384]
-9.000000000000002,[-2.4674432]
-9.000000000000002,[-2.4537122]
-9.000000000000002,[-2.4408207]
-9.000000000000002,[-2.4260924]
-9.000000000000002,[-2.4113636]
-9.000000000000002,[-2.39606]
-9.000000000000002,[-2.3806841]
-9.000000000000002,[-2.3653083]
-9.000000000000002,[-2.3499331]
-9.000000000000002,[-2.3150318]
-9.000000000000002,[-2.2787158]
-9.000000000000002,[-2.242399]
-9.000000000000002,[-2.2060828]
-9.000000000000002,[-2.160799]
-9.000000000000002,[-2.089654]
-9.000000000000002,[-2.0256264]
-9.000000000000002,[-1.9585085]
-9.000000000000002,[-1.895206]
-9.000000000000002,[-1.8469336]
-9.000000000000002,[-1.7969208]
-9.000000000000002,[-1.7242771]
-9.000000000000002,[-1.6186559]
-9.000000000000002,[-1.5329167]
-7.999999999999998,[-1.9346551]
-7.999999999999998,[-2.062235]
-7.999999999999998,[-2.1826837]
-7.999999999999998,[-2.2904484]
-7.999999999999998,[-2.3475018]
-7.999999999999998,[-2.3988748]
-7.999999999999998,[-2.4374065]
-7.999999999999998,[-2.4759383]
-7.999999999999998,[-2.5144703]
-7.999999999999998,[-2.5499058]
-7.999999999999998,[-2.5789058]
-7.999999999999998,[-2.6079051]
-7.999999999999998,[-2.6369047]
-7.999999999999998,[-2.6659038]
-7.999999999999998,[-2.6971662]
-7.999999999999998,[-2.7309816]
-7.999999999999998,[-2.763718]
-7.999999999999998,[-2.7777603]
-7.999999999999998,[-2.791526]
-7.999999999999998,[-2.8026292]
-7.999999999999998,[-2.80182]
-7.999999999999998,[-2.7984397]
-7.999999999999998,[-2.7950602]
-7.999999999999998,[-2.7916873]
-7.999999999999998,[-2.7883286]
-7.999999999999998,[-2.7849689]
-7.999999999999998,[-2.7816103]
-7.999999999999998,[-2.7782514]
-7.999999999999998,[-2.7748919]
-7.999999999999998,[-2.7671714]
-7.999999999999998,[-2.7507272]
-7.999999999999998,[-2.734352]
-7.999999999999998,[-2.7182033]
-7.999999999999998,[-2.7020543]
-7.999999999999998,[-2.686816]
-7.999999999999998,[-2.6720946]
-7.999999999999998,[-2.6566079]
-7.999999999999998,[-2.6404657]
-7.999999999999998,[-2.624499]
-7.999999999999998,[-2.6089675]
-7.999999999999998,[-2.593436]
-7.999999999999998,[-2.5779045]
-7.999999999999998,[-2.562373]
-7.999999999999998,[-2.546842]
-7.999999999999998,[-2.5313106]
-7.999999999999998,[-2.515779]
-7.999999999999998,[-2.482743]
-7.999999999999998,[-2.4471757]
-7.999999999999998,[-2.4109735]
-7.999999999999998,[-2.3690205]
-7.999999999999998,[-2.3077745]
-7.999999999999998,[-2.2437458]
-7.999999999999998,[-2.1765366]
-7.999999999999998,[-2.1092389]
-7.999999999999998,[-2.041941]
-7.999999999999998,[-1.9746426]
-7.999999999999998,[-1.8921195]
-7.999999999999998,[-1.7865001]
-7.999999999999998,[-1.6795466]
-6.999999999999998,[-2.0850365]
-6.999999999999998,[-2.2155042]
-6.999999999999998,[-2.354492]
-6.999999999999998,[-2.5072885]
-6.999999999999998,[-2.5751898]
-6.999999999999998,[-2.621706]
-6.999999999999998,[-2.6608872]
-6.999999999999998,[-2.7000868]
-6.999999999999998,[-2.7392871]
-6.999999999999998,[-2.778487]
-6.999999999999998,[-2.8102438]
-6.999999999999998,[-2.8398564]
-6.999999999999998,[-2.8770435]
-6.999999999999998,[-2.9142296]
-6.999999999999998,[-2.9514153]
-6.999999999999998,[-2.9886014]
-6.999999999999998,[-3.0075514]
-6.999999999999998,[-3.024689]
-6.999999999999998,[-3.0351107]
-6.999999999999998,[-3.0335054]
-6.999999999999998,[-3.031902]
-6.999999999999998,[-3.0290606]
-6.999999999999998,[-3.0260067]
-6.999999999999998,[-3.0223343]
-6.999999999999998,[-3.0183291]
-6.999999999999998,[-3.0143242]
-6.999999999999998,[-3.0102243]
-6.999999999999998,[-3.0060956]
-6.999999999999998,[-3.0019674]
-6.999999999999998,[-2.993327]
-6.999999999999998,[-2.9784222]
-6.999999999999998,[-2.9635172]
-6.999999999999998,[-2.9486122]
-6.999999999999998,[-2.9314783]
-6.999999999999998,[-2.9116707]
-6.999999999999998,[-2.893073]
-6.999999999999998,[-2.8744757]
-6.999999999999998,[-2.855878]
-6.999999999999998,[-2.837281]
-6.999999999999998,[-2.819567]
-6.999999999999998,[-2.8030212]
-6.999999999999998,[-2.7872622]
-6.999999999999998,[-2.7715032]
-6.999999999999998,[-2.7557433]
-6.999999999999998,[-2.7399845]
-6.999999999999998,[-2.7242255]
-6.999999999999998,[-2.708466]
-6.999999999999998,[-2.64911]
-6.999999999999998,[-2.6135423]
-6.999999999999998,[-2.5706873]
-6.999999999999998,[-2.5245907]
-6.999999999999998,[-2.4606042]
-6.999999999999998,[-2.393352]
-6.999999999999998,[-2.3260999]
-6.999999999999998,[-2.2588477]
-6.999999999999998,[-2.1915941]
-6.999999999999998,[-2.0707145]
-6.999999999999998,[-1.9543428]
-6.999999999999998,[-1.8474356]
-5.999999999999999,[-2.238438]
-5.999999999999999,[-2.3886914]
-5.999999999999999,[-2.5636668]
-5.999999999999999,[-2.717618]
-5.999999999999999,[-2.808152]
-5.999999999999999,[-2.8605227]
-5.999999999999999,[-2.907525]
-5.999999999999999,[-2.9541056]
-5.999999999999999,[-3.0047374]
-5.999999999999999,[-3.055369]
-5.999999999999999,[-3.1035392]
-5.999999999999999,[-3.1421921]
-5.999999999999999,[-3.1793785]
-5.999999999999999,[-3.2165642]
-5.999999999999999,[-3.2464907]
-5.999999999999999,[-3.2634335]
-5.999999999999999,[-3.262953]
-5.999999999999999,[-3.260889]
-5.999999999999999,[-3.2588253]
-5.999999999999999,[-3.2567604]
-5.999999999999999,[-3.254684]
-5.999999999999999,[-3.2516408]
-5.999999999999999,[-3.2485158]
-5.999999999999999,[-3.245338]
-5.999999999999999,[-3.2421606]
-5.999999999999999,[-3.2389827]
-5.999999999999999,[-3.2358053]
-5.999999999999999,[-3.2329524]
-5.999999999999999,[-3.2312887]
-5.999999999999999,[-3.2249274]
-5.999999999999999,[-3.210561]
-5.999999999999999,[-3.1961944]
-5.999999999999999,[-3.1824057]
-5.999999999999999,[-3.1649613]
-5.999999999999999,[-3.1463637]
-5.999999999999999,[-3.1277664]
-5.999999999999999,[-3.1091688]
-5.999999999999999,[-3.090571]
-5.999999999999999,[-3.0719738]
-5.999999999999999,[-3.0533757]
-5.999999999999999,[-3.0347788]
-5.999999999999999,[-3.0161808]
-5.999999999999999,[-2.999217]
-5.999999999999999,[-2.9825928]
-5.999999999999999,[-2.965968]
-5.999999999999999,[-2.949344]
-5.999999999999999,[-2.933315]
-5.999999999999999,[-2.9175558]
-5.999999999999999,[-2.8569586]
-5.999999999999999,[-2.7770433]
-5.999999999999999,[-2.7296882]
-5.999999999999999,[-2.6757424]
-5.999999999999999,[-2.6084902]
-5.999999999999999,[-2.5412376]
-5.999999999999999,[-2.473985]
-5.999999999999999,[-2.4067328]
-5.999999999999999,[-2.2721586]
-5.999999999999999,[-2.1375303]
-5.999999999999999,[-2.0132859]
-5.0,[-2.4222364]
-5.0,[-2.5916657]
-5.0,[-2.774114]
-5.0,[-2.9841013]
-5.0,[-3.1175191]
-5.0,[-3.1641057]
-5.0,[-3.2106931]
-5.0,[-3.2572796]
-5.0,[-3.3038676]
-5.0,[-3.350454]
-5.0,[-3.397041]
-5.0,[-3.4419134]
-5.0,[-3.4779086]
-5.0,[-3.4921737]
-5.0,[-3.4901083]
-5.0,[-3.4880445]
-5.0,[-3.4859803]
-5.0,[-3.483916]
-5.0,[-3.4818523]
-5.0,[-3.4793088]
-5.0,[-3.4762661]
-5.0,[-3.4732215]
-5.0,[-3.4701784]
-5.0,[-3.4671345]
-5.0,[-3.4642045]
-5.0,[-3.4633684]
-5.0,[-3.462358]
-5.0,[-3.4610476]
-5.0,[-3.459737]
-5.0,[-3.4532633]
-5.0,[-3.442068]
-5.0,[-3.4304411]
-5.0,[-3.4123223]
-5.0,[-3.3954475]
-5.0,[-3.3785732]
-5.0,[-3.3616989]
-5.0,[-3.343862]
-5.0,[-3.3252645]
-5.0,[-3.3066669]
-5.0,[-3.2880695]
-5.0,[-3.269472]
-5.0,[-3.2508745]
-5.0,[-3.2322764]
-5.0,[-3.2138734]
-5.0,[-3.1969519]
-5.0,[-3.1799018]
-5.0,[-3.1628513]
-5.0,[-3.1458004]
-5.0,[-3.1304474]
-5.0,[-3.0760708]
-5.0,[-3.027556]
-5.0,[-2.9833941]
-5.0,[-2.9071383]
-5.0,[-2.8291955]
-5.0,[-2.751252]
-5.0,[-2.6531997]
-5.0,[-2.4841638]
-5.0,[-2.3462932]
-5.0,[-2.1882527]
-4.000000000000001,[-2.6978972]
-4.000000000000001,[-2.9102612]
-4.000000000000001,[-3.1224892]
-4.000000000000001,[-3.3104973]
-4.000000000000001,[-3.4515746]
-4.000000000000001,[-3.494959]
-4.000000000000001,[-3.538343]
-4.000000000000001,[-3.5817277]
-4.000000000000001,[-3.6259573]
-4.000000000000001,[-3.6722617]
-4.000000000000001,[-3.7185676]
-4.000000000000001,[-3.7374935]
-4.000000000000001,[-3.7387888]
-4.000000000000001,[-3.737746]
-4.000000000000001,[-3.736703]
-4.000000000000001,[-3.7356715]
-4.000000000000001,[-3.736167]
-4.000000000000001,[-3.7365892]
-4.000000000000001,[-3.7331455]
-4.000000000000001,[-3.7296157]
-4.000000000000001,[-3.7260861]
-4.000000000000001,[-3.7225564]
-4.000000000000001,[-3.7190268]
-4.000000000000001,[-3.7164545]
-4.000000000000001,[-3.7143908]
-4.000000000000001,[-3.7122047]
-4.000000000000001,[-3.7100182]
-4.000000000000001,[-3.7078323]
-4.000000000000001,[-3.705646]
-4.000000000000001,[-3.6945899]
-4.000000000000001,[-3.6795511]
-4.000000000000001,[-3.6622272]
-4.000000000000001,[-3.643654]
-4.000000000000001,[-3.627175]
-4.000000000000001,[-3.610696]
-4.000000000000001,[-3.5942166]
-4.000000000000001,[-3.5784876]
-4.000000000000001,[-3.5662975]
-4.000000000000001,[-3.5537994]
-4.000000000000001,[-3.5410042]
-4.000000000000001,[-3.5271063]
-4.000000000000001,[-3.5127473]
-4.000000000000001,[-3.4983864]
-4.000000000000001,[-3.484027]
-4.000000000000001,[-3.4696677]
-4.000000000000001,[-3.4562225]
-4.000000000000001,[-3.4443398]
-4.000000000000001,[-3.432456]
-4.000000000000001,[-3.4205732]
-4.000000000000001,[-3.4086905]
-4.000000000000001,[-3.37635]
-4.000000000000001,[-3.3284745]
-4.000000000000001,[-3.2805986]
-4.000000000000001,[-3.202181]
-4.000000000000001,[-3.1225498]
-4.000000000000001,[-3.0024185]
-4.000000000000001,[-2.8251438]
-4.000000000000001,[-2.6053817]
-4.000000000000001,[-2.3366952]
-2.999999999999998,[-3.0272903]
-2.999999999999998,[-3.2482615]
-2.999999999999998,[-3.460137]
-2.999999999999998,[-3.66069]
-2.999999999999998,[-3.8289223]
-2.999999999999998,[-3.8756008]
-2.999999999999998,[-3.9234805]
-2.999999999999998,[-3.97136]
-2.999999999999998,[-4.0106297]
-2.999999999999998,[-4.039882]
-2.999999999999998,[-4.040574]
-2.999999999999998,[-4.038711]
-2.999999999999998,[-4.037411]
-2.999999999999998,[-4.0368896]
-2.999999999999998,[-4.03541]
-2.999999999999998,[-4.033931]
-2.999999999999998,[-4.031413]
-2.999999999999998,[-4.02758]
-2.999999999999998,[-4.0237465]
-2.999999999999998,[-4.0199127]
-2.999999999999998,[-4.016079]
-2.999999999999998,[-4.012092]
-2.999999999999998,[-4.0069036]
-2.999999999999998,[-4.002183]
-2.999999999999998,[-3.9974632]
-2.999999999999998,[-3.9927435]
-2.999999999999998,[-3.9880233]
-2.999999999999998,[-3.9833035]
-2.999999999999998,[-3.9785836]
-2.999999999999998,[-3.9661713]
-2.999999999999998,[-3.9494433]
-2.999999999999998,[-3.9342558]
-2.999999999999998,[-3.9202251]
-2.999999999999998,[-3.9061954]
-2.999999999999998,[-3.8931134]
-2.999999999999998,[-3.8803177]
-2.999999999999998,[-3.8675215]
-2.999999999999998,[-3.8547263]
-2.999999999999998,[-3.8419313]
-2.999999999999998,[-3.8291357]
-2.999999999999998,[-3.8163397]
-2.999999999999998,[-3.803544]
-2.999999999999998,[-3.7907486]
-2.999999999999998,[-3.7779527]
-2.999999999999998,[-3.7651577]
-2.999999999999998,[-3.752362]
-2.999999999999998,[-3.7385218]
-2.999999999999998,[-3.7257462]
-2.999999999999998,[-3.7138495]
-2.999999999999998,[-3.7015202]
-2.999999999999998,[-3.7011893]
-2.999999999999998,[-3.6742759]
-2.999999999999998,[-3.6263041]
-2.999999999999998,[-3.5783322]
-2.999999999999998,[-3.4996605]
-2.999999999999998,[-3.3581803]
-2.999999999999998,[-3.109745]
-2.999999999999998,[-2.8439665]
-2.999999999999998,[-2.5749812]
-1.9999999999999984,[-3.18038]
-1.9999999999999984,[-3.5962176]
-1.9999999999999984,[-3.8272207]
-1.9999999999999984,[-4.04614]
-1.9999999999999984,[-4.2534604]
-1.9999999999999984,[-4.325075]
-1.9999999999999984,[-4.3706484]
-1.9999999999999984,[-4.4160466]
-1.9999999999999984,[-4.4479628]
-1.9999999999999984,[-4.4485035]
-1.9999999999999984,[-4.4442477]
-1.9999999999999984,[-4.4409003]
-1.9999999999999984,[-4.4381847]
-1.9999999999999984,[-4.4354687]
-1.9999999999999984,[-4.4291897]
-1.9999999999999984,[-4.420964]
-1.9999999999999984,[-4.412569]
-1.9999999999999984,[-4.4041734]
-1.9999999999999984,[-4.395777]
-1.9999999999999984,[-4.3877764]
-1.9999999999999984,[-4.3810453]
-1.9999999999999984,[-4.3762155]
-1.9999999999999984,[-4.371449]
-1.9999999999999984,[-4.366683]
-1.9999999999999984,[-4.361916]
-1.9999999999999984,[-4.356916]
-1.9999999999999984,[-4.3504505]
-1.9999999999999984,[-4.343985]
-1.9999999999999984,[-4.3375196]
-1.9999999999999984,[-4.322381]
-1.9999999999999984,[-4.302436]
-1.9999999999999984,[-4.28279]
-1.9999999999999984,[-4.268608]
-1.9999999999999984,[-4.2567763]
-1.9999999999999984,[-4.2449446]
-1.9999999999999984,[-4.2331142]
-1.9999999999999984,[-4.221283]
-1.9999999999999984,[-4.2094517]
-1.9999999999999984,[-4.200138]
-1.9999999999999984,[-4.191578]
-1.9999999999999984,[-4.1833487]
-1.9999999999999984,[-4.175121]
-1.9999999999999984,[-4.1668916]
-1.9999999999999984,[-4.1509733]
-1.9999999999999984,[-4.1332307]
-1.9999999999999984,[-4.1154895]
-1.9999999999999984,[-4.097747]
-1.9999999999999984,[-4.080005]
-1.9999999999999984,[-4.0622635]
-1.9999999999999984,[-4.0489435]
-1.9999999999999984,[-4.053552]
-1.9999999999999984,[-4.056376]
-1.9999999999999984,[-4.0361996]
-1.9999999999999984,[-3.9757872]
-1.9999999999999984,[-3.915377]
-1.9999999999999984,[-3.6246917]
-1.9999999999999984,[-3.3494067]
-1.9999999999999984,[-3.0781095]
-1.9999999999999984,[-2.8093555]
-0.9999999999999992,[-3.265581]
-0.9999999999999992,[-3.7196925]
-0.9999999999999992,[-4.1808186]
-0.9999999999999992,[-4.483223]
-0.9999999999999992,[-4.631214]
-0.9999999999999992,[-4.7112985]
-0.9999999999999992,[-4.7075715]
-0.9999999999999992,[-4.7001085]
-0.9999999999999992,[-4.6927185]
-0.9999999999999992,[-4.6853156]
-0.9999999999999992,[-4.677913]
-0.9999999999999992,[-4.669503]
-0.9999999999999992,[-4.6608944]
-0.9999999999999992,[-4.651933]
