X,Y
1.9999999999999947,[-0.63920134]
0.0,[-0.44340077]
0.0,[-0.6490105]
-2.000000000000002,[-0.44968385]
-2.000000000000002,[-0.6563996]
-3.999999999999997,[-0.34995362]
-3.999999999999997,[-0.65550053]
-5.999999999999999,[-0.45803875]
-5.999999999999999,[-0.65460235]
-8.000000000000002,[-0.45407453]
-8.000000000000002,[-0.6537037]
-10.000000000000004,[-0.4501108]
-10.000000000000004,[-0.65280503]
-11.999999999999998,[-0.34599084]
-11.999999999999998,[-0.64340377]
-14.0,[-0.42326185]
-14.0,[-0.63165283]
-16.000000000000004,[-0.41151]
-16.000000000000004,[-0.61990094]
-17.999999999999996,[-0.3998276]
-17.999999999999996,[-0.6081496]
-20.0,[-0.28066275]
-20.0,[-0.59337413]
-22.0,[-0.37604702]
-22.0,[-0.56077576]
-24.000000000000004,[-0.38126597]
-24.000000000000004,[-0.545634]
-26.000000000000004,[-0.3661521]
-26.000000000000004,[-0.51843965]
-28.0,[-0.23247]
-28.0,[-0.47314003]
-30.0,[-0.3084891]
-30.0,[-0.42933097]
-31.999999999999996,[-0.3976248]
-31.999999999999996,[-0.27670228]
60.00000000000001,[-0.01284503]
60.00000000000001,[-0.01866386]
-34.0,[-0.36751732]
-34.0,[-0.23980041]
-36.0,[-0.12018391]
-36.0,[-0.33425248]
-40.0,[-0.5137073]
-40.0,[-0.56204265]
-40.0,[-0.59458226]
-40.0,[-0.6276928]
-40.0,[-0.6682568]
-40.0,[-0.71916133]
-40.0,[-0.8013283]
-40.0,[-0.8517043]
-40.0,[-0.8288629]
-40.0,[-0.8226204]
-40.0,[-0.79930407]
-40.0,[-0.7663319]
-40.0,[-0.722336]
-40.0,[-0.6457198]
-40.0,[-0.55991393]
-40.0,[-0.48324698]
-40.0,[-0.41182277]
-40.0,[-0.29183012]
-40.0,[-0.13840434]
-40.0,[-0.05354328]
-31.999999999999996,[-0.16966867]
-24.000000000000004,[-0.2551012]
-16.000000000000004,[-0.25846413]
-8.000000000000002,[-0.2649686]
0.0,[-0.25315753]
8.000000000000002,[-0.203525]
15.999999999999995,[-0.18289575]
24.000000000000004,[-0.13632973]
31.999999999999996,[-0.07988697]
39.99999999999999,[-0.02652935]
43.99999999999999,[-0.01236121]
60.00000000000001,[-0.00364882]
39.99999999999999,[-0.05309116]
31.999999999999996,[-0.1343912]
24.000000000000004,[-0.14244312]
15.999999999999995,[-0.22737783]
8.000000000000002,[-0.32267123]
0.0,[-0.3408595]
-8.000000000000002,[-0.3577823]
-16.000000000000004,[-0.31662866]
-24.000000000000004,[-0.25945646]
-31.999999999999996,[-0.18821864]
43.99999999999999,[0.00040255]
60.00000000000001,[0.0026198]
-38.0,[-0.19083256]
-38.0,[-0.29635364]
-40.0,[-0.4339398]
-40.0,[-0.33210748]
-40.0,[-0.22713219]
-44.0,[-0.2729245]
-42.0,[-0.40608084]
-42.0,[-0.4490588]
-42.0,[-0.4920377]
-44.0,[-0.49451083]
-42.0,[-0.6030015]
-42.0,[-0.6565264]
-42.0,[-0.70260864]
-44.0,[-0.5886231]
-42.0,[-0.6745506]
-42.0,[-0.6605535]
-42.0,[-0.647141]
-44.0,[-0.4858348]
-42.0,[-0.58226687]
-42.0,[-0.57172453]
-42.0,[-0.5060385]
-44.0,[-0.39207676]
-42.0,[-0.3606973]
-42.0,[-0.23463786]
-42.0,[-0.10873362]
-44.0,[-0.04278982]
-44.0,[-0.02146467]
-44.0,[-0.01550088]
-40.0,[-0.08881144]
-44.0,[-0.08326668]
-40.0,[-0.17795599]
-42.0,[-0.17567301]
-42.0,[-0.26429227]
-60.0,[-0.00411166]
-60.0,[-0.01144952]
-44.0,[-0.38920605]
-44.0,[-0.5620254]
-44.0,[-0.5318914]
-44.0,[-0.44296357]
-44.0,[-0.17744607]
-60.0,[0.00467485]
-60.0,[-0.01216592]
-42.0,[-0.16296938]
-44.0,[-0.17285216]
34.0,[-0.48114347]
36.0,[-0.39805454]
38.0,[-0.34216598]
38.0,[-0.33609453]
36.0,[-0.3831933]
34.0,[-0.43676952]
31.999999999999996,[-0.46044242]
31.999999999999996,[-0.34243912]
31.999999999999996,[-0.33164418]
31.999999999999996,[-0.41011962]
-31.999999999999996,[-0.7021733]
-31.999999999999996,[-0.6054336]
48.0,[-0.02177976]
52.0,[-0.02020526]
56.00000000000001,[-0.01810267]
60.00000000000001,[-0.00883328]
60.00000000000001,[-0.01053968]
60.00000000000001,[-0.00914883]
60.00000000000001,[-0.01239524]
60.00000000000001,[-0.0060595]
60.00000000000001,[-0.00554772]
60.00000000000001,[-0.00507043]
60.00000000000001,[-0.00457217]
60.00000000000001,[-0.00550437]
60.00000000000001,[-0.0148777]
60.00000000000001,[-0.01839119]
56.00000000000001,[-0.0240026]
52.0,[-0.04306622]
48.0,[-0.0475725]
-31.999999999999996,[-0.54980975]
-31.999999999999996,[-0.6898747]
-38.0,[-0.6203983]
-36.0,[-0.6824301]
-34.0,[-0.7522444]
-34.0,[-0.79113793]
-36.0,[-0.71913105]
-38.0,[-0.6151276]
43.99999999999999,[-0.01741284]
43.99999999999999,[-0.00894934]
48.0,[-0.01134604]
52.0,[-0.00926582]
56.00000000000001,[-0.00656196]
60.00000000000001,[-0.00562183]
60.00000000000001,[-0.01260266]
43.99999999999999,[-0.0124852]
43.99999999999999,[-0.02860025]
60.00000000000001,[-0.0063112]
60.00000000000001,[0.00264591]
56.00000000000001,[0.00142845]
52.0,[-0.00304894]
48.0,[-0.00240246]
-44.0,[-0.00944667]
-44.0,[-0.01544402]
-40.0,[-0.02554774]
-36.0,[-0.02029196]
-31.999999999999996,[-0.01296482]
-28.0,[-0.00561018]
-24.000000000000004,[0.00174446]
-20.0,[0.00909817]
-16.000000000000004,[0.01036085]
-11.999999999999998,[0.00749711]
-8.000000000000002,[0.00486642]
-3.999999999999997,[0.0027932]
0.0,[0.00040815]
3.999999999999997,[-0.00016563]
8.000000000000002,[-0.00074826]
12.000000000000005,[-0.00149868]
15.999999999999995,[-0.0030839]
20.0,[-0.00460852]
24.000000000000004,[-0.00745967]
28.000000000000007,[-0.01196456]
31.999999999999996,[-0.01324541]
36.0,[-0.01267863]
39.99999999999999,[-0.01257143]
39.99999999999999,[0.00575481]
36.0,[0.00688791]
31.999999999999996,[0.00802008]
28.000000000000007,[0.00707901]
24.000000000000004,[0.00325743]
20.0,[-0.00016563]
15.999999999999995,[-0.00320229]
12.000000000000005,[-0.00759298]
8.000000000000002,[-0.01530419]
3.999999999999997,[-0.01148681]
0.0,[-0.00675772]
-3.999999999999997,[-0.00254881]
-8.000000000000002,[0.00166056]
-11.999999999999998,[0.00470049]
-16.000000000000004,[0.00366248]
-20.0,[0.00701516]
-24.000000000000004,[0.01382119]
-28.0,[0.01438565]
-31.999999999999996,[-0.01060307]
-36.0,[-0.02376909]
-40.0,[-0.01515597]
-44.0,[-0.02342697]
-44.0,[-0.02354396]
-56.0,[-0.00317106]
-52.0,[-0.05501757]
-48.0,[-0.07533873]
-48.0,[-0.01870861]
-52.0,[-0.0213584]
-56.0,[-0.01638695]
-60.0,[-0.00470827]
-60.0,[-0.00257445]
-48.0,[-0.03156932]
-52.0,[-0.02007942]
-56.0,[0.01411624]
-60.0,[0.00761317]
-60.0,[-0.006362]
-56.0,[-0.0136141]
-52.0,[-0.01626529]
-48.0,[-0.01891742]
-60.0,[-0.00420394]
-60.0,[1.9881754e-05]
-60.0,[0.00016903]
-60.0,[-7.7999895e-05]
-60.0,[0.00319684]
-60.0,[0.00431083]
-60.0,[-0.0009636]
-60.0,[-0.01456821]
-60.0,[-0.01549016]
-60.0,[-0.00931989]
-60.0,[-0.00233487]
-29.0,[-1.2552427]
-28.0,[-1.3322374]
-27.0,[-1.3873415]
-26.000000000000004,[-1.4099708]
-24.999999999999996,[-1.4278771]
-24.000000000000004,[-1.4457307]
-23.0,[-1.4635853]
-22.0,[-1.4814389]
-21.0,[-1.5023044]
-20.0,[-1.5321099]
-19.000000000000004,[-1.5619143]
-17.999999999999996,[-1.5917197]
-17.000000000000004,[-1.6196529]
-16.000000000000004,[-1.6354831]
-15.0,[-1.651408]
-14.0,[-1.6673334]
-12.999999999999998,[-1.6832577]
-11.999999999999998,[-1.6991826]
-10.999999999999996,[-1.7151084]
-10.000000000000004,[-1.7310324]
-9.000000000000002,[-1.7439076]
-8.000000000000002,[-1.733767]
-7.0,[-1.7223797]
-5.999999999999999,[-1.7109919]
-4.999999999999998,[-1.699604]
-3.999999999999997,[-1.6882167]
-3.000000000000003,[-1.6764014]
-2.000000000000002,[-1.6643639]
-1.000000000000001,[-1.6525359]
0.0,[-1.6408232]
1.000000000000001,[-1.6291106]
1.9999999999999947,[-1.6172012]
3.000000000000003,[-1.6045879]
3.999999999999997,[-1.5919762]
5.000000000000005,[-1.5793629]
5.999999999999999,[-1.5667497]
7.000000000000007,[-1.554137]
8.000000000000002,[-1.5415242]
8.999999999999995,[-1.5289115]
10.000000000000004,[-1.5189005]
10.999999999999996,[-1.5092759]
12.000000000000005,[-1.4996505]
12.999999999999998,[-1.4900254]
14.000000000000007,[-1.4804]
15.0,[-1.4458942]
15.999999999999995,[-1.4095966]
17.000000000000004,[-1.3792728]
17.999999999999996,[-1.351776]
19.000000000000004,[-1.3242787]
20.0,[-1.2878858]
21.000000000000007,[-1.2437841]
22.0,[-1.1939753]
22.999999999999993,[-1.1436814]
24.000000000000004,[-1.0965058]
24.999999999999996,[-1.0576653]
26.000000000000004,[-1.0198784]
27.0,[-0.9758252]
28.000000000000007,[-0.92224574]
29.0,[-0.8709026]
-29.0,[-1.3589563]
-28.0,[-1.4294087]
-27.0,[-1.4834645]
-26.000000000000004,[-1.5154905]
-24.999999999999996,[-1.5389178]
-24.000000000000004,[-1.5694764]
-23.0,[-1.6000351]
-22.0,[-1.6305941]
-21.0,[-1.662009]
-20.0,[-1.6944712]
-19.000000000000004,[-1.7249945]
-17.999999999999996,[-1.7547995]
-17.000000000000004,[-1.7846884]
-16.000000000000004,[-1.8088268]
-15.0,[-1.8247517]
-14.0,[-1.8406775]
-12.999999999999998,[-1.8566015]
-11.999999999999998,[-1.8725264]
-10.999999999999996,[-1.8884512]
-10.000000000000004,[-1.8905646]
-9.000000000000002,[-1.8889285]
-8.000000000000002,[-1.878273]
-7.0,[-1.866886]
-5.999999999999999,[-1.8554982]
-4.999999999999998,[-1.8441104]
-3.999999999999997,[-1.832723]
-3.000000000000003,[-1.8213357]
-2.000000000000002,[-1.8099483]
-1.000000000000001,[-1.7985605]
0.0,[-1.7865863]
1.000000000000001,[-1.7748451]
1.9999999999999947,[-1.7622949]
3.000000000000003,[-1.7496812]
3.999999999999997,[-1.7370689]
5.000000000000005,[-1.7244562]
5.999999999999999,[-1.7118429]
7.000000000000007,[-1.6992307]
8.000000000000002,[-1.6866174]
8.999999999999995,[-1.6740042]
10.000000000000004,[-1.661392]
10.999999999999996,[-1.6487792]
12.000000000000005,[-1.6361665]
12.999999999999998,[-1.6235536]
14.000000000000007,[-1.6109405]
15.0,[-1.5983282]
15.999999999999995,[-1.5590208]
17.000000000000004,[-1.5227234]
17.999999999999996,[-1.4864261]
19.000000000000004,[-1.4572556]
20.0,[-1.4184017]
21.000000000000007,[-1.3746117]
22.0,[-1.3235008]
22.999999999999993,[-1.2718192]
24.000000000000004,[-1.2207268]
24.999999999999996,[-1.1662371]
26.000000000000004,[-1.1117482]
27.0,[-1.0445926]
28.000000000000007,[-0.99204224]
29.0,[-0.9406992]
-29.0,[-1.4457568]
-28.0,[-1.512649]
-27.0,[-1.592823]
-26.000000000000004,[-1.6738178]
-24.999999999999996,[-1.7043769]
-24.000000000000004,[-1.734935]
-23.0,[-1.7654933]
-22.0,[-1.7960519]
-21.0,[-1.8266106]
-20.0,[-1.8571692]
-19.000000000000004,[-1.8877008]
-17.999999999999996,[-1.9181812]
-17.000000000000004,[-1.947947]
-16.000000000000004,[-1.9778649]
-15.0,[-1.9980961]
-14.0,[-2.0140204]
-12.999999999999998,[-2.0299454]
-11.999999999999998,[-2.0388587]
-10.999999999999996,[-2.0372221]
-10.000000000000004,[-2.0355856]
-9.000000000000002,[-2.0339031]
-8.000000000000002,[-2.0227795]
-7.0,[-2.0113926]
-5.999999999999999,[-2.0000048]
-4.999999999999998,[-1.9886174]
-3.999999999999997,[-1.9772296]
-3.000000000000003,[-1.9658422]
-2.000000000000002,[-1.9544547]
-1.000000000000001,[-1.9430668]
0.0,[-1.9316795]
1.000000000000001,[-1.9196484]
1.9999999999999947,[-1.907307]
3.000000000000003,[-1.8947744]
3.999999999999997,[-1.8821626]
5.000000000000005,[-1.8695499]
5.999999999999999,[-1.8569366]
7.000000000000007,[-1.8443234]
8.000000000000002,[-1.8317112]
8.999999999999995,[-1.8190979]
10.000000000000004,[-1.8064852]
10.999999999999996,[-1.7938724]
12.000000000000005,[-1.7812597]
12.999999999999998,[-1.768647]
14.000000000000007,[-1.7560341]
15.0,[-1.7434214]
15.999999999999995,[-1.7308086]
17.000000000000004,[-1.6910281]
17.999999999999996,[-1.6450886]
19.000000000000004,[-1.5995531]
20.0,[-1.5543826]
21.000000000000007,[-1.5071174]
22.0,[-1.4547162]
22.999999999999993,[-1.4004352]
24.000000000000004,[-1.3447607]
24.999999999999996,[-1.2890856]
26.000000000000004,[-1.2336016]
27.0,[-1.1388419]
28.000000000000007,[-1.0641536]
29.0,[-1.0104958]
-29.0,[-1.5325577]
-28.0,[-1.6333652]
-27.0,[-1.7411622]
-26.000000000000004,[-1.8419821]
-24.999999999999996,[-1.871933]
-24.000000000000004,[-1.9018838]
-23.0,[-1.9318352]
-22.0,[-1.9617862]
-21.0,[-1.9920689]
-20.0,[-2.0225544]
-19.000000000000004,[-2.0530353]
-17.999999999999996,[-2.0835154]
-17.000000000000004,[-2.1139963]
-16.000000000000004,[-2.1444693]
-15.0,[-2.1730156]
-14.0,[-2.1866343]
-12.999999999999998,[-2.1855156]
-11.999999999999998,[-2.1836457]
-10.999999999999996,[-2.1814651]
-10.000000000000004,[-2.1792839]
-9.000000000000002,[-2.1768293]
-8.000000000000002,[-2.1656327]
-7.0,[-2.1544359]
-5.999999999999999,[-2.1432383]
-4.999999999999998,[-2.132041]
-3.999999999999997,[-2.1208444]
-3.000000000000003,[-2.109647]
-2.000000000000002,[-2.09845]
-1.000000000000001,[-2.087253]
0.0,[-2.07571]
1.000000000000001,[-2.063445]
1.9999999999999947,[-2.0510588]
3.000000000000003,[-2.0386736]
3.999999999999997,[-2.0263965]
5.000000000000005,[-2.0142508]
5.999999999999999,[-2.0020304]
7.000000000000007,[-1.9894172]
8.000000000000002,[-1.976805]
8.999999999999995,[-1.9641922]
10.000000000000004,[-1.9515789]
10.999999999999996,[-1.9389662]
12.000000000000005,[-1.9263533]
12.999999999999998,[-1.9137406]
14.000000000000007,[-1.9011273]
15.0,[-1.8885146]
15.999999999999995,[-1.8759019]
17.000000000000004,[-1.8632891]
17.999999999999996,[-1.82547]
19.000000000000004,[-1.7784024]
20.0,[-1.7231618]
21.000000000000007,[-1.666211]
22.0,[-1.6001981]
22.999999999999993,[-1.5361626]
24.000000000000004,[-1.4762968]
24.999999999999996,[-1.4164305]
26.000000000000004,[-1.3520664]
27.0,[-1.2546787]
28.000000000000007,[-1.1702964]
29.0,[-1.0873002]
-29.0,[-1.6739078]
-28.0,[-1.7817043]
-27.0,[-1.8895018]
-26.000000000000004,[-1.9966478]
-24.999999999999996,[-2.0397327]
-24.000000000000004,[-2.0702698]
-23.0,[-2.100428]
-22.0,[-2.13033]
-21.0,[-2.1601894]
-20.0,[-2.1900485]
-19.000000000000004,[-2.2199085]
-17.999999999999996,[-2.2497675]
-17.000000000000004,[-2.2796276]
-16.000000000000004,[-2.3130982]
-15.0,[-2.3215194]
-14.0,[-2.3230598]
-12.999999999999998,[-2.323575]
-11.999999999999998,[-2.3240895]
-10.999999999999996,[-2.3246045]
-10.000000000000004,[-2.325119]
-9.000000000000002,[-2.3245332]
-8.000000000000002,[-2.3160188]
-7.0,[-2.3050468]
-5.999999999999999,[-2.2940743]
-4.999999999999998,[-2.2831028]
-3.999999999999997,[-2.2721303]
-3.000000000000003,[-2.2611582]
-2.000000000000002,[-2.2501864]
-1.000000000000001,[-2.239166]
0.0,[-2.2274854]
1.000000000000001,[-2.2158048]
1.9999999999999947,[-2.2041245]
3.000000000000003,[-2.1924438]
3.999999999999997,[-2.1807628]
5.000000000000005,[-2.169083]
5.999999999999999,[-2.157581]
7.000000000000007,[-2.1463602]
8.000000000000002,[-2.135472]
8.999999999999995,[-2.1245835]
10.000000000000004,[-2.1134672]
10.999999999999996,[-2.102112]
12.000000000000005,[-2.0907574]
12.999999999999998,[-2.0794027]
14.000000000000007,[-2.0680478]
15.0,[-2.056693]
15.999999999999995,[-2.0453389]
17.000000000000004,[-2.0339842]
17.999999999999996,[-2.0226295]
19.000000000000004,[-1.9721686]
20.0,[-1.8987828]
21.000000000000007,[-1.8383433]
22.0,[-1.7723315]
22.999999999999993,[-1.7063196]
24.000000000000004,[-1.6403087]
24.999999999999996,[-1.57327]
26.000000000000004,[-1.4864504]
27.0,[-1.3738198]
28.000000000000007,[-1.288255]
29.0,[-1.2037207]
-29.0,[-1.8222469]
-28.0,[-1.9300439]
-27.0,[-2.037841]
-26.000000000000004,[-2.1442468]
-24.999999999999996,[-2.2064736]
-24.000000000000004,[-2.2369883]
-23.0,[-2.267353]
-22.0,[-2.2977188]
-21.0,[-2.3280835]
-20.0,[-2.3665185]
-19.000000000000004,[-2.4054883]
-17.999999999999996,[-2.4429407]
-17.000000000000004,[-2.4707298]
-16.000000000000004,[-2.4723582]
-15.0,[-2.4736497]
-14.0,[-2.4756708]
-12.999999999999998,[-2.477314]
-11.999999999999998,[-2.4781365]
-10.999999999999996,[-2.4789588]
-10.000000000000004,[-2.4797814]
-9.000000000000002,[-2.4797437]
-8.000000000000002,[-2.473765]
-7.0,[-2.4666448]
-5.999999999999999,[-2.4595237]
-4.999999999999998,[-2.4516935]
-3.999999999999997,[-2.4435098]
-3.000000000000003,[-2.4353259]
-2.000000000000002,[-2.424812]
-1.000000000000001,[-2.4132867]
0.0,[-2.4016056]
1.000000000000001,[-2.3899252]
1.9999999999999947,[-2.3782446]
3.000000000000003,[-2.366443]
3.999999999999997,[-2.354122]
5.000000000000005,[-2.3418]
5.999999999999999,[-2.3294785]
7.000000000000007,[-2.317157]
8.000000000000002,[-2.304894]
8.999999999999995,[-2.292631]
10.000000000000004,[-2.280368]
10.999999999999996,[-2.2681837]
12.000000000000005,[-2.2563848]
12.999999999999998,[-2.2441235]
14.000000000000007,[-2.231861]
15.0,[-2.2196]
15.999999999999995,[-2.2073386]
17.000000000000004,[-2.1950772]
17.999999999999996,[-2.1819751]
19.000000000000004,[-2.1662161]
20.0,[-2.1087465]
21.000000000000007,[-2.0272849]
22.0,[-1.9444638]
22.999999999999993,[-1.8784524]
24.000000000000004,[-1.8127394]
24.999999999999996,[-1.7471255]
26.000000000000004,[-1.6503803]
27.0,[-1.5310471]
28.000000000000007,[-1.4240606]
29.0,[-1.3196945]
-29.0,[-1.9696596]
-28.0,[-2.0783827]
-27.0,[-2.1861804]
-26.000000000000004,[-2.2918468]
-24.999999999999996,[-2.3834262]
-24.000000000000004,[-2.4218779]
-23.0,[-2.4586837]
-22.0,[-2.4952383]
-21.0,[-2.5314298]
-20.0,[-2.5676205]
-19.000000000000004,[-2.603813]
-17.999999999999996,[-2.6148713]
-17.000000000000004,[-2.6154156]
-16.000000000000004,[-2.6159613]
-15.0,[-2.6171672]
-14.0,[-2.6197355]
-12.999999999999998,[-2.6223037]
-11.999999999999998,[-2.6234596]
-10.999999999999996,[-2.624282]
-10.000000000000004,[-2.625104]
-9.000000000000002,[-2.624733]
-8.000000000000002,[-2.6192207]
-7.0,[-2.6137097]
-5.999999999999999,[-2.6081975]
-4.999999999999998,[-2.6026864]
-3.999999999999997,[-2.5971746]
-3.000000000000003,[-2.591663]
-2.000000000000002,[-2.5829823]
-1.000000000000001,[-2.5709736]
0.0,[-2.5586522]
1.000000000000001,[-2.5463307]
1.9999999999999947,[-2.5340097]
3.000000000000003,[-2.5216877]
3.999999999999997,[-2.5093668]
5.000000000000005,[-2.497045]
5.999999999999999,[-2.4847236]
7.000000000000007,[-2.472402]
8.000000000000002,[-2.460081]
8.999999999999995,[-2.4477746]
10.000000000000004,[-2.4355114]
10.999999999999996,[-2.4232488]
12.000000000000005,[-2.4108634]
12.999999999999998,[-2.399459]
14.000000000000007,[-2.388467]
15.0,[-2.3782778]
15.999999999999995,[-2.368126]
17.000000000000004,[-2.3552592]
17.999999999999996,[-2.34161]
19.000000000000004,[-2.327961]
20.0,[-2.3143125]
21.000000000000007,[-2.2626884]
22.0,[-2.1767533]
22.999999999999993,[-2.0907686]
24.000000000000004,[-2.0047827]
24.999999999999996,[-1.9236364]
26.000000000000004,[-1.8168354]
27.0,[-1.7020674]
28.000000000000007,[-1.5948278]
29.0,[-1.4867543]
-29.0,[-2.1194193]
-28.0,[-2.2313695]
-27.0,[-2.3511248]
-26.000000000000004,[-2.4856603]
-24.999999999999996,[-2.6273916]
-24.000000000000004,[-2.6688747]
-23.0,[-2.710357]
-22.0,[-2.751841]
-21.0,[-2.7933228]
-20.0,[-2.8282015]
-19.000000000000004,[-2.8236816]
-17.999999999999996,[-2.8191614]
-17.000000000000004,[-2.81464]
-16.000000000000004,[-2.8100994]
-15.0,[-2.8055573]
-14.0,[-2.8048296]
-12.999999999999998,[-2.8054812]
-11.999999999999998,[-2.8060126]
-10.999999999999996,[-2.8052688]
-10.000000000000004,[-2.8045247]
-9.000000000000002,[-2.8018231]
-8.000000000000002,[-2.7929611]
-7.0,[-2.7841]
-5.999999999999999,[-2.7752376]
-4.999999999999998,[-2.766701]
-3.999999999999997,[-2.75892]
-3.000000000000003,[-2.7492533]
-2.000000000000002,[-2.734951]
-1.000000000000001,[-2.7223234]
0.0,[-2.7096946]
1.000000000000001,[-2.6977918]
1.9999999999999947,[-2.6887076]
3.000000000000003,[-2.679391]
3.999999999999997,[-2.6700094]
5.000000000000005,[-2.6593719]
5.999999999999999,[-2.648713]
7.000000000000007,[-2.6380541]
8.000000000000002,[-2.6273954]
8.999999999999995,[-2.6167364]
10.000000000000004,[-2.605826]
10.999999999999996,[-2.5945947]
12.000000000000005,[-2.5834987]
12.999999999999998,[-2.5726542]
14.000000000000007,[-2.5623841]
15.0,[-2.5509782]
15.999999999999995,[-2.5370753]
17.000000000000004,[-2.5231724]
17.999999999999996,[-2.50927]
19.000000000000004,[-2.495367]
20.0,[-2.4814646]
21.000000000000007,[-2.4686663]
22.0,[-2.4131036]
22.999999999999993,[-2.3272104]
24.000000000000004,[-2.2413166]
24.999999999999996,[-2.1554227]
26.000000000000004,[-1.9967756]
27.0,[-1.8668445]
28.000000000000007,[-1.7624496]
29.0,[-1.6191956]
-29.0,[-2.285271]
-28.0,[-2.458014]
-27.0,[-2.635369]
-26.000000000000004,[-2.7985134]
-24.999999999999996,[-2.9616575]
-24.000000000000004,[-3.0166464]
-23.0,[-3.0581286]
-22.0,[-3.09961]
-21.0,[-3.1143038]
-20.0,[-3.1097627]
-19.000000000000004,[-3.1052206]
-17.999999999999996,[-3.1006787]
-17.000000000000004,[-3.096137]
-16.000000000000004,[-3.0915954]
-15.0,[-3.0870535]
-14.0,[-3.0826788]
-12.999999999999998,[-3.0787687]
-11.999999999999998,[-3.0777516]
-10.999999999999996,[-3.0783706]
-10.000000000000004,[-3.0778458]
-9.000000000000002,[-3.0748086]
-8.000000000000002,[-3.0655458]
-7.0,[-3.0557888]
-5.999999999999999,[-3.0467553]
-4.999999999999998,[-3.0378933]
-3.999999999999997,[-3.028782]
-3.000000000000003,[-3.0161538]
-2.000000000000002,[-3.003526]
-1.000000000000001,[-2.9908984]
0.0,[-2.9782693]
1.000000000000001,[-2.9656417]
1.9999999999999947,[-2.9530132]
3.000000000000003,[-2.9403853]
3.999999999999997,[-2.9277573]
5.000000000000005,[-2.9151292]
5.999999999999999,[-2.9025006]
7.000000000000007,[-2.8908777]
8.000000000000002,[-2.8792565]
8.999999999999995,[-2.8671122]
10.000000000000004,[-2.8549688]
10.999999999999996,[-2.8432841]
12.000000000000005,[-2.8328707]
12.999999999999998,[-2.823029]
14.000000000000007,[-2.8132875]
15.0,[-2.8035913]
15.999999999999995,[-2.7938943]
17.000000000000004,[-2.784198]
17.999999999999996,[-2.7745013]
19.000000000000004,[-2.7648044]
20.0,[-2.755108]
21.000000000000007,[-2.7454116]
22.0,[-2.7329462]
22.999999999999993,[-2.6811502]
24.000000000000004,[-2.5839024]
24.999999999999996,[-2.4704194]
26.000000000000004,[-2.2706437]
27.0,[-2.0767457]
28.000000000000007,[-1.8772228]
29.0,[-1.7267973]
-29.0,[-2.4145157]
-28.0,[-2.7659566]
-27.0,[-2.9539733]
-26.000000000000004,[-3.1200466]
-24.999999999999996,[-3.2831912]
-24.000000000000004,[-3.3643463]
-23.0,[-3.4059079]
-22.0,[-3.401997]
-21.0,[-3.3980865]
-20.0,[-3.394176]
-19.000000000000004,[-3.3902657]
-17.999999999999996,[-3.3863547]
-17.000000000000004,[-3.382445]
-16.000000000000004,[-3.3785336]
-15.0,[-3.3739872]
-14.0,[-3.3693607]
-12.999999999999998,[-3.3647342]
-11.999999999999998,[-3.360108]
-10.999999999999996,[-3.3564212]
-10.000000000000004,[-3.353161]
-9.000000000000002,[-3.3494346]
-8.000000000000002,[-3.3416433]
-7.0,[-3.3338525]
-5.999999999999999,[-3.3251536]
-4.999999999999998,[-3.3160748]
-3.999999999999997,[-3.303113]
-3.000000000000003,[-3.2894435]
-2.000000000000002,[-3.2757733]
-1.000000000000001,[-3.2621028]
0.0,[-3.2484329]
1.000000000000001,[-3.2351532]
1.9999999999999947,[-3.2224977]
3.000000000000003,[-3.2103877]
3.999999999999997,[-3.198279]
5.000000000000005,[-3.1861687]
5.999999999999999,[-3.1736841]
7.000000000000007,[-3.1608918]
8.000000000000002,[-3.148101]
8.999999999999995,[-3.1353087]
10.000000000000004,[-3.122518]
10.999999999999996,[-3.1118312]
12.000000000000005,[-3.1018553]
12.999999999999998,[-3.0920293]
14.000000000000007,[-3.0823324]
15.0,[-3.07418]
15.999999999999995,[-3.066028]
17.000000000000004,[-3.0578752]
17.999999999999996,[-3.049723]
19.000000000000004,[-3.0415494]
20.0,[-3.0318525]
21.000000000000007,[-3.0221558]
22.0,[-3.0098372]
22.999999999999993,[-2.9971027]
24.000000000000004,[-2.9502785]
24.999999999999996,[-2.8162823]
26.000000000000004,[-2.5896115]
27.0,[-2.3134587]
28.000000000000007,[-2.0449274]
29.0,[-1.8324485]
-29.0,[-2.4841394]
-28.0,[-2.838032]
-27.0,[-3.175246]
-26.000000000000004,[-3.4590318]
-24.999999999999996,[-3.6587758]
-24.000000000000004,[-3.6996174]
-23.0,[-3.6828055]
-22.0,[-3.6660817]
-21.0,[-3.649357]
-20.0,[-3.6326332]
-19.000000000000004,[-3.6159086]
-17.999999999999996,[-3.599184]
-17.000000000000004,[-3.585351]
-16.000000000000004,[-3.5767248]
-15.0,[-3.568814]
-14.0,[-3.5609038]
-12.999999999999998,[-3.552994]
-11.999999999999998,[-3.5450833]
-10.999999999999996,[-3.5371735]
-10.000000000000004,[-3.5292628]
-9.000000000000002,[-3.5286849]
-8.000000000000002,[-3.5306072]
-7.0,[-3.5325303]
-5.999999999999999,[-3.5364962]
-4.999999999999998,[-3.5346134]
-3.999999999999997,[-3.5290174]
-3.000000000000003,[-3.5232]
-2.000000000000002,[-3.5169933]
-1.000000000000001,[-3.5107865]
0.0,[-3.5045798]
1.000000000000001,[-3.4983723]
1.9999999999999947,[-3.4917648]
3.000000000000003,[-3.4849672]
