X,Y
0.53,[-0.35752827]
0.53,[-0.34339324]
0.53,[-0.11998488]
0.53,[-0.06615743]
0.53,[-0.03217526]
0.53,[-0.12789792]
0.53,[-0.09228065]
0.53,[-0.13581142]
0.53,[-0.10644133]
0.53,[-0.12582003]
0.53,[-0.07149524]
0.53,[-0.14921421]
0.53,[-0.16447769]
0.53,[-0.18810119]
0.53,[-0.11765344]
0.53,[-0.19408922]
0.53,[-0.19824079]
0.53,[-0.2030864]
0.53,[-0.15741482]
0.53,[-0.23645006]
0.53,[-0.26530698]
0.53,[-0.2722813]
0.53,[-0.17317237]
0.53,[-0.2803295]
0.53,[-0.28435335]
0.53,[-0.28843176]
0.53,[-0.16316746]
0.53,[-0.27826744]
0.53,[-0.27874753]
0.53,[-0.2830035]
0.53,[-0.193707]
0.53,[-0.28605416]
0.53,[-0.28471878]
0.53,[-0.28338292]
0.53,[-0.20001945]
0.53,[-0.28514758]
0.53,[-0.27237824]
0.53,[-0.2608324]
0.53,[-0.15840855]
0.53,[-0.23313281]
0.53,[-0.21938463]
0.53,[-0.21059486]
0.53,[-0.09915893]
0.53,[-0.17366225]
0.53,[-0.14523882]
0.53,[-0.12425066]
0.53,[-0.05347384]
0.53,[-0.1417822]
0.53,[-0.16604099]
0.53,[-0.09390735]
0.53,[-0.18707296]
0.53,[-0.1303291]
0.53,[-0.2291658]
0.53,[-0.25970256]
0.53,[-0.28998807]
0.53,[-0.37811792]
0.53,[-0.18719508]
0.53,[-0.40189615]
0.53,[-0.28187647]
0.53,[-0.41167128]
0.53,[-0.2919336]
0.53,[-0.42144498]
0.53,[-0.3163961]
0.53,[-0.43121964]
0.53,[-0.24763328]
0.53,[-0.44736823]
0.53,[-0.36863598]
0.53,[-0.47337028]
0.53,[-0.38291785]
0.53,[-0.48936087]
0.53,[-0.3907726]
0.53,[-0.4945705]
0.53,[-0.2834277]
0.53,[-0.49782345]
0.53,[-0.39053255]
0.53,[-0.5010764]
0.53,[-0.3835042]
0.53,[-0.5043302]
0.53,[-0.31498843]
0.53,[-0.48200157]
0.53,[-0.16315861]
0.53,[-0.4136373]
0.53,[-0.25713572]
0.53,[-0.35284907]
0.53,[-0.2667836]
0.53,[-0.36259902]
0.53,[-0.276431]
0.53,[-0.37073624]
0.53,[-0.15102315]
0.53,[-0.3761491]
0.53,[-0.25256604]
0.53,[-0.374239]
0.53,[-0.23505455]
0.53,[-0.3608143]
0.53,[-0.21754305]
0.53,[-0.34311077]
0.53,[-0.10357153]
0.53,[-0.3198401]
0.53,[-0.18044497]
0.53,[-0.29325593]
0.53,[-0.16528964]
0.53,[-0.2643454]
0.53,[-0.15013336]
0.53,[-0.23601612]
0.53,[-0.07248338]
0.53,[-0.20990083]
0.53,[-0.09286468]
0.53,[-0.18293071]
0.53,[-0.05697334]
0.53,[-0.1496393]
0.53,[-0.05049637]
0.53,[-0.13015385]
0.53,[-0.03363276]
0.53,[-0.10930973]
0.53,[-0.04555102]
0.53,[-0.10389361]
0.53,[-0.09563147]
0.53,[-0.0415663]
0.53,[-0.01114189]
0.53,[-0.00669387]
0.53,[-0.08954136]
0.53,[-0.03835625]
0.53,[-0.02480756]
0.53,[-0.09578574]
0.53,[-0.17155452]
0.53,[-0.19302323]
0.53,[-0.21449147]
0.53,[-0.22725944]
0.53,[-0.24241897]
0.53,[-0.2572984]
0.53,[-0.2821841]
0.53,[-0.2912666]
0.53,[-0.2717131]
0.53,[-0.2466843]
0.53,[-0.22260027]
0.53,[-0.22013226]
0.53,[-0.23827998]
0.53,[-0.23420158]
0.53,[-0.18646936]
0.53,[-0.14493164]
0.53,[-0.12731808]
0.53,[-0.11207185]
0.53,[-0.05702554]
0.53,[-0.02009853]
0.53,[-0.0494523]
0.53,[-0.09100772]
0.53,[-0.14211546]
0.53,[-0.17608924]
0.53,[-0.16758147]
0.53,[-0.17401928]
0.53,[-0.20323183]
0.53,[-0.1777798]
0.53,[-0.12520523]
0.53,[-0.07497378]
0.53,[-0.00117101]
0.53,[0.00076471]
0.53,[-0.09910673]
0.53,[-0.17149813]
0.53,[-0.21411906]
0.53,[-0.2768435]
0.53,[-0.22874771]
0.53,[-0.17912404]
0.53,[-0.11866675]
0.53,[-0.08952225]
0.53,[-0.04612852]
0.53,[-0.03175763]
0.53,[0.060796]
0.53,[-0.01190117]
0.53,[-0.04462906]
0.53,[-0.09584261]
0.53,[-0.15011379]
0.53,[-0.11726377]
0.53,[-0.08100235]
0.53,[-0.0957149]
0.53,[-0.14619014]
0.53,[-0.16388573]
0.53,[-0.17939392]
0.53,[-0.15337232]
0.53,[-0.2032062]
0.53,[-0.21536356]
0.53,[-0.23218708]
0.53,[-0.19231895]
0.53,[-0.23725548]
0.53,[-0.21092299]
0.53,[-0.18471122]
0.53,[-0.1529477]
0.53,[-0.19477531]
0.53,[-0.19216001]
0.53,[-0.15236506]
0.53,[-0.12330307]
0.53,[-0.11976442]
0.53,[-0.10383768]
0.53,[-0.05175438]
0.53,[-0.00802319]
0.53,[-0.02255302]
0.53,[-0.01874263]
0.53,[-0.03645268]
0.53,[-0.0206723]
0.53,[-0.04844598]
0.53,[-0.07441678]
0.53,[-0.11090799]
0.53,[-0.00019825]
0.53,[-0.01423728]
0.53,[-0.1295605]
0.53,[-0.17718412]
0.53,[-0.17270207]
0.53,[-0.14225855]
0.53,[-0.09141556]
0.53,[0.01123665]
0.53,[-0.01014629]
0.53,[-0.03388073]
0.53,[-0.06728214]
0.53,[-0.60124284]
0.53,[-0.5599853]
0.53,[-0.5067675]
0.53,[-0.4591639]
0.53,[-0.51404244]
0.53,[-0.59193337]
0.53,[-0.544932]
0.53,[-0.44340917]
0.53,[-0.43596223]
0.53,[-0.54936]
0.53,[-0.25698563]
0.53,[-0.1913779]
0.53,[-0.04287605]
0.53,[-0.04155418]
0.53,[-0.0179153]
0.53,[-0.01081189]
0.53,[-0.01078579]
0.53,[-0.0071348]
0.53,[-0.00065643]
0.53,[0.00405447]
0.53,[0.00141586]
0.53,[-0.00045648]
0.53,[-0.00640442]
0.53,[-0.00776917]
0.53,[-0.00644031]
0.53,[-0.00616065]
0.53,[-0.02663888]
0.53,[-0.05442236]
0.53,[-0.07091681]
0.53,[-0.18162748]
0.53,[-0.24573019]
0.53,[-0.20312555]
0.53,[-0.24095635]
0.53,[-0.2878412]
0.53,[-0.31133747]
0.53,[-0.27813506]
0.53,[-0.21145715]
0.53,[-0.01937933]
0.53,[-0.01208109]
0.53,[0.00051209]
0.53,[-0.00063173]
0.53,[2.1746167e-05]
0.53,[-0.008679]
0.53,[-0.00995472]
0.53,[0.02551013]
0.53,[-0.01622474]
0.53,[-0.00782696]
0.53,[-0.00896006]
0.53,[-0.02582973]
0.53,[-0.00416013]
0.53,[0.03118167]
0.53,[-0.01024977]
0.53,[-0.01554377]
0.53,[-0.02959771]
0.53,[-0.02501824]
0.53,[-0.01875428]
0.53,[-0.01212024]
0.53,[-0.00548526]
0.53,[0.00083836]
0.53,[0.00592587]
0.53,[0.00581261]
0.53,[0.00389972]
0.53,[0.00120938]
0.53,[-0.00204589]
0.53,[-0.00510679]
0.53,[-0.00476234]
0.53,[-0.00420394]
0.53,[-0.0039075]
0.53,[-0.00555285]
0.53,[-0.00726811]
0.53,[-0.01144159]
0.53,[-0.01376046]
0.53,[-0.0122088]
0.53,[-0.00735154]
0.53,[0.06446376]
0.53,[0.06446236]
0.53,[0.06283659]
0.53,[0.06051773]
0.53,[0.04677049]
0.53,[0.02692522]
0.53,[0.00568723]
0.53,[-0.01437525]
0.53,[-0.04116033]
0.53,[-0.03080631]
0.53,[-0.02045323]
0.53,[-0.01199206]
0.53,[-0.01277325]
0.53,[-0.0124013]
0.53,[-0.01398558]
0.53,[-0.0130324]
0.53,[0.00511485]
0.53,[0.02057596]
0.53,[0.01530993]
0.53,[0.00311341]
0.53,[-0.01952662]
0.53,[-0.02484672]
0.53,[-0.02821105]
0.53,[-0.00502242]
0.53,[-0.00970116]
0.53,[-0.01553025]
0.53,[-0.01955971]
0.53,[-0.02315476]
0.53,[-0.01907869]
0.53,[-0.00785446]
0.53,[-0.00243928]
0.53,[-0.00222813]
0.53,[-0.00065364]
0.53,[0.00483193]
0.53,[0.000252]
0.53,[-0.00610192]
0.53,[-0.01209041]
0.53,[-0.014743]
0.53,[-0.01739559]
0.53,[0.00665533]
0.53,[0.00961648]
0.53,[0.01131309]
0.53,[0.01267924]
0.53,[0.01250026]
0.53,[0.00583964]
0.53,[-0.00815976]
0.53,[-0.01871979]
0.53,[-0.02252552]
0.53,[-0.01178418]
0.53,[0.00252705]
0.53,[-0.5381665]
0.53,[-0.5917031]
0.53,[-0.63841134]
0.53,[-0.6586924]
0.53,[-0.6856546]
0.53,[-0.7132335]
0.53,[-0.73843]
0.53,[-0.7504588]
0.53,[-0.7613917]
0.53,[-0.77232504]
0.53,[-0.7834272]
0.53,[-0.8031354]
0.53,[-0.823568]
0.53,[-0.84399915]
0.53,[-0.8737519]
0.53,[-0.91846657]
0.53,[-0.9547471]
0.53,[-0.9907353]
0.53,[-1.00271]
0.53,[-1.0117887]
0.53,[-1.0208675]
0.53,[-1.0273855]
0.53,[-1.0320735]
0.53,[-1.0375153]
0.53,[-1.0419102]
0.53,[-1.0434054]
0.53,[-1.0449016]
0.53,[-1.0463978]
0.53,[-1.0508435]
0.53,[-1.0600603]
0.53,[-1.0701962]
0.53,[-1.0803319]
0.53,[-1.0904688]
0.53,[-1.1006047]
0.53,[-1.110741]
0.53,[-1.1213211]
0.53,[-1.130781]
0.53,[-1.1377647]
0.53,[-1.1447483]
0.53,[-1.1517315]
0.53,[-1.1587147]
0.53,[-1.1633822]
0.53,[-1.1738355]
0.53,[-1.2065938]
0.53,[-1.225552]
0.53,[-1.2346135]
0.53,[-1.2165898]
0.53,[-1.1908581]
0.53,[-1.1651273]
0.53,[-1.1395257]
0.53,[-1.1143808]
0.53,[-1.0939385]
0.53,[-1.0734034]
0.53,[-1.0517972]
0.53,[-1.0301905]
0.53,[-1.0085847]
0.53,[-0.99252003]
0.53,[-0.96871245]
0.53,[-0.9401492]
0.53,[-0.56922436]
0.53,[-0.6245573]
0.53,[-0.68014663]
0.53,[-0.71327496]
0.53,[-0.7408538]
0.53,[-0.76843214]
0.53,[-0.7936041]
0.53,[-0.81283176]
0.53,[-0.83623713]
0.53,[-0.85884035]
0.53,[-0.8810264]
0.53,[-0.90145844]
0.53,[-0.92189056]
0.53,[-0.9423227]
0.53,[-0.970314]
0.53,[-1.0161477]
0.53,[-1.0525644]
0.53,[-1.0773956]
0.53,[-1.0880152]
0.53,[-1.0991477]
0.53,[-1.1161739]
0.53,[-1.1277496]
0.53,[-1.1368111]
0.53,[-1.1463792]
0.53,[-1.1559479]
0.53,[-1.1629133]
0.53,[-1.1674252]
0.53,[-1.1719376]
0.53,[-1.1764499]
0.53,[-1.1804174]
0.53,[-1.185009]
0.53,[-1.1956211]
0.53,[-1.2062334]
0.53,[-1.2168452]
0.53,[-1.2274574]
0.53,[-1.2380701]
0.53,[-1.2423979]
0.53,[-1.2459692]
0.53,[-1.2495414]
0.53,[-1.2531136]
0.53,[-1.2566859]
0.53,[-1.2602576]
0.53,[-1.2638298]
0.53,[-1.29022]
0.53,[-1.3229778]
0.53,[-1.3393828]
0.53,[-1.3229214]
0.53,[-1.2955551]
0.53,[-1.2695423]
0.53,[-1.2443979]
0.53,[-1.2192531]
0.53,[-1.1941087]
0.53,[-1.1701981]
0.53,[-1.1485919]
0.53,[-1.1269852]
0.53,[-1.105379]
0.53,[-1.0777353]
0.53,[-1.0395927]
0.53,[-1.0073243]
0.53,[-0.6002818]
0.53,[-0.6558161]
0.53,[-0.7219477]
0.53,[-0.77666587]
0.53,[-0.81147397]
0.53,[-0.846283]
0.53,[-0.8782517]
0.53,[-0.90205973]
0.53,[-0.9258683]
0.53,[-0.9485964]
0.53,[-0.97119915]
0.53,[-0.99380225]
0.53,[-1.0164059]
0.53,[-1.0390083]
0.53,[-1.0668751]
0.53,[-1.1144857]
0.53,[-1.1690491]
0.53,[-1.187264]
0.53,[-1.2056308]
0.53,[-1.2233436]
0.53,[-1.2404393]
0.53,[-1.2526027]
0.53,[-1.2629391]
0.53,[-1.2721791]
0.53,[-1.2810458]
0.53,[-1.289912]
0.53,[-1.2948242]
0.53,[-1.2987096]
0.53,[-1.3025951]
0.53,[-1.3053904]
0.53,[-1.3075731]
0.53,[-1.3097553]
0.53,[-1.313363]
0.53,[-1.3213325]
0.53,[-1.3293028]
0.53,[-1.3357015]
0.53,[-1.3392737]
0.53,[-1.3428454]
0.53,[-1.3464172]
0.53,[-1.3499894]
0.53,[-1.3535612]
0.53,[-1.3571329]
0.53,[-1.3607051]
0.53,[-1.3738464]
0.53,[-1.4074124]
0.53,[-1.445204]
0.53,[-1.4350877]
0.53,[-1.4049243]
0.53,[-1.3774872]
0.53,[-1.3507198]
0.53,[-1.3241253]
0.53,[-1.29898]
0.53,[-1.2722527]
0.53,[-1.2453856]
0.53,[-1.2237799]
0.53,[-1.2010704]
0.53,[-1.1629273]
0.53,[-1.1247861]
0.53,[-1.0800486]
0.53,[-0.6545464]
0.53,[-0.719496]
0.53,[-0.79947746]
0.53,[-0.8654338]
0.53,[-0.90070057]
0.53,[-0.935566]
0.53,[-0.9669832]
0.53,[-0.9910947]
0.53,[-1.0150971]
0.53,[-1.0383528]
0.53,[-1.06612]
0.53,[-1.094109]
0.53,[-1.1220976]
0.53,[-1.1500862]
0.53,[-1.1995523]
0.53,[-1.2602525]
0.53,[-1.290261]
0.53,[-1.3089341]
0.53,[-1.3261911]
0.53,[-1.3422008]
0.53,[-1.358871]
0.53,[-1.3700085]
0.53,[-1.379695]
0.53,[-1.3893816]
0.53,[-1.3972812]
0.53,[-1.4040574]
0.53,[-1.4105278]
0.53,[-1.4131389]
0.53,[-1.415751]
0.53,[-1.4183625]
0.53,[-1.4209741]
0.53,[-1.4235861]
0.53,[-1.4261978]
0.53,[-1.4288088]
0.53,[-1.4310344]
0.53,[-1.4325768]
0.53,[-1.436149]
0.53,[-1.4397212]
0.53,[-1.443293]
0.53,[-1.4468652]
0.53,[-1.4494954]
0.53,[-1.4502766]
0.53,[-1.4510583]
0.53,[-1.4518394]
0.53,[-1.4781276]
0.53,[-1.5114549]
0.53,[-1.5288686]
0.53,[-1.5057554]
0.53,[-1.4827011]
0.53,[-1.4602195]
0.53,[-1.4331161]
0.53,[-1.4063487]
0.53,[-1.3782674]
0.53,[-1.34985]
0.53,[-1.3224055]
0.53,[-1.2862633]
0.53,[-1.2451488]
0.53,[-1.1994293]
0.53,[-1.1537087]
0.53,[-0.7216405]
0.53,[-0.7970271]
0.53,[-0.8741038]
0.53,[-0.9494512]
0.53,[-0.98564965]
0.53,[-1.0299923]
0.53,[-1.0699505]
0.53,[-1.1024355]
0.53,[-1.1349211]
0.53,[-1.1672145]
0.53,[-1.1967459]
0.53,[-1.2246785]
0.53,[-1.2520211]
0.53,[-1.2864181]
0.53,[-1.34589]
0.53,[-1.378204]
0.53,[-1.4037675]
0.53,[-1.4227957]
0.53,[-1.439532]
0.53,[-1.4569833]
0.53,[-1.4735277]
0.53,[-1.4818606]
0.53,[-1.4892755]
0.53,[-1.4960512]
0.53,[-1.5028274]
0.53,[-1.5096027]
0.53,[-1.5163789]
0.53,[-1.5216869]
0.53,[-1.524298]
0.53,[-1.52691]
0.53,[-1.5295211]
0.53,[-1.5321331]
0.53,[-1.5347447]
0.53,[-1.5364618]
0.53,[-1.5381132]
0.53,[-1.5397646]
0.53,[-1.541416]
0.53,[-1.543067]
0.53,[-1.5447193]
0.53,[-1.5463698]
0.53,[-1.5480217]
0.53,[-1.5496731]
0.53,[-1.5513245]
0.53,[-1.5529759]
0.53,[-1.573276]
0.53,[-1.6129572]
0.53,[-1.6312071]
0.53,[-1.6261257]
0.53,[-1.5908585]
0.53,[-1.5554551]
0.53,[-1.5224326]
0.53,[-1.5013844]
0.53,[-1.4789741]
0.53,[-1.4562525]
0.53,[-1.4304724]
0.53,[-1.373301]
0.53,[-1.3188084]
0.53,[-1.2727487]
0.53,[-1.2266067]
0.53,[-0.7933314]
0.53,[-0.8703013]
0.53,[-0.9472708]
0.53,[-1.0513096]
0.53,[-1.1091372]
0.53,[-1.1534798]
0.53,[-1.1928124]
0.53,[-1.2252975]
0.53,[-1.2574111]
0.53,[-1.2880182]
0.53,[-1.3184706]
0.53,[-1.348923]
0.53,[-1.376974]
0.53,[-1.4294287]
0.53,[-1.4600616]
0.53,[-1.4849346]
0.53,[-1.5098069]
0.53,[-1.5346473]
0.53,[-1.5494461]
0.53,[-1.5625464]
0.53,[-1.5772492]
0.53,[-1.5864341]
0.53,[-1.5955167]
0.53,[-1.6045982]
0.53,[-1.6136807]
0.53,[-1.6227617]
0.53,[-1.631867]
0.53,[-1.6410046]
0.53,[-1.6475142]
0.53,[-1.6524912]
0.53,[-1.6574688]
0.53,[-1.6598715]
0.53,[-1.6615229]
0.53,[-1.6631733]
0.53,[-1.6648252]
0.53,[-1.6664771]
0.53,[-1.668128]
0.53,[-1.6697794]
0.53,[-1.6714308]
0.53,[-1.6730822]
0.53,[-1.6747341]
0.53,[-1.676385]
0.53,[-1.6780365]
0.53,[-1.6796883]
0.53,[-1.6891861]
0.53,[-1.7255352]
0.53,[-1.7471372]
0.53,[-1.7482922]
0.53,[-1.7468412]
0.53,[-1.7115744]
0.53,[-1.6748712]
0.53,[-1.636955]
0.53,[-1.5985211]
0.53,[-1.5538881]
0.53,[-1.5008622]
0.53,[-1.4436015]
0.53,[-1.3929185]
0.53,[-1.341196]
0.53,[-1.2938081]
0.53,[-0.86915237]
0.53,[-0.95184046]
0.53,[-1.0580736]
0.53,[-1.1768545]
0.53,[-1.2563176]
0.53,[-1.299235]
0.53,[-1.3358642]
0.53,[-1.3663589]
0.53,[-1.3965642]
0.53,[-1.4265212]
0.53,[-1.4564791]
0.53,[-1.4864359]
0.53,[-1.5294456]
0.53,[-1.5581702]
0.53,[-1.5826545]
0.53,[-1.6071385]
0.53,[-1.6316229]
0.53,[-1.6498331]
0.53,[-1.6669549]
0.53,[-1.6840762]
0.53,[-1.7006583]
0.53,[-1.7105798]
0.53,[-1.7205021]
0.53,[-1.7304246]
0.53,[-1.7403461]
0.53,[-1.7501566]
0.53,[-1.7599307]
0.53,[-1.7697054]
0.53,[-1.7794796]
0.53,[-1.7825806]
0.53,[-1.7847667]
0.53,[-1.7865835]
0.53,[-1.7882345]
0.53,[-1.7898864]
0.53,[-1.7915373]
0.53,[-1.793189]
0.53,[-1.7949314]
0.53,[-1.7968442]
0.53,[-1.7987581]
0.53,[-1.8006719]
0.53,[-1.8025857]
0.53,[-1.8044991]
0.53,[-1.8064129]
0.53,[-1.8080904]
0.53,[-1.8116095]
0.53,[-1.8490152]
0.53,[-1.8689635]
0.53,[-1.8711756]
0.53,[-1.8726904]
0.53,[-1.87363]
0.53,[-1.8384831]
0.53,[-1.7953387]
0.53,[-1.752014]
0.53,[-1.7077281]
0.53,[-1.6471245]
0.53,[-1.5650558]
0.53,[-1.4824]
0.53,[-1.408477]
0.53,[-1.3563061]
0.53,[-0.95638776]
0.53,[-1.078034]
0.53,[-1.1978287]
0.53,[-1.3153248]
0.53,[-1.4161676]
0.53,[-1.4579864]
0.53,[-1.493544]
0.53,[-1.5235019]
0.53,[-1.5534588]
0.53,[-1.5834156]
0.53,[-1.6133735]
0.53,[-1.642704]
0.53,[-1.6659038]
0.53,[-1.6899734]
0.53,[-1.7140429]
0.53,[-1.7381129]
0.53,[-1.7556044]
0.53,[-1.7726334]
0.53,[-1.7896631]
0.53,[-1.8066921]
0.53,[-1.8225546]
0.53,[-1.8325356]
0.53,[-1.8425168]
0.53,[-1.8524979]
0.53,[-1.8624791]
0.53,[-1.8724606]
0.53,[-1.8824413]
0.53,[-1.8924234]
0.53,[-1.9024045]
0.53,[-1.9109328]
0.53,[-1.9132699]
0.53,[-1.9156069]
0.53,[-1.9179444]
0.53,[-1.9202814]
0.53,[-1.9223989]
0.53,[-1.9243132]
0.53,[-1.9262261]
0.53,[-1.9281399]
0.53,[-1.9300537]
0.53,[-1.9319671]
0.53,[-1.9338804]
0.53,[-1.9357947]
0.53,[-1.9374676]
0.53,[-1.9384017]
0.53,[-1.9450362]
0.53,[-1.982443]
0.53,[-1.998091]
0.53,[-1.9990306]
0.53,[-1.9989662]
0.53,[-1.9928943]
0.53,[-1.9868224]
0.53,[-1.9474198]
0.53,[-1.9041715]
0.53,[-1.8609236]
0.53,[-1.7926736]
0.53,[-1.7106041]
0.53,[-1.6285349]
0.53,[-1.5464654]
0.53,[-1.455325]
0.53,[-1.090439]
0.53,[-1.21121]
0.53,[-1.3299726]
0.53,[-1.4470078]
0.53,[-1.5640094]
0.53,[-1.6154696]
0.53,[-1.650439]
0.53,[-1.6803968]
0.53,[-1.7103537]
0.53,[-1.7430369]
0.53,[-1.7701049]
0.53,[-1.7742075]
0.53,[-1.7982771]
0.53,[-1.8223467]
0.53,[-1.8462992]
0.53,[-1.8633283]
0.53,[-1.8803579]
0.53,[-1.8973864]
0.53,[-1.914416]
0.53,[-1.9314455]
0.53,[-1.946669]
0.53,[-1.9566501]
0.53,[-1.9666318]
0.53,[-1.9766129]
0.53,[-1.9865946]
0.53,[-1.9965756]
0.53,[-2.0065563]
0.53,[-2.016538]
0.53,[-2.0265195]
0.53,[-2.0365007]
0.53,[-2.0428946]
0.53,[-2.045232]
0.53,[-2.0475683]
0.53,[-2.0499058]
0.53,[-2.0522432]
0.53,[-2.0545807]
0.53,[-2.056917]
0.53,[-2.059254]
0.53,[-2.0613492]
0.53,[-2.0632625]
0.53,[-2.0651762]
0.53,[-2.066846]
0.53,[-2.0677807]
0.53,[-2.0707834]
0.53,[-2.0784638]
0.53,[-2.1128752]
0.53,[-2.123259]
0.53,[-2.1171877]
0.53,[-2.1111157]
0.53,[-2.105044]
0.53,[-2.0989723]
0.53,[-2.0979795]
0.53,[-2.0597239]
0.53,[-2.0130043]
0.53,[-1.9369856]
0.53,[-1.8561541]
0.53,[-1.7740844]
0.53,[-1.673491]
0.53,[-1.5537021]
0.53,[-1.1603246]
0.53,[-1.3391619]
0.53,[-1.4775423]
0.53,[-1.6357511]
0.53,[-1.7917694]
0.53,[-1.8778199]
0.53,[-1.9168085]
0.53,[-1.9525069]
0.53,[-1.9899057]
0.53,[-2.0162466]
0.53,[-2.0145323]
0.53,[-2.0244727]
0.53,[-2.0377176]
0.53,[-2.0504954]
0.53,[-2.059039]
0.53,[-2.067583]
0.53,[-2.0761263]
0.53,[-2.08467]
0.53,[-2.0932133]
0.53,[-2.1017578]
0.53,[-2.1098027]
0.53,[-2.1169076]
0.53,[-2.1240125]
0.53,[-2.1311185]
0.53,[-2.138224]
0.53,[-2.1453297]
0.53,[-2.1524353]
0.53,[-2.1595407]
0.53,[-2.166646]
0.53,[-2.173751]
0.53,[-2.1808574]
0.53,[-2.1863697]
0.53,[-2.191348]
0.53,[-2.1963255]
0.53,[-2.201303]
0.53,[-2.2062805]
0.53,[-2.2112584]
0.53,[-2.2162366]
0.53,[-2.221214]
0.53,[-2.2261915]
0.53,[-2.2308273]
0.53,[-2.2344482]
0.53,[-2.2391129]
0.53,[-2.2443979]
0.53,[-2.2562513]
0.53,[-2.2816234]
0.53,[-2.2955103]
0.53,[-2.3040335]
0.53,[-2.310583]
0.53,[-2.317133]
0.53,[-2.323682]
0.53,[-2.330232]
0.53,[-2.336781]
0.53,[-2.2957826]
0.53,[-2.1892729]
0.53,[-2.0827632]
0.53,[-1.9289501]
0.53,[-1.7718668]
0.53,[-1.6520783]
0.53,[-1.1744051]
0.53,[-1.387281]
0.53,[-1.6588013]
0.53,[-1.8670617]
0.53,[-2.0058281]
0.53,[-2.149085]
0.53,[-2.1987026]
0.53,[-2.2449358]
0.53,[-2.259916]
0.53,[-2.259366]
0.53,[-2.2634056]
0.53,[-2.280898]
0.53,[-2.2973132]
0.53,[-2.3088377]
0.53,[-2.3181677]
0.53,[-2.3270004]
0.53,[-2.3358326]
0.53,[-2.3446646]
0.53,[-2.3534973]
0.53,[-2.362329]
0.53,[-2.3704531]
0.53,[-2.3776658]
0.53,[-2.3848777]
0.53,[-2.39209]
0.53,[-2.3993027]
0.53,[-2.4065142]
0.53,[-2.4137268]
0.53,[-2.4209397]
0.53,[-2.4281511]
0.53,[-2.4353633]
0.53,[-2.4425762]
0.53,[-2.4497328]
0.53,[-2.4549315]
0.53,[-2.4601305]
0.53,[-2.4653304]
0.53,[-2.4705303]
0.53,[-2.4757297]
0.53,[-2.480929]
0.53,[-2.4861283]
0.53,[-2.4910116]
0.53,[-2.4949756]
0.53,[-2.4989398]
0.53,[-2.5032377]
0.53,[-2.5085423]
0.53,[-2.5217912]
0.53,[-2.5422776]
0.53,[-2.5460958]
0.53,[-2.5463297]
0.53,[-2.546564]
0.53,[-2.5467982]
0.53,[-2.547032]
0.53,[-2.5509436]
0.53,[-2.5590842]
0.53,[-2.5589168]
0.53,[-2.4578598]
0.53,[-2.291523]
0.53,[-2.1234019]
0.53,[-1.9049951]
0.53,[-1.693224]
0.53,[-1.1840763]
0.53,[-1.4372313]
0.53,[-1.6999377]
0.53,[-1.9475195]
0.53,[-2.1489255]
0.53,[-2.2603931]
0.53,[-2.3145683]
0.53,[-2.3276627]
0.53,[-2.337744]
0.53,[-2.3478243]
0.53,[-2.3738763]
0.53,[-2.4006026]
0.53,[-2.4120212]
0.53,[-2.4234407]
0.53,[-2.4348588]
0.53,[-2.445025]
0.53,[-2.454348]
0.53,[-2.4636693]
0.53,[-2.4729917]
0.53,[-2.4823134]
0.53,[-2.4894278]
0.53,[-2.494568]
0.53,[-2.4997091]
0.53,[-2.5048494]
0.53,[-2.5099895]
0.53,[-2.5151303]
0.53,[-2.5202708]
0.53,[-2.525412]
0.53,[-2.5305512]
0.53,[-2.5356925]
0.53,[-2.5408335]
0.53,[-2.5459738]
0.53,[-2.55111]
0.53,[-2.5562363]
0.53,[-2.5613625]
0.53,[-2.5664887]
0.53,[-2.571615]
0.53,[-2.5767422]
0.53,[-2.5820115]
0.53,[-2.5876899]
0.53,[-2.593368]
0.53,[-2.599767]
0.53,[-2.6063075]
0.53,[-2.6130753]
0.53,[-2.6347976]
0.53,[-2.6421413]
0.53,[-2.6437025]
0.53,[-2.6452644]
0.53,[-2.6468263]
0.53,[-2.6483877]
0.53,[-2.6466882]
0.53,[-2.6438184]
0.53,[-2.6409488]
0.53,[-2.6459868]
0.53,[-2.5580895]
0.53,[-2.3857825]
0.53,[-2.1695657]
0.53,[-1.9514441]
0.53,[-1.7325649]
0.53,[-1.1786826]
0.53,[-1.434163]
0.53,[-1.6358275]
0.53,[-1.8198488]
0.53,[-1.9916401]
0.53,[-2.1808052]
0.53,[-2.257772]
0.53,[-2.2730713]
0.53,[-2.2883706]
0.53,[-2.3082042]
0.53,[-2.3389711]
0.53,[-2.35361]
0.53,[-2.3679307]
0.53,[-2.380768]
0.53,[-2.393605]
0.53,[-2.406442]
0.53,[-2.4191422]
0.53,[-2.4316642]
0.53,[-2.444187]
0.53,[-2.4567094]
0.53,[-2.4653885]
0.53,[-2.4716973]
0.53,[-2.4780066]
0.53,[-2.484316]
0.53,[-2.490624]
0.53,[-2.4951508]
0.53,[-2.4994268]
0.53,[-2.5037024]
0.53,[-2.507978]
0.53,[-2.512253]
0.53,[-2.5165296]
0.53,[-2.5208051]
0.53,[-2.5250807]
0.53,[-2.5301416]
0.53,[-2.5357566]
0.53,[-2.5351357]
0.53,[-2.5318215]
0.53,[-2.528733]
0.53,[-2.5262785]
0.53,[-2.5238245]
0.53,[-2.521371]
0.53,[-2.5195122]
0.53,[-2.5200608]
0.53,[-2.5323365]
